Price,Close,High,Low,Open,Volume
Ticker,BEEM,BEEM,BEEM,BEEM,BEEM
Date,,,,,
2010-05-03,30.0,30.0,16.5,17.5,44476
2010-05-10,29.0,33.0,25.0,32.5,16498
2010-05-17,26.5,30.0,25.0,29.0,2772
2010-05-24,25.0,26.5,22.5,26.5,3970
2010-05-31,25.0,25.0,23.0,23.0,1760
2010-06-07,25.5,26.5,22.5,24.5,2932
2010-06-14,25.25,27.0,23.5,23.5,544
2010-06-21,25.0,25.5,23.5,25.0,674
2010-06-28,23.5,25.5,23.0,25.5,1672
2010-07-05,24.5,25.0,21.75,24.0,2380
2010-07-12,23.5,32.0,22.0,28.0,60224
2010-07-19,20.5,25.0,20.5,22.5,4764
2010-07-26,19.0,22.5,16.5,22.5,5396
2010-08-02,15.5,19.0,15.5,17.5,4002
2010-08-09,14.050000190734863,16.75,13.0,16.75,2684
2010-08-16,14.5,14.5,12.5,14.050000190734863,3026
2010-08-23,17.25,17.25,12.5,14.5,2174
2010-08-30,15.0,17.25,12.5,16.5,1266
2010-09-06,16.0,16.0,13.75,15.0,1902
2010-09-13,21.5,22.5,15.0,15.399999618530273,7288
2010-09-20,21.0,22.25,20.5,22.25,2930
2010-09-27,22.0,22.0,20.0,21.5,1670
2010-10-04,22.0,22.5,19.5,22.0,2628
2010-10-11,25.5,31.5,20.0,23.0,11026
2010-10-18,22.5,26.0,22.5,26.0,2658
2010-10-25,21.5,22.75,20.0,22.5,2366
2010-11-01,18.5,21.950000762939453,18.5,21.5,2102
2010-11-08,20.0,22.950000762939453,19.5,20.5,2110
2010-11-15,20.0,22.0,19.5,19.5,1448
2010-11-22,20.0,22.0,19.5,20.0,610
2010-11-29,19.5,22.0,18.0,19.5,1260
2010-12-06,20.0,21.0,17.5,19.25,2546
2010-12-13,19.5,21.0,17.5,17.5,1344
2010-12-20,21.0,21.0,19.0,19.0,812
2010-12-27,21.0,21.0,20.0,20.5,1438
2011-01-03,20.049999237060547,22.5,18.5,19.0,922
2011-01-10,24.0,24.0,19.5,19.75,5732
2011-01-17,22.100000381469727,24.0,22.0,24.0,778
2011-01-24,27.450000762939453,29.5,22.5,22.5,9982
2011-01-31,29.0,29.0,26.5,27.399999618530273,3622
2011-02-07,29.700000762939453,29.700000762939453,25.5,28.399999618530273,23022
2011-02-14,36.0,36.0,28.25,29.700000762939453,19642
2011-02-21,38.5,39.0,31.5,37.0,52654
