Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KULR,KULR,KULR,KULR,KULR,KULR
Date,,,,,,
2018-07-16,1.8700000047683716,1.8700000047683716,2.0,1.600000023841858,1.600000023841858,2200
2018-07-23,2.700000047683716,2.700000047683716,5.0,2.0,2.0,15600
2018-07-30,2.880000114440918,2.880000114440918,2.880000114440918,2.700000047683716,2.700000047683716,5900
2018-08-06,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,5300
2018-08-13,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2018-08-20,2.799999952316284,2.799999952316284,2.880000114440918,2.009999990463257,2.880000114440918,200
2018-08-27,2.700000047683716,2.700000047683716,2.799999952316284,2.009999990463257,2.799999952316284,1200
2018-09-03,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2018-09-10,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,100
2018-09-17,2.700000047683716,2.700000047683716,2.700000047683716,2.1500000953674316,2.1500000953674316,15300
2018-09-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2018-10-01,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2018-10-08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2018-10-15,3.200000047683716,3.200000047683716,4.0,2.700000047683716,2.700000047683716,2000
2018-10-22,3.200000047683716,3.200000047683716,3.25,3.200000047683716,3.25,500
2018-10-29,3.490000009536743,3.490000009536743,4.25,3.0,3.450000047683716,3600
2018-11-05,2.5999999046325684,2.5999999046325684,3.490000009536743,2.25,3.490000009536743,1800
2018-11-12,2.4000000953674316,2.4000000953674316,2.5999999046325684,2.390000104904175,2.5999999046325684,11600
2018-11-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100
2018-11-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,200
2018-12-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100
2018-12-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.4000000953674316,2600
2018-12-17,2.4000000953674316,2.4000000953674316,2.5999999046325684,2.380000114440918,2.4000000953674316,2500
2018-12-24,2.700000047683716,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,400
2018-12-31,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,2200
2019-01-07,2.5799999237060547,2.5799999237060547,2.5999999046325684,2.5799999237060547,2.5999999046325684,400
2019-01-14,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5799999237060547,2.5799999237060547,3300
2019-01-21,2.680000066757202,2.680000066757202,2.680000066757202,2.5999999046325684,2.5999999046325684,2500
2019-01-28,2.6500000953674316,2.6500000953674316,2.680000066757202,2.6500000953674316,2.680000066757202,400
2019-02-04,2.700000047683716,2.700000047683716,2.700000047683716,2.6600000858306885,2.6600000858306885,300
2019-02-11,3.799999952316284,3.799999952316284,4.0,2.6500000953674316,2.6500000953674316,300
2019-02-18,3.1500000953674316,3.1500000953674316,3.799999952316284,1.7599999904632568,3.799999952316284,4800
2019-02-25,2.0,2.0,3.950000047683716,1.9900000095367432,3.1500000953674316,2800
2019-03-04,2.5,2.5,2.549999952316284,2.0,2.0,13200
2019-03-11,2.5,2.5,2.5,2.5,2.5,400
2019-03-18,2.5,2.5,2.5,2.0,2.5,1100
2019-03-25,2.5,2.5,2.5,2.5,2.5,0
2019-04-01,2.240000009536743,2.240000009536743,2.5,2.240000009536743,2.5,2300
2019-04-08,2.200000047683716,2.200000047683716,2.240000009536743,2.200000047683716,2.240000009536743,1000
2019-04-15,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,300
2019-04-22,2.1500000953674316,2.1500000953674316,2.200000047683716,1.7599999904632568,2.200000047683716,700
2019-04-29,2.0,2.0,2.1500000953674316,2.0,2.1500000953674316,700
2019-05-06,2.0,2.0,2.0,2.0,2.0,100
2019-05-13,2.0,2.0,2.1500000953674316,1.7599999904632568,2.0,2200
2019-05-20,1.9900000095367432,1.9900000095367432,2.0,1.9900000095367432,2.0,200
2019-05-27,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,300
2019-06-03,1.899999976158142,1.899999976158142,2.0,1.899999976158142,1.9900000095367432,300
2019-06-10,1.8899999856948853,1.8899999856948853,1.899999976158142,1.8899999856948853,1.899999976158142,900
2019-06-17,1.7999999523162842,1.7999999523162842,2.0,1.7999999523162842,1.8899999856948853,900
2019-06-24,1.8799999952316284,1.8799999952316284,1.899999976158142,1.7999999523162842,1.7999999523162842,600
2019-07-01,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2019-07-08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2019-07-15,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2019-07-22,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2019-07-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000
2019-08-05,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,400
2019-08-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,400
2019-08-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1600
2019-08-26,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,2500
2019-09-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,5400
2019-09-09,1.600000023841858,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,700
2019-09-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.100000023841858,1.600000023841858,1100
2019-09-23,1.649999976158142,1.649999976158142,1.8899999856948853,1.600000023841858,1.7000000476837158,18700
2019-09-30,2.0,2.0,2.0,1.649999976158142,1.649999976158142,100
2019-10-07,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.3899999856948853,1.3899999856948853,1600
