Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ONVO,ONVO,ONVO,ONVO,ONVO,ONVO
Date,,,,,,
2012-02-13,31.0,31.0,33.0,27.799999237060547,33.0,2230
2012-02-20,24.799999237060547,24.799999237060547,31.0,24.799999237060547,31.0,27240
2012-02-27,36.0,36.0,36.0,28.799999237060547,28.799999237060547,19090
2012-03-05,38.0,38.0,38.0,35.400001525878906,36.0,17470
2012-03-12,52.599998474121094,52.599998474121094,53.0,38.0,38.0,77365
2012-03-19,47.20000076293945,47.20000076293945,53.0,39.0,53.0,35285
2012-03-26,49.400001525878906,49.400001525878906,50.400001525878906,48.0,48.20000076293945,24830
2012-04-02,55.0,55.0,55.400001525878906,50.0,50.400001525878906,28245
2012-04-09,48.0,48.0,55.400001525878906,48.0,55.400001525878906,17220
2012-04-16,44.79999923706055,44.79999923706055,50.599998474121094,40.0,48.79999923706055,28065
2012-04-23,44.400001525878906,44.400001525878906,46.400001525878906,43.0,44.0,5770
2012-04-30,59.0,59.0,64.0,44.400001525878906,44.400001525878906,28385
2012-05-07,60.0,60.0,61.0,53.20000076293945,59.79999923706055,8755
2012-05-14,68.0,68.0,68.0,54.400001525878906,62.0,13020
2012-05-21,66.0,66.0,85.0,66.0,70.0,20110
2012-05-28,104.4000015258789,104.4000015258789,130.0,66.0,70.0,25310
2012-06-04,99.0,99.0,134.0,94.4000015258789,130.0,53650
2012-06-11,143.0,143.0,144.0,99.0,99.0,40000
2012-06-18,187.0,187.0,218.0,144.0,145.0,44940
2012-06-25,79.80000305175781,79.80000305175781,187.0,61.400001525878906,187.0,148020
2012-07-02,83.0,83.0,88.5999984741211,58.0,76.0,36405
2012-07-09,49.599998474121094,49.599998474121094,81.0,38.599998474121094,80.0,188400
2012-07-16,31.200000762939453,31.200000762939453,49.599998474121094,29.799999237060547,49.0,97925
2012-07-23,40.599998474121094,40.599998474121094,42.79999923706055,30.399999618530273,31.200000762939453,112185
2012-07-30,37.0,37.0,44.0,36.20000076293945,44.0,37790
2012-08-06,42.0,42.0,43.20000076293945,31.0,36.79999923706055,39155
2012-08-13,43.400001525878906,43.400001525878906,44.599998474121094,40.20000076293945,44.0,69095
2012-08-20,43.20000076293945,43.20000076293945,44.79999923706055,40.599998474121094,43.20000076293945,64490
2012-08-27,43.20000076293945,43.20000076293945,54.79999923706055,39.0,43.400001525878906,102785
2012-09-03,42.79999923706055,42.79999923706055,45.0,42.599998474121094,43.20000076293945,15245
2012-09-10,40.20000076293945,40.20000076293945,43.599998474121094,37.0,43.0,33535
2012-09-17,41.599998474121094,41.599998474121094,42.79999923706055,38.79999923706055,40.400001525878906,42005
2012-09-24,41.0,41.0,42.0,39.400001525878906,41.599998474121094,38370
2012-10-01,39.599998474121094,39.599998474121094,42.79999923706055,39.400001525878906,41.20000076293945,63395
2012-10-08,46.79999923706055,46.79999923706055,50.79999923706055,39.599998474121094,40.599998474121094,132755
2012-10-15,48.79999923706055,48.79999923706055,67.80000305175781,47.400001525878906,50.0,228625
2012-10-22,49.79999923706055,49.79999923706055,53.79999923706055,45.20000076293945,49.79999923706055,85355
2012-10-29,49.79999923706055,49.79999923706055,51.79999923706055,49.0,50.79999923706055,33630
2012-11-05,48.0,48.0,50.400001525878906,42.79999923706055,50.20000076293945,48590
2012-11-12,42.599998474121094,42.599998474121094,48.400001525878906,41.0,48.0,38920
2012-11-19,41.0,41.0,46.0,36.0,43.0,70020
2012-11-26,42.400001525878906,42.400001525878906,44.0,39.599998474121094,41.0,48820
