Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MLR,MLR,MLR,MLR,MLR,MLR
Date,,,,,,
1994-08-01,8.958819389343262,13.055556297302246,13.61111068725586,12.222222328186035,12.777777671813965,2353140
1994-08-08,8.577595710754395,12.5,13.333333015441895,12.36111068725586,13.055556297302246,271440
1994-08-15,9.625967979431152,14.027777671813965,14.444443702697754,12.5,12.5,283140
1994-08-22,9.911884307861328,14.444443702697754,15.0,13.88888931274414,14.305556297302246,240750
1994-08-29,10.388422012329102,15.13888931274414,15.277777671813965,14.722222328186035,15.0,156780
1994-09-05,9.625967979431152,14.027777671813965,15.13888931274414,13.75,15.13888931274414,47340
1994-09-12,10.674338340759277,15.555556297302246,15.555556297302246,13.75,14.027777671813965,120330
1994-09-19,10.293111801147461,15.0,16.11111068725586,14.86111068725586,15.555556297302246,125280
1994-09-26,9.911884307861328,14.444443702697754,15.13888931274414,14.444443702697754,15.13888931274414,234540
1994-10-03,9.625967979431152,14.027777671813965,14.86111068725586,13.61111068725586,14.444443702697754,43020
1994-10-10,10.483728408813477,15.277777671813965,15.694443702697754,13.88888931274414,13.88888931274414,221760
1994-10-17,11.055562973022461,16.11111068725586,16.666667938232422,15.277777671813965,15.277777671813965,232560
1994-10-24,11.198528289794922,16.31944465637207,16.666667938232422,15.13888931274414,16.666667938232422,93330
1994-10-31,11.341485977172852,16.52777862548828,16.666667938232422,15.833333015441895,16.11111068725586,171180
1994-11-07,12.00862979888916,17.5,18.61111068725586,16.25,16.666667938232422,259020
1994-11-14,11.62740707397461,16.94444465637207,18.05555534362793,16.94444465637207,17.77777862548828,126990
1994-11-21,11.24617862701416,16.38888931274414,16.94444465637207,15.0,16.94444465637207,182160
1994-11-28,10.864949226379395,15.833333015441895,16.94444465637207,15.555556297302246,16.666667938232422,183330
1994-12-05,11.150871276855469,16.25,16.666667938232422,15.625,15.833333015441895,230670
1994-12-12,11.818016052246094,17.22222137451172,17.5,15.972222328186035,16.25,50850
1994-12-19,11.913322448730469,17.36111068725586,17.63888931274414,17.083332061767578,17.22222137451172,37530
1994-12-26,11.818016052246094,17.22222137451172,17.63888931274414,17.22222137451172,17.22222137451172,16200
1995-01-02,11.62740707397461,16.94444465637207,17.22222137451172,16.11111068725586,17.22222137451172,32130
1995-01-09,11.818016052246094,17.22222137451172,17.22222137451172,16.52777862548828,16.52777862548828,26820
1995-01-16,12.00862979888916,17.5,17.5,16.80555534362793,16.80555534362793,44460
1995-01-23,12.961701393127441,18.88888931274414,20.416667938232422,17.083332061767578,17.5,363600
1995-01-30,12.961701393127441,18.88888931274414,19.583332061767578,18.333332061767578,19.02777862548828,136170
1995-02-06,13.152311325073242,19.166667938232422,19.30555534362793,18.61111068725586,18.61111068725586,83790
1995-02-13,12.866390228271484,18.75,19.166667938232422,18.75,19.02777862548828,68310
1995-02-20,12.866390228271484,18.75,19.02777862548828,18.47222137451172,19.02777862548828,44640
1995-02-27,12.961701393127441,18.88888931274414,19.166667938232422,18.47222137451172,18.88888931274414,38520
1995-03-06,13.724150657653809,20.0,20.416667938232422,18.88888931274414,19.166667938232422,59400
1995-03-13,13.6288480758667,19.86111068725586,20.55555534362793,19.72222137451172,20.0,77940
1995-03-20,13.43822956085205,19.583332061767578,20.0,18.81944465637207,19.86111068725586,43830
1995-03-27,13.152311325073242,19.166667938232422,19.583332061767578,19.166667938232422,19.30555534362793,11700
1995-04-03,13.533535957336426,19.72222137451172,19.72222137451172,19.02777862548828,19.166667938232422,42570
1995-04-10,13.6288480758667,19.86111068725586,20.0,19.166667938232422,19.72222137451172,92520
1995-04-17,13.6288480758667,19.86111068725586,20.27777862548828,19.72222137451172,20.0,127350
1995-04-24,13.819456100463867,20.13888931274414,20.13888931274414,19.30555534362793,19.583332061767578,97740
1995-05-01,14.200682640075684,20.69444465637207,20.97222137451172,20.0,20.0,37710
1995-05-08,14.200682640075684,20.69444465637207,20.833332061767578,20.55555534362793,20.55555534362793,107730
1995-05-15,13.91476058959961,20.27777862548828,20.833332061767578,20.27777862548828,20.833332061767578,10170
