Price,Close,High,Low,Open,Volume
Ticker,BXP,BXP,BXP,BXP,BXP
Date,,,,,
1997-06-16,7.386466979980469,7.561501742539248,7.316453074956957,7.316453074956957,10420900
1997-06-23,7.526495933532715,7.596509849193484,7.298950707635214,7.386468102211175,2816300
1997-06-30,7.456481456756592,7.701530143128874,7.351460591168471,7.508991889550652,1423300
1997-07-07,7.403975486755371,7.544003391942234,7.3689685104586555,7.5264999037938765,1666300
1997-07-14,7.456481456756592,7.6140127551387735,7.386467546364511,7.473984934354612,2092500
1997-07-21,7.649017810821533,7.66652128407284,7.3514587655493,7.386465712051915,1573700
1997-07-28,7.806550979614258,7.841557934679792,7.561502294155513,7.614012726753816,893100
1997-08-04,8.12161636352539,8.226637264777873,7.614015340805053,7.824057143310021,1249600
1997-08-11,7.73653507232666,8.104108005627248,7.701528126298033,8.086604532612935,1134800
1997-08-18,8.191627502441406,8.261641412718683,7.701530130500467,7.719033608069787,1127500
1997-08-25,8.349163055419922,8.401673514887971,8.156624704037073,8.191631677015772,1031800
1997-09-01,8.646719932556152,8.821754749004658,8.261643336369442,8.331657262948843,1136200
1997-09-08,8.559202194213867,8.804250927790541,8.419174346455767,8.751740484881253,937800
1997-09-15,8.96178150177002,9.259340653195977,8.54169799387455,8.594208432361484,1561300
1997-09-22,9.084307670593262,9.084307670593262,8.786748459803116,8.944279806692018,723400
1997-09-29,9.50439453125,9.661925932320443,9.119317773077809,9.17182824010129,619600
1997-10-06,9.101811408996582,9.539398495967571,8.821755673335147,9.504391529009892,681200
1997-10-13,8.96178150177002,9.38186500966549,8.856760624796152,9.15431977622211,1027100
1997-10-20,8.926777839660645,9.031798755421358,8.53294940555797,8.926777839660645,626300
1997-10-27,8.96178150177002,8.96178150177002,7.981586650013924,8.891767583787441,1903100
1997-11-03,9.41686725616455,9.539391551319108,8.996783958491783,8.996783958491783,621900
1997-11-10,9.433712005615234,9.646502501982496,9.025863554244651,9.59330487789068,592100
1997-11-17,9.735162734985352,9.770627808701146,9.4691746821169,9.4691746821169,631600
1997-11-24,9.256382942199707,9.770626438988579,9.220917873455646,9.770626438988579,258600
1997-12-01,9.628769874572754,9.77063020421655,9.220921426846836,9.220921426846836,343100
1997-12-08,9.504642486572266,10.001153661243952,9.415979776809465,9.628770280240188,402500
1997-12-15,9.646502494812012,9.752897742916556,9.540107246707468,9.575572329408983,717100
1997-12-22,9.41597843170166,9.628768904734466,9.238653037507655,9.611036365315066,156900
1997-12-29,9.53208065032959,9.693641339318228,9.478227087333378,9.567983025660398,222000
1998-01-05,9.60388469696045,9.693640628707742,9.460275206164779,9.60388469696045,230800
1998-01-12,9.909058570861816,9.980863343114438,9.316669199777685,9.550034709598707,353800
1998-01-19,10.034720420837402,10.052671620159115,9.621842836438011,9.837257228298563,759200
1998-01-26,10.214226722717285,10.32193385863346,9.998812450884934,9.998812450884934,9247300
1998-02-02,10.268085479736328,10.357841471692065,10.19628068617174,10.19628068617174,1970800
1998-02-09,10.106525421142578,10.303988617648027,10.088574221460265,10.303988617648027,1941700
1998-02-16,10.016766548156738,10.12447371534122,9.980864159095244,10.088571326279725,1129800
1998-02-23,9.765450477600098,10.0706208050251,9.729548086138331,10.016767217832452,1150000
1998-03-02,9.873152732849121,10.016762227145108,9.406421876387162,9.765445612127131,2135400
1998-03-09,9.837254524230957,9.927010496167371,9.765449746681826,9.891108107392805,1247000
1998-03-16,9.621841430664062,9.837255791052064,9.406427070276061,9.819304594353063,2492000
1998-03-23,10.106525421142578,10.124476620824892,9.62184302972011,9.62184302972011,737900
1998-03-30,10.142427444458008,10.178329842491488,10.034720250357568,10.106525046424528,838300
1998-04-06,10.052672386169434,10.142428389617375,9.873160379273552,10.124477188927788,432900
1998-04-13,10.124471664428711,10.339885955161236,9.927008564590563,10.07061809174558,1142300
1998-04-20,9.496184349060059,10.088573920929589,9.442330751617375,10.070622721782028,915700
1998-04-27,9.496184349060059,9.675696340535675,9.226916361846635,9.478233149912498,2100500
1998-05-04,9.60388469696045,9.639787069659366,9.460275206164779,9.514128765213155,1307100
1998-05-11,10.012609481811523,10.2488416474441,9.59466026569235,9.758205611130288,1114700
1998-05-18,10.121634483337402,10.212492961643841,9.994432613708385,10.012604309369674,949300
1998-05-25,9.885409355163574,10.176156689138974,9.758207396549338,10.139813272392049,866900
1998-06-01,9.612833976745605,9.921753027037997,9.594662267904877,9.849066191675082,803500
1998-06-08,9.358423233032227,9.740028840592764,9.267564755041622,9.64917036260216,2188700
1998-06-15,9.885409355163574,9.885409355163574,9.303914687212776,9.322086395586238,705500
1998-06-22,9.849063873291016,10.067124328050227,9.758205350474679,9.921750691544087,737200
1998-06-29,9.921751022338867,10.157983189537413,9.830892496493274,9.867235906831512,1045200
1998-07-06,9.939921379089355,10.157981811537386,9.776376054753333,9.903577973681351,936700
1998-07-13,9.867237091064453,9.976267335164613,9.66734831021416,9.976267335164613,1087800
1998-07-20,9.685513496398926,9.939917228011655,9.540139935477367,9.92174553289646,669400
1998-07-27,9.394768714904785,9.740031008102445,9.231223418126945,9.740031008102445,1748500
1998-08-03,9.213048934936523,9.340250793998763,8.795099969446307,9.340250793998763,875200
1998-08-10,9.31785774230957,9.50200512852122,9.244198787824908,9.373101958173065,665900
1998-08-17,9.31785774230957,9.446760912657727,9.225784049203744,9.336272480930734,573700
1998-08-24,8.765414237976074,9.686151027679443,8.765414237976074,9.299441576004028,798400
1998-08-31,7.955164432525635,8.765412661764357,7.789431840181351,8.72858319679896,1328600
1998-09-07,7.034428119659424,8.102482650916613,6.905524986576659,8.010408984428924,624300
1998-09-14,8.102485656738281,8.102485656738281,6.979186508872293,7.052845469388095,1469900
1998-09-21,8.728586196899414,9.391516794132281,7.955167166794403,8.0288261220425,1445100
1998-09-28,8.139310836791992,8.746996939991394,8.065651915192063,8.746996939991394,942500
1998-10-05,7.936747074127197,8.176138517198318,7.6605261782759015,8.139309064418146,1122000
1998-10-12,8.839072227478027,8.949560630321503,7.936750270922979,7.936750270922979,835500
1998-10-19,8.489190101623535,8.839069953968105,8.470775372552767,8.839069953968105,572700
1998-10-26,8.397117614746094,8.581264930858946,8.120896640576815,8.52602073602509,1017000
1998-11-02,8.949556350708008,9.041629975715292,8.433944050667218,8.507602950673045,639600
1998-11-09,8.925858497619629,9.336672068639778,8.739125056246833,9.187285315541542,601500
1998-11-16,9.243306159973145,9.261979505750869,8.869839244418674,8.963205973307293,859200
1998-11-23,9.336668968200684,9.448708995819093,9.224628940582276,9.261975616455079,285600
1998-11-30,9.710143089294434,9.728816441389231,9.392696103682884,9.392696103682884,915300
1998-12-07,9.374015808105469,9.710135896842319,9.317995793315994,9.691462558579161,750400
1998-12-14,9.486059188842773,9.56075256828248,9.355345774823286,9.355345774823286,899800
1998-12-21,9.075240135192871,9.411360140200015,8.925853466300808,9.411360140200015,1322400
1998-12-28,9.112592697143555,9.261979462670498,8.963205931616612,8.963205931616612,639100
1999-01-04,9.582793235778809,9.639608215437576,9.090396745402822,9.166150051614512,820000
1999-01-11,9.582793235778809,9.696423195096344,9.412348296802506,9.620669888884654,409600
1999-01-18,10.340322494506836,10.340322494506836,9.582789711026482,9.6206663502005,1170700
1999-01-25,9.847932815551758,10.56758944438054,9.810056150876559,10.302452791654147,1784700
1999-02-01,10.188815116882324,10.453951569737999,9.885802027904411,9.885802027904411,949500
1999-02-08,9.92367935180664,10.245630781159146,9.92367935180664,10.188815823038116,550700
1999-02-15,9.810053825378418,9.999437103860627,9.772177169681976,9.923683792467743,392400
1999-02-22,9.79111385345459,9.999435424804688,9.696422230113637,9.847928827459162,659400
1999-03-01,10.037311553955078,10.075188201328494,9.734298374967755,9.77217502234117,458800
1999-03-08,9.69642448425293,10.01837607845664,9.658547826111317,10.01837607845664,531600
1999-03-15,9.639606475830078,9.847928030317565,9.620668152694853,9.658544798965304,2659800
1999-03-22,9.39340877532959,9.620668665055307,9.298717154610543,9.601730340911496,1401200
1999-03-29,9.677486419677734,9.734301408442965,9.260843168732704,9.260843168732704,570700
1999-04-05,9.600787162780762,9.965617074966431,9.523980865478515,9.8312060546875,639500
1999-04-12,10.580069541931152,10.637674276279235,9.581587479897722,9.581587479897722,890500
1999-04-19,10.810483932495117,11.2521200434141,10.52246038189578,10.656871372175472,1103900
1999-04-26,11.156112670898438,11.290523666933359,10.656871828483016,10.810484395380069,853400
1999-05-03,11.175314903259277,11.271322763252915,11.060105471266915,11.175314903259277,696600
1999-05-10,11.367327690124512,11.520940226477546,11.213715153771476,11.213715153771476,588000
1999-05-17,11.29052448272705,11.444137060723337,10.944896182235407,11.367330771725195,3413600
1999-05-24,11.040905952453613,11.328929585995882,11.021704376884129,11.309728010426397,860200
1999-05-31,10.98330307006836,11.060109385243663,10.964101491274533,11.040907806449837,974700
1999-06-07,10.75288200378418,11.040905628885541,10.714478853770665,11.021704053878784,389400
1999-06-14,10.944900512695312,10.98330367238898,10.695279974686471,10.752884714226973,1182300
1999-06-21,10.906495094299316,10.983301397780297,10.772084063207599,10.983301397780297,807200
1999-06-28,10.944900512695312,11.04090841192948,10.772086294073807,10.772086294073807,455600
1999-07-05,10.300436973571777,11.116698016760486,10.222697826601426,11.077828443275308,745100
1999-07-12,10.689132690429688,10.844610984108666,10.319871742942118,10.339306529651989,514900
1999-07-19,10.825177192687988,10.864046769681481,10.68913367321076,10.68913367321076,341100
1999-07-26,10.650263786315918,10.844611665628252,10.31987239148495,10.805742089765785,363500
1999-08-02,10.455918312072754,10.728005405695464,10.300439972859776,10.650266236088974,332600
1999-08-09,10.397611618041992,10.553089922610845,10.164394161188714,10.436481194184205,259500
1999-08-16,10.31987190246582,10.455915411537875,10.281002328445235,10.41704583751729,313300
1999-08-23,10.28100299835205,10.417046516288657,10.242133421798735,10.319872574905366,333400
