Price,Close,High,Low,Open,Volume
2021-11-01,22.947330474853516,22.947330474853516,22.61938514349277,22.755694867878137,103100
2021-11-08,22.298656463623047,22.948133008209066,22.238520766100557,22.948133008209066,139800
2021-11-15,22.066123962402344,22.394870594200068,22.00197831545042,22.394870594200068,91400
2021-11-22,21.769454956054688,22.213664783566145,21.729364489965555,22.001983941560763,67900
2021-11-29,22.234508514404297,22.29063577139196,21.817560991991606,21.961889098161617,81000
2021-12-06,21.881711959838867,22.40289568829349,21.81756476435811,22.250549157733325,141400
2021-12-13,22.285863876342773,22.375429680015806,21.87059915843045,22.22072440410442,267500
2021-12-20,22.342859268188477,22.391713480929955,22.09451456109421,22.25329191728958,81800
2021-12-27,22.489425659179688,22.554565133555506,22.245151465484682,22.43242726018422,67600
2022-01-03,22.074159622192383,22.513850659964287,21.87059858267544,22.513850659964287,120500
2022-01-10,22.261438369750977,22.318435219916804,21.964239398852246,22.066019932161993,86600
2022-01-17,21.97644805908203,22.26143380451576,21.947949639843394,22.057872779641293,124000
2022-01-24,21.54490089416504,21.992736138230743,21.398338241992835,21.79731771562024,195700
2022-01-31,21.667037963867188,21.919453222916047,21.455334292293223,21.601898492078853,170400
2022-02-07,20.9097900390625,21.667037347722786,20.396815354400225,21.642609464103998,242200
2022-02-14,21.186635971069336,21.28434441234652,20.779513841969838,20.926078056933285,145400
2022-02-21,21.202919006347656,21.36576690908816,20.926889660231705,21.129636906547802,148900
2022-02-28,21.211057662963867,21.52861391023879,21.1622034530167,21.25177079879262,148100
2022-03-07,20.78765296936035,21.215944619142565,20.679357420340448,21.15406189200188,159400
2022-03-14,21.745046615600586,21.80298900617944,20.834519049729586,21.124232581435596,153600
2022-03-21,20.975236892700195,21.720213415523315,20.942126053155654,21.637437895473695,168400
2022-03-28,21.40980339050293,21.517412025087587,21.00006707100001,21.06628716197076,141000
2022-04-04,21.008342742919922,21.471884948421245,20.909013398034975,21.471884948421245,129200
2022-04-11,21.024900436401367,21.135819848304152,20.71035537179415,21.00834501752424,121700
2022-04-18,20.75174331665039,21.107676945198914,20.693800926665602,21.058012265042198,167800
2022-04-25,21.19045066833496,21.46360875425863,20.751741557507188,20.875904036779474,341900
2022-05-02,20.58287811279297,21.19044896765121,20.37097477564882,21.149060425341116,340900
2022-05-09,20.61102294921875,21.08780824253677,20.303926740110562,20.445473508835136,324400
2022-05-16,19.75843620300293,21.011652380365575,19.559774381223452,20.619297255865185,324300
2022-05-23,21.604324340820312,21.687099844418064,19.667384819165367,19.741882614522204,283000
2022-05-30,21.107675552368164,21.52155154359107,20.52659393856205,21.52155154359107,157100
2022-06-06,20.70207405090332,21.517410132033564,20.528245340640975,21.380830318340912,137300
2022-06-13,19.777685165405273,21.115835056078875,19.71035693968975,20.871769234590403,299200
2022-06-20,20.27423095703125,20.58394110911302,19.777684702050607,19.870261612202366,158200
2022-06-27,20.846521377563477,20.909640683880518,20.038581093807363,20.61928802226662,266000
2022-07-04,21.376731872558594,21.410396788256506,20.518295785040152,20.796024918621818,139300
2022-07-11,21.44826889038086,21.864861785701542,21.147816100983167,21.519804427973323,128400
2022-07-18,21.709165573120117,21.965854935606234,21.374206726771654,21.511388207552482,103900
2022-07-25,21.974273681640625,22.70646802040259,21.418815353879236,21.688128287917277,159400
2022-08-01,21.93218994140625,22.714881566758645,21.502971901528113,21.96585485679976,149100
2022-08-08,21.62079429626465,22.05001227253849,21.477721637506704,22.05001227253849,107700
2022-08-15,21.444059371948242,21.949862994976705,21.334651610101094,21.688125186791734,101000
2022-08-22,21.183164596557617,21.989421072550584,20.703450757906452,21.393565515631398,178900
2022-08-29,21.141084671020508,21.721790041354712,20.661369235846927,21.24207621141272,146000
2022-09-05,20.827163696289062,21.52148729589348,20.521662468229763,21.099001615674204,108900
2022-09-12,21.57890510559082,21.74153912555658,21.09100467831935,21.176601616860584,145300
2022-09-19,21.09100341796875,21.724418113121143,20.697259809884443,21.450509232258025,140300
2022-09-26,21.00540542602539,21.371758425612597,20.500385379400868,21.116680282385225,252400
2022-10-03,20.705820083618164,21.25363785638045,20.42335134045939,21.15092120767465,151200
2022-10-10,19.747135162353516,20.740055581866805,19.712897371659384,20.663018512023054,199000
2022-10-17,19.31059455871582,20.518363745117114,19.165080257919005,19.884091905076712,215700
2022-10-24,19.575944900512695,20.098083097328338,19.002447563583466,19.361953381249936,177600
2022-10-31,19.225000381469727,20.226480917086537,19.011008827984305,19.661543346495105,216000
2022-11-07,20.757177352905273,20.79141677962196,19.207879211741155,19.276356432548802,174700
2022-11-14,20.714378356933594,20.962607654006543,20.346312706760195,20.714378356933594,190900
2022-11-21,21.399152755737305,21.55322691679874,20.68870094955186,20.868453049039672,89200
2022-11-28,21.929851531982422,22.08392405388099,20.988288524154008,21.390591991147417,197300
2022-12-05,21.013965606689453,22.092483011862047,20.823941041522705,21.86993164578272,116900
2022-12-12,21.20646095275879,21.54597271880796,20.884358811827116,21.380568826954853,169900
2022-12-19,20.96270751953125,21.39797968701357,20.684133598011613,21.206460531076708,179400
2022-12-26,20.03993034362793,21.17511920328357,20.022519058986123,20.823419887762828,191100
2023-01-02,21.467622756958008,21.711375763843193,20.022519321379892,20.135689352171738,117400
2023-01-09,21.87677574157715,22.198877836858614,21.215163588795455,21.57643858036317,155100
2023-01-16,22.137943267822266,22.198881107153237,21.641733249919657,21.920307178536447,60700
2023-01-23,22.41651725769043,22.538392936685394,21.824546827546442,22.224998096350973,76500
2023-01-30,22.99107551574707,23.365409841578558,22.2293492305328,22.29464071915235,237100
2023-02-06,22.085710525512695,22.81261424875626,21.955127546823018,22.608035798545213,56000
2023-02-13,22.216289520263672,22.425219939711845,21.772311756274537,22.016064742513095,94400
2023-02-20,21.815837860107422,22.42521948307963,21.258690086257182,22.03347391682159,77600
2023-02-27,22.285930633544922,22.285930633544922,21.554673412693813,21.902890741567866,123100
2023-03-06,20.866947174072266,22.555803653901137,20.283682401475424,22.285935374171718,115600
2023-03-13,19.02218246459961,21.890114874459467,19.02218246459961,20.68629245679201,261900
2023-03-20,19.667463302612305,20.721693854756243,18.58844826083952,19.1638046550593,265400
2023-03-27,21.111167907714844,21.465233273532423,19.91354009841608,20.686289468733747,280000
2023-04-03,21.084611892700195,21.36255442257635,20.64202977341323,21.181980499204702,109000
2023-04-10,21.598003387451172,21.907811155597674,20.730542987294175,21.058054442378538,91600
2023-04-17,22.084848403930664,22.137957785459125,21.3705198781948,21.695375666649426,104200
2023-04-24,22.129106521606445,22.16893898087801,21.43867779033826,22.075997138683306,211800
2023-05-01,20.274690628051758,22.08485184343106,19.447060721394237,22.02288891896147,240000
2023-05-08,19.89849090576172,20.6597326616558,19.314282666039155,20.456145299880273,156200
2023-05-15,20.56236457824707,21.111167141585778,19.49131667447786,19.730311420850366,166100
2023-05-22,21.359010696411133,21.66881849382352,20.35877592636638,20.482698370004666,119400
2023-05-29,22.24417495727539,22.350395401050612,21.17755219477772,21.217384650153846,190000
2023-06-05,21.33245849609375,22.580539937932425,21.296166438140425,22.270732116640406,151000
2023-06-12,21.419403076171875,21.923600378477655,20.888194560116936,21.716519558262995,116600
2023-06-19,20.915203094482422,21.374383403371453,20.717126021295666,21.374383403371453,125500
2023-06-26,20.942214965820312,21.509436708005772,20.636094750263908,21.122284569667535,207200
2023-07-03,20.735130310058594,21.572457161649776,20.411002678934864,20.807158481720858,80600
2023-07-10,21.5184383392334,21.56345702375362,20.708120908028842,20.717124644932888,90900
2023-07-17,21.284345626831055,21.509433890117464,20.717123958955654,21.428401977951385,101500
2023-07-24,21.698509216308594,21.77053739283819,20.834169380666264,21.167300770420134,163500
2023-07-31,21.5184383392334,22.02263558484933,21.077265534658554,21.554453286849576,106500
2023-08-07,21.491426467895508,21.845264874366713,20.933206862619365,21.428400316540706,99800
2023-08-14,20.681110382080078,21.60847470645555,20.24444029014247,21.572459757646897,143900
2023-08-21,20.302959442138672,20.844071443459146,20.148999505184705,20.59107384436256,122400
2023-08-28,21.554452896118164,21.590466125794283,20.07787269907902,20.764842528548186,99000
2023-09-04,21.005237579345703,21.545449778303464,20.447017906388993,21.16820126927553,77300
2023-09-11,22.202726364135742,22.230228306960285,20.8194113367571,21.460191392737183,111500
2023-09-18,21.927715301513672,22.27606452331665,21.634368220314002,22.0193867015102,136100
2023-09-25,22.59691047668457,23.091934920268177,21.656366481756518,21.92771232012417,224900
2023-10-02,21.11184310913086,22.551078291513313,20.873498173098167,22.551078291513313,145800
2023-10-09,20.910165786743164,21.918547675412462,20.699322793685777,21.166845353391174,76200
2023-10-16,19.590103149414062,21.102675047125857,19.10424597988209,21.020170966479174,112200
2023-10-23,18.389211654663086,20.1355457404879,18.242538118416466,19.25091999147683,193500
2023-10-30,20.561817169189453,20.625986625600138,17.90335702047608,18.45338193170284,182500
2023-11-06,19.34259033203125,20.600316798301662,19.34259033203125,20.48847836416004,153800
2023-11-13,20.268468856811523,20.751573913042346,19.372841645156342,19.38842590483946,241400
2023-11-20,19.975120544433594,20.80932687227822,19.47092877309131,20.213463710829487,168300
2023-11-27,21.075172424316406,21.093507052421284,19.736776045415148,19.910949766952356,283200
2023-12-04,19.846778869628906,21.24934634460677,19.61760128049119,20.836825984764385,249200
2023-12-11,20.95572853088379,21.553662248535556,19.68511759889075,20.444680742365804,459500
2023-12-18,20.497934341430664,21.32943610117803,20.32042210910851,20.97441341851668,269400
2023-12-25,21.00244140625,21.366808824192024,20.367135941102926,20.53530524446339,285100
