Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NYMTZ,NYMTZ,NYMTZ,NYMTZ,NYMTZ,NYMTZ
Date,,,,,,
2021-11-15,18.563711166381836,24.450000762939453,25.0,24.299999237060547,25.0,1040800
2021-11-22,18.753520965576172,24.700000762939453,24.799999237060547,24.5,24.549999237060547,429700
2021-11-29,18.624446868896484,24.530000686645508,24.899999618530273,24.530000686645508,24.899999618530273,300300
2021-12-06,18.472597122192383,24.329999923706055,24.649999618530273,24.239999771118164,24.520000457763672,181400
2021-12-13,18.487781524658203,24.350000381469727,24.780000686645508,23.989999771118164,24.309999465942383,89900
2021-12-20,18.745929718017578,24.690000534057617,24.700000762939453,24.0,24.350000381469727,163900
2021-12-27,18.829442977905273,24.799999237060547,24.959999084472656,24.649999618530273,24.690000534057617,85400
2022-01-03,19.0579891204834,24.850000381469727,24.989999771118164,24.739999771118164,24.809999465942383,106000
2022-01-10,19.17302703857422,25.0,25.010000228881836,24.850000381469727,24.850000381469727,61300
2022-01-17,19.142349243164062,24.959999084472656,25.010000228881836,24.850000381469727,25.0,40500
2022-01-24,18.728212356567383,24.420000076293945,24.996999740600586,24.030000686645508,24.905000686645508,57400
2022-01-31,18.16069221496582,23.68000030517578,24.729999542236328,23.68000030517578,24.469999313354492,52400
2022-02-07,18.126178741455078,23.635000228881836,24.34000015258789,23.510000228881836,24.34000015258789,28800
2022-02-14,17.167530059814453,22.385000228881836,23.540000915527344,20.700000762939453,23.540000915527344,88500
2022-02-21,16.918277740478516,22.059999465942383,22.906999588012695,21.479999542236328,22.75200080871582,64800
2022-02-28,16.90294075012207,22.040000915527344,22.8700008392334,21.75,22.1299991607666,91100
2022-03-07,16.600008010864258,21.645000457763672,22.040000915527344,21.049999237060547,22.040000915527344,109700
2022-03-14,17.60850715637207,22.959999084472656,22.979999542236328,19.649999618530273,21.649999618530273,243100
2022-03-21,17.01030921936035,22.18000030517578,23.18000030517578,21.899999618530273,23.0,76400
2022-03-28,16.920578002929688,22.062999725341797,23.0,22.0,22.68000030517578,75700
2022-04-04,17.045177459716797,21.799999237060547,22.35099983215332,21.600000381469727,22.299999237060547,69600
2022-04-11,16.88802146911621,21.599000930786133,21.934999465942383,21.5,21.934999465942383,32100
2022-04-18,16.93571662902832,21.65999984741211,21.868999481201172,21.200000762939453,21.780000686645508,56600
2022-04-25,16.92789649963379,21.649999618530273,22.125,21.395999908447266,21.809999465942383,60200
2022-05-02,16.779335021972656,21.459999084472656,21.986000061035156,21.350000381469727,21.649999618530273,30500
2022-05-09,16.1225528717041,20.6200008392334,21.656999588012695,20.459999084472656,21.3799991607666,39100
2022-05-16,15.637781143188477,20.0,20.709999084472656,19.729999542236328,20.709999084472656,42800
2022-05-23,15.927079200744629,20.3700008392334,20.511999130249023,19.65999984741211,19.975000381469727,60400
2022-05-30,16.802793502807617,21.489999771118164,21.740999221801758,20.270000457763672,20.350000381469727,70400
2022-06-06,16.5721378326416,21.19499969482422,21.739999771118164,21.030000686645508,21.549999237060547,46600
2022-06-13,14.894984245300293,19.049999237060547,20.97599983215332,19.0,20.97599983215332,60900
2022-06-20,15.23901653289795,19.489999771118164,19.8799991607666,19.049999237060547,19.239999771118164,25600
2022-06-27,14.738606452941895,18.850000381469727,19.489999771118164,18.760000228881836,19.325000762939453,29600
2022-07-04,15.209918022155762,19.011999130249023,19.184999465942383,18.850000381469727,18.899999618530273,10700
2022-07-11,15.2003173828125,19.0,19.149999618530273,18.799999237060547,19.010000228881836,29500
2022-07-18,14.960310935974121,18.700000762939453,19.0,18.600000381469727,18.992000579833984,57200
2022-07-25,15.256316184997559,19.06999969482422,19.139999389648438,18.43000030517578,18.809999465942383,60300
2022-08-01,15.720327377319336,19.649999618530273,19.8799991607666,19.06999969482422,19.079999923706055,86300
2022-08-08,16.128334045410156,20.15999984741211,20.200000762939453,19.260000228881836,19.84000015258789,64400
2022-08-15,16.033935546875,20.04199981689453,20.43000030517578,19.540000915527344,20.18000030517578,63900
2022-08-22,16.088335037231445,20.110000610351562,20.40399932861328,19.84000015258789,20.0,57400
2022-08-29,15.39232063293457,19.239999771118164,20.100000381469727,19.239999771118164,20.049999237060547,43600
2022-09-05,15.320320129394531,19.149999618530273,19.299999237060547,18.899999618530273,19.299999237060547,21400
2022-09-12,15.30031967163086,19.125,19.780000686645508,18.899999618530273,19.19700050354004,15100
