Price,Close,High,Low,Open,Volume
2000-11-20,1472.0313720703125,1663.3955078125,1427.8704833984375,1619.2344970703125,2319
2000-11-27,1472.0313720703125,1589.7939453125,1354.2689208984375,1508.8321533203125,5437
2000-12-04,1648.6751708984375,1913.640869140625,1324.8282470703125,1472.0313720703125,2796
2000-12-11,1552.9931640625,1759.0775146484375,1530.9127197265625,1648.6751708984375,1861
2000-12-18,1479.3916015625,1781.157958984375,1413.150146484375,1560.353271484375,4657
2000-12-25,1302.747802734375,1545.6329345703125,1207.0657958984375,1472.0313720703125,4844
2001-01-01,1265.947021484375,1545.6329345703125,1236.50634765625,1317.4681396484375,2714
2001-01-08,1354.2689208984375,1413.150146484375,1236.50634765625,1295.3876953125,2958
2001-01-15,1597.154052734375,1648.6751708984375,1332.1884765625,1354.2689208984375,2879
2001-01-22,1869.4798583984375,2031.4033203125,1567.7135009765625,1575.0736083984375,4764
2001-01-29,1898.9205322265625,2001.9627685546875,1782.998046875,1972.5220947265625,3004
2001-02-05,1884.2001953125,2141.8056640625,1825.3189697265625,1913.640869140625,6459
2001-02-12,1788.5181884765625,1972.5220947265625,1656.0352783203125,1871.3199462890625,3580
2001-02-19,1714.9166259765625,1825.3189697265625,1633.954833984375,1759.0775146484375,2642
2001-02-26,1935.7213134765625,2024.043212890625,1692.8360595703125,1692.8360595703125,4466
2001-03-05,1847.3994140625,2016.6829833984375,1803.238525390625,2014.843017578125,5709
2001-03-12,1825.3189697265625,1943.0814208984375,1692.8360595703125,1832.6790771484375,5324
2001-03-19,1663.3955078125,1898.9205322265625,1530.9127197265625,1847.3994140625,4365
2001-03-26,1766.437744140625,1854.759521484375,1589.7939453125,1722.2767333984375,4769
2001-04-02,1589.7939453125,1817.958740234375,1472.0313720703125,1744.357177734375,10270
2001-04-09,1766.437744140625,1934.838134765625,1545.044189453125,1599.2149658203125,2843
2001-04-16,1779.3916015625,1890.08837890625,1679.29345703125,1742.8851318359375,2581
2001-04-23,2047.89013671875,2060.843994140625,1733.4642333984375,1813.542724609375,5590
2001-04-30,2040.8243408203125,2178.6064453125,1946.6143798828125,2062.021484375,2632
2001-05-07,1960.745849609375,2067.90966796875,1802.944091796875,1997.252197265625,3405
2001-05-14,2058.48876953125,2319.92138671875,1842.9832763671875,2001.9627685546875,11273
2001-05-21,2272.81640625,2367.026611328125,2100.88330078125,2149.165771484375,6215
2001-05-28,2238.665283203125,2414.131591796875,2149.165771484375,2213.935302734375,4041
2001-06-04,2156.231689453125,2308.145263671875,2119.725341796875,2197.448486328125,2218
2001-06-11,2283.4150390625,2517.762451171875,2119.725341796875,2224.533935546875,4885
2001-06-18,2147.98828125,2312.855712890625,2020.8046875,2272.81640625,2000
2001-06-25,2325.8095703125,2358.783203125,2132.67919921875,2132.67919921875,5817
2001-07-02,2093.8173828125,2314.033447265625,2005.49560546875,2312.855712890625,2993
2001-07-09,2084.396484375,2185.672119140625,1972.5220947265625,2182.139404296875,4021
2001-07-16,1937.193359375,2135.034423828125,1919.5289306640625,2135.034423828125,6015
2001-07-23,1895.9764404296875,2043.1795654296875,1636.89892578125,2001.9627685546875,12401
2001-07-30,1978.41015625,2013.739013671875,1834.739990234375,1860.647705078125,1797
2001-08-06,1997.252197265625,2037.29150390625,1825.3189697265625,1978.41015625,3893
2001-08-13,1900.6868896484375,2001.9627685546875,1854.759521484375,1967.8115234375,2836
2001-08-20,1884.2001953125,1947.7919921875,1831.20703125,1894.798828125,2364
2001-08-27,1883.0225830078125,1911.2855224609375,1866.5357666015625,1890.08837890625,2432
2001-09-03,1854.759521484375,1984.29833984375,1847.69384765625,1907.752685546875,2005
2001-09-10,1739.352294921875,1871.246337890625,1736.9970703125,1871.246337890625,550
2001-09-17,1413.150146484375,1742.8851318359375,1301.2757568359375,1742.8851318359375,6585
2001-09-24,1501.4720458984375,1560.353271484375,1371.9332275390625,1483.8076171875,3626
2001-10-01,1702.845947265625,1814.7203369140625,1476.741943359375,1507.360107421875,5055
2001-10-08,1800.5888671875,1825.3189697265625,1621.58984375,1691.0697021484375,2379
2001-10-15,1830.0294189453125,2007.850830078125,1781.746826171875,1914.8184814453125,5634
2001-10-22,1804.1217041015625,1888.91064453125,1675.760498046875,1830.0294189453125,2568
2001-10-29,1708.7340087890625,1846.5162353515625,1636.89892578125,1827.6741943359375,2223
2001-11-05,1764.0823974609375,1894.798828125,1731.10888671875,1765.260009765625,2749
2001-11-12,1744.0628662109375,1905.3974609375,1709.91162109375,1775.858642578125,2563
2001-11-19,1875.956787109375,1895.9764404296875,1747.595703125,1748.7733154296875,2008
2001-11-26,2009.0284423828125,2025.5152587890625,1822.9637451171875,1890.08837890625,6276
2001-12-03,1974.8773193359375,2049.067626953125,1919.5289306640625,2012.561279296875,5029
2001-12-10,1885.3778076171875,2001.9627685546875,1777.0362548828125,1999.607421875,5222
2001-12-17,1972.5220947265625,1983.1207275390625,1883.0225830078125,1884.2001953125,6384
2001-12-24,1990.1864013671875,2143.27783203125,1931.30517578125,1931.30517578125,3564
2001-12-31,1925.4171142578125,1993.7193603515625,1822.9637451171875,1965.456298828125,7540
2002-01-07,1766.437744140625,1986.653564453125,1678.1158447265625,1950.147216796875,33877
2002-01-14,1595.6820068359375,1778.2139892578125,1496.761474609375,1748.7733154296875,15582
2002-01-21,1654.5633544921875,1674.5828857421875,1476.741943359375,1625.1226806640625,9955
2002-01-28,1649.852783203125,1738.1746826171875,1543.8665771484375,1731.10888671875,9394
2002-02-04,1489.69580078125,1672.2276611328125,1296.5653076171875,1669.8724365234375,11613
2002-02-11,1542.68896484375,1615.70166015625,1420.2159423828125,1533.2679443359375,14661
2002-02-18,1454.3670654296875,1552.10986328125,1375.4661865234375,1536.80078125,7623
2002-02-25,1509.7154541015625,1601.5701904296875,1383.70947265625,1459.0775146484375,8971
2002-03-04,1759.3719482421875,1768.79296875,1548.5770263671875,1613.346435546875,14975
2002-03-11,1766.437744140625,1766.437744140625,1691.0697021484375,1765.260009765625,6283
2002-03-18,1742.8851318359375,1768.79296875,1648.6751708984375,1764.0823974609375,6819
2002-03-25,1647.49755859375,1766.437744140625,1595.6820068359375,1760.549560546875,7225
2002-04-01,1560.353271484375,1684.00390625,1560.353271484375,1654.5633544921875,5984
2002-04-08,1532.09033203125,1606.2806396484375,1483.8076171875,1600.392578125,13858
2002-04-15,1502.649658203125,1595.6820068359375,1501.4720458984375,1566.241455078125,8729
2002-04-22,1375.4661865234375,1529.7349853515625,1354.2689208984375,1506.1824951171875,10036
2002-04-29,1287.144287109375,1439.057861328125,1142.29638671875,1381.354248046875,9875
2002-05-06,1295.3876953125,1336.6044921875,1177.6251220703125,1301.2757568359375,5729
2002-05-13,1290.6771240234375,1383.70947265625,1264.7694091796875,1311.8743896484375,6203
2002-05-20,1177.6251220703125,1301.2757568359375,1171.7369384765625,1295.3876953125,8313
2002-05-27,1185.8685302734375,1316.5848388671875,1142.29638671875,1201.1776123046875,8655
2002-06-03,1101.0794677734375,1189.4013671875,995.0932006835938,1176.447509765625,10536
2002-06-10,1144.651611328125,1201.1776123046875,1016.2904663085938,1114.0333251953125,7020
2002-06-17,1114.0333251953125,1191.756591796875,1052.796875,1154.0726318359375,4657
2002-06-24,1159.960693359375,1222.3748779296875,1081.059814453125,1114.0333251953125,8104
2002-07-01,976.251220703125,1207.0657958984375,947.9882202148438,1198.8223876953125,6556
2002-07-08,825.5151977539062,1000.9813842773438,777.2326049804688,995.0932006835938,8358
2002-07-15,839.646728515625,1055.152099609375,838.4691162109375,871.4425659179688,5428
2002-07-22,1000.9813842773438,1005.6918334960938,818.449462890625,882.0411987304688,8089
2002-07-29,1036.31005859375,1207.0657958984375,960.9420776367188,1006.8695068359375,8968
2002-08-05,1148.1844482421875,1154.0726318359375,970.3630981445312,1036.31005859375,5546
2002-08-12,1232.9735107421875,1295.3876953125,1065.750732421875,1134.052978515625,7221
2002-08-19,1176.447509765625,1257.70361328125,1109.3228759765625,1231.7958984375,4482
2002-08-26,1038.6654052734375,1177.6251220703125,1004.5142211914062,1177.6251220703125,3223
2002-09-02,1004.5142211914062,1046.90869140625,943.2777099609375,1046.90869140625,3534
2002-09-09,1059.8626708984375,1059.8626708984375,952.69873046875,997.448486328125,2790
2002-09-16,957.4092407226562,1059.8626708984375,956.2316284179688,1059.8626708984375,4737
2002-09-23,924.4357299804688,1013.9352416992188,871.4425659179688,959.7644653320312,7086
2002-09-30,920.90283203125,1005.6918334960938,887.9293212890625,939.744873046875,6485
2002-10-07,833.7586059570312,952.69873046875,792.5416870117188,943.2777099609375,6223
2002-10-14,1059.8626708984375,1111.6781005859375,873.7978515625,918.547607421875,14988
2002-10-21,1103.4346923828125,1138.7635498046875,975.0736083984375,1112.855712890625,14062
2002-10-28,1130.5201416015625,1145.8292236328125,1075.1717529296875,1145.8292236328125,8457
2002-11-04,1289.49951171875,1317.762451171875,1129.342529296875,1130.5201416015625,10554
2002-11-11,1313.052001953125,1366.045166015625,1230.6182861328125,1295.3876953125,10665
2002-11-18,1374.28857421875,1377.8214111328125,1201.1776123046875,1318.940185546875,11052
2002-11-25,1436.70263671875,1441.4132080078125,1295.3876953125,1377.8214111328125,8007
2002-12-02,1368.400390625,1472.0313720703125,1330.7164306640625,1460.255126953125,8156
2002-12-09,1251.8155517578125,1393.1304931640625,1236.50634765625,1342.49267578125,9496
2002-12-16,1217.6644287109375,1357.8017578125,1183.5133056640625,1249.460205078125,12889
2002-12-23,1207.0657958984375,1271.8350830078125,1190.5789794921875,1217.6644287109375,5127
2002-12-30,1284.7890625,1290.6771240234375,1189.4013671875,1218.842041015625,8538
2003-01-06,1258.8812255859375,1397.841064453125,1236.50634765625,1295.3876953125,11406
2003-01-13,1227.0853271484375,1316.5848388671875,1221.197265625,1295.3876953125,5866
2003-01-20,1214.1314697265625,1271.8350830078125,1157.60546875,1234.151123046875,30899
2003-01-27,1123.454345703125,1243.5721435546875,1112.855712890625,1212.953857421875,16701
2003-02-03,1063.3955078125,1130.5201416015625,1059.8626708984375,1123.454345703125,12643
2003-02-10,1070.461181640625,1159.960693359375,959.7644653320312,1059.8626708984375,21444
2003-02-17,970.3630981445312,1069.2835693359375,956.2316284179688,1068.10595703125,7615
2003-02-24,957.4092407226562,985.6722412109375,878.5083618164062,985.6722412109375,11859
2003-03-03,902.0608520507812,963.29736328125,842.001953125,952.69873046875,17612
2003-03-10,839.646728515625,924.4357299804688,836.1138305664062,907.948974609375,9237
2003-03-17,1061.040283203125,1089.30322265625,833.7586059570312,836.1138305664062,18407
2003-03-24,992.7379760742188,1050.441650390625,935.0343627929688,1042.1982421875,8715
2003-03-31,976.251220703125,1041.0206298828125,949.1658325195312,1011.5799560546875,13934
2003-04-07,942.10009765625,1048.0863037109375,926.7909545898438,977.4288330078125,8571
2003-04-14,1022.1785888671875,1030.4219970703125,912.6594848632812,942.10009765625,6997
2003-04-21,1089.30322265625,1148.1844482421875,988.0274658203125,1024.5338134765625,9041
2003-04-28,1168.2041015625,1234.151123046875,1086.947998046875,1091.658447265625,15769
2003-05-05,1164.6712646484375,1178.802734375,1099.90185546875,1143.4739990234375,9736
2003-05-12,1273.0128173828125,1348.3807373046875,1154.0726318359375,1177.6251220703125,17252
2003-05-19,1313.052001953125,1383.70947265625,1198.8223876953125,1295.3876953125,16840
2003-05-26,1444.946044921875,1492.051025390625,1307.1639404296875,1318.940185546875,31204
2003-06-02,1842.9832763671875,1858.29248046875,1507.360107421875,1566.241455078125,56214
2003-06-09,1819.4307861328125,1884.2001953125,1707.556396484375,1825.3189697265625,20643
2003-06-16,1413.150146484375,1800.5888671875,1307.1639404296875,1780.5692138671875,40283
2003-06-23,1450.8341064453125,1536.80078125,1313.052001953125,1414.3277587890625,17255
2003-06-30,1395.4857177734375,1467.3209228515625,1335.4268798828125,1435.5250244140625,13211
2003-07-07,1525.0245361328125,1601.5701904296875,1397.841064453125,1420.2159423828125,15156
2003-07-14,1415.50537109375,1581.550537109375,1382.5318603515625,1547.3994140625,13492
2003-07-21,1560.353271484375,1563.8861083984375,1360.156982421875,1397.841064453125,10272
2003-07-28,1467.3209228515625,1588.6163330078125,1467.3209228515625,1570.951904296875,11308
2003-08-04,1295.3876953125,1489.69580078125,1289.49951171875,1467.3209228515625,11742
2003-08-11,1235.3287353515625,1316.5848388671875,1224.7301025390625,1288.3218994140625,11344
2003-08-18,1595.6820068359375,1653.3856201171875,1242.39453125,1248.2825927734375,42385
2003-08-25,1665.161865234375,1706.3787841796875,1530.9127197265625,1590.9715576171875,13199
2003-09-01,1636.89892578125,1691.0697021484375,1426.10400390625,1691.0697021484375,25622
2003-09-08,1619.2344970703125,1654.5633544921875,1560.353271484375,1638.0765380859375,14738
2003-09-15,1845.338623046875,1848.8714599609375,1589.7939453125,1625.1226806640625,19562
2003-09-22,1453.189453125,1810.009765625,1443.7684326171875,1800.5888671875,25229
2003-09-29,1576.840087890625,1619.2344970703125,1413.150146484375,1466.143310546875,22702
2003-10-06,1523.846923828125,1582.7281494140625,1489.69580078125,1563.8861083984375,11008
2003-10-13,1468.49853515625,1601.5701904296875,1459.0775146484375,1533.2679443359375,8375
2003-10-20,1361.3345947265625,1535.6231689453125,1336.6044921875,1466.143310546875,12861
2003-10-27,1288.3218994140625,1406.0843505859375,1273.0128173828125,1333.0716552734375,21153
2003-11-03,1229.440673828125,1281.256103515625,1151.7174072265625,1251.8155517578125,21702
2003-11-10,1142.29638671875,1285.9666748046875,1085.7703857421875,1252.9931640625,19925
2003-11-17,1132.8753662109375,1171.7369384765625,1089.30322265625,1132.8753662109375,25490
2003-11-24,1453.189453125,1506.1824951171875,1230.6182861328125,1289.49951171875,88804
2003-12-01,1399.0186767578125,1510.89306640625,1366.045166015625,1502.649658203125,33209
2003-12-08,1280.0784912109375,1463.7880859375,1225.90771484375,1414.3277587890625,37769
2003-12-15,1240.039306640625,1318.940185546875,1203.5328369140625,1311.8743896484375,20038
2003-12-22,1302.453369140625,1422.5711669921875,1276.545654296875,1329.538818359375,20846
2003-12-29,1349.558349609375,1380.1766357421875,1307.1639404296875,1328.361083984375,12887
2004-01-05,1342.49267578125,1383.70947265625,1295.3876953125,1381.354248046875,19080
2004-01-12,1368.400390625,1403.7291259765625,1303.6309814453125,1361.3345947265625,21913
2004-01-19,1386.0648193359375,1455.544677734375,1324.8282470703125,1370.755615234375,24631
2004-01-26,1278.90087890625,1467.3209228515625,1256.5260009765625,1363.68994140625,25338
2004-02-02,1241.2169189453125,1330.7164306640625,1190.5789794921875,1265.947021484375,57274
2004-02-09,1224.7301025390625,1260.058837890625,1201.1776123046875,1230.6182861328125,14489
2004-02-16,1189.4013671875,1241.2169189453125,1169.3817138671875,1235.3287353515625,13700
2004-02-23,1196.4671630859375,1212.953857421875,1134.052978515625,1212.953857421875,20882
2004-03-01,1263.591796875,1284.7890625,1171.7369384765625,1177.6251220703125,16884
2004-03-08,1228.2630615234375,1311.8743896484375,1171.7369384765625,1261.2364501953125,15906
2004-03-15,1197.644775390625,1227.0853271484375,1137.5858154296875,1214.1314697265625,17013
2004-03-22,1202.355224609375,1236.50634765625,1084.5927734375,1175.2698974609375,19178
2004-03-29,1344.847900390625,1353.09130859375,1205.88818359375,1216.4866943359375,36435
2004-04-05,1283.611328125,1367.2227783203125,1267.1246337890625,1353.09130859375,15032
2004-04-12,1278.90087890625,1333.0716552734375,1252.9931640625,1287.144287109375,10050
2004-04-19,1176.447509765625,1311.8743896484375,1155.250244140625,1271.8350830078125,26597
2004-04-26,1126.9871826171875,1237.6839599609375,1119.9215087890625,1189.4013671875,21010
2004-05-03,1106.9676513671875,1200.0,1094.0137939453125,1137.5858154296875,16930
2004-05-10,1048.0863037109375,1095.19140625,995.0932006835938,1092.8360595703125,20497
2004-05-17,993.9155883789062,1073.994140625,982.1393432617188,1062.2178955078125,22447
2004-05-24,950.3434448242188,1073.994140625,931.50146484375,1006.8695068359375,23544
2004-05-31,958.5868530273438,1030.4219970703125,926.7909545898438,965.652587890625,13293
2004-06-07,860.843994140625,980.9617309570312,825.5151977539062,980.9617309570312,18144
2004-06-14,935.0343627929688,953.8763427734375,830.2257080078125,851.4229736328125,22559
2004-06-21,1008.047119140625,1012.7576293945312,917.3699951171875,935.0343627929688,19351
2004-06-28,989.205078125,1030.4219970703125,969.1854858398438,1000.9813842773438,13384
2004-07-05,909.1265869140625,980.9617309570312,894.9951171875,971.5407104492188,7720
2004-07-12,915.0147094726562,924.4357299804688,847.8900756835938,894.9951171875,13582
2004-07-19,856.1334838867188,977.4288330078125,851.4229736328125,907.948974609375,13977
2004-07-26,892.6398315429688,892.6398315429688,789.0088500976562,853.7781982421875,17527
2004-08-02,797.252197265625,879.6859741210938,770.1668090820312,860.843994140625,11332
2004-08-09,706.5750732421875,811.3837280273438,699.5093383789062,785.4759521484375,21263
2004-08-16,772.5220947265625,821.9823608398438,707.752685546875,720.7066040039062,23849
2004-08-23,737.1932983398438,790.1864624023438,733.6604614257812,783.1207275390625,6841
2004-08-30,748.9696044921875,794.89697265625,710.1079711914062,731.30517578125,10516
2004-09-06,765.4563598632812,773.69970703125,736.0156860351562,754.8577270507812,8494
2004-09-13,779.5878295898438,811.3837280273438,745.4367065429688,745.4367065429688,10347
2004-09-20,731.30517578125,794.89697265625,726.5947265625,765.4563598632812,8087
2004-09-27,714.8184204101562,731.30517578125,700.6869506835938,728.949951171875,13060
2004-10-04,725.4170532226562,752.50244140625,707.752685546875,718.351318359375,13533
2004-10-11,686.555419921875,746.6143188476562,683.0225830078125,725.4170532226562,20432
2004-10-18,653.5819702148438,699.5093383789062,531.1089477539062,694.798828125,55541
2004-10-25,797.252197265625,833.7586059570312,640.6280517578125,660.647705078125,39704
2004-11-01,785.4759521484375,801.9627075195312,724.2394409179688,800.7850952148438,21727
2004-11-08,1036.31005859375,1114.0333251953125,906.7713623046875,970.3630981445312,119120
2004-11-15,982.1393432617188,1089.30322265625,978.6065063476562,1058.6849365234375,30453
2004-11-22,1044.553466796875,1050.441650390625,977.4288330078125,999.8037109375,18674
2004-11-29,1300.09814453125,1318.940185546875,1048.0863037109375,1097.546630859375,60026
2004-12-06,1095.19140625,1340.1373291015625,953.8763427734375,1322.4730224609375,74912
2004-12-13,1035.1324462890625,1116.388671875,1030.4219970703125,1116.388671875,18724
2004-12-20,1019.8233642578125,1059.8626708984375,975.0736083984375,1044.553466796875,18180
2004-12-27,1191.756591796875,1235.3287353515625,1015.1128540039062,1021.0009765625,25994
2005-01-03,1110.50048828125,1205.88818359375,1082.237548828125,1189.4013671875,25522
2005-01-10,1053.9744873046875,1130.5201416015625,1000.9813842773438,1118.743896484375,16558
2005-01-17,959.7644653320312,1130.5201416015625,944.455322265625,1061.040283203125,35661
2005-01-24,976.251220703125,995.0932006835938,860.843994140625,956.2316284179688,31988
2005-01-31,943.2777099609375,1000.9813842773438,927.9685668945312,1000.9813842773438,13755
2005-02-07,909.1265869140625,986.849853515625,892.6398315429688,947.9882202148438,16052
2005-02-14,919.7252197265625,976.251220703125,839.646728515625,912.6594848632812,20023
2005-02-21,889.1069946289062,935.0343627929688,853.7781982421875,923.2581176757812,9977
2005-02-28,741.90380859375,912.6594848632812,718.351318359375,906.7713623046875,26253
2005-03-07,819.6270751953125,871.4425659179688,747.7919311523438,747.7919311523438,17824
2005-03-14,837.2914428710938,882.0411987304688,805.49560546875,827.8704833984375,15787
2005-03-21,876.153076171875,883.2188720703125,781.9430541992188,826.6928100585938,15959
2005-03-28,810.2060546875,883.2188720703125,759.5681762695312,880.8635864257812,18664
2005-04-04,836.1138305664062,863.19921875,800.7850952148438,810.2060546875,11881
2005-04-11,805.49560546875,846.7124633789062,789.0088500976562,836.1138305664062,8707
2005-04-18,799.6074829101562,824.3375854492188,771.344482421875,800.7850952148438,11221
2005-04-25,845.5348510742188,865.554443359375,764.2786865234375,799.6074829101562,12617
2005-05-02,836.1138305664062,858.4887084960938,794.89697265625,852.6005859375,12437
2005-05-09,823.1599731445312,853.7781982421875,817.2718505859375,832.5809326171875,11899
2005-05-16,798.4298095703125,829.048095703125,798.4298095703125,829.048095703125,7729
2005-05-23,780.7654418945312,809.0284423828125,765.4563598632812,796.0745849609375,8051
2005-05-30,805.49560546875,813.7389526367188,766.6339721679688,774.8773193359375,5554
2005-06-06,686.555419921875,824.3375854492188,681.844970703125,812.5613403320312,15982
2005-06-13,680.6672973632812,721.8842163085938,624.1412963867188,686.555419921875,22646
2005-06-20,653.5819702148438,694.798828125,641.8056640625,694.798828125,9679
2005-06-27,640.6280517578125,657.1148071289062,624.1412963867188,648.8714599609375,7919
2005-07-04,708.9302978515625,720.7066040039062,641.8056640625,647.6937866210938,7749
2005-07-11,698.3317260742188,723.0618286132812,678.3120727539062,708.9302978515625,7298
2005-07-18,776.054931640625,776.054931640625,679.4896850585938,694.798828125,13594
2005-07-25,659.4700927734375,791.3640747070312,653.5819702148438,779.5878295898438,18832
2005-08-01,657.1148071289062,699.5093383789062,654.7595825195312,659.4700927734375,9680
2005-08-08,648.8714599609375,665.3582153320312,608.8322143554688,651.2266845703125,9247
2005-08-15,651.2266845703125,655.9371948242188,624.1412963867188,648.8714599609375,6619
2005-08-22,638.2728271484375,657.1148071289062,624.1412963867188,651.2266845703125,5642
2005-08-29,628.851806640625,654.7595825195312,614.7203369140625,637.09521484375,7070
2005-09-05,617.0755615234375,633.5623168945312,606.4769287109375,632.3847045898438,5814
2005-09-12,698.3317260742188,706.5750732421875,611.1874389648438,624.1412963867188,11892
2005-09-19,630.0294189453125,698.3317260742188,612.3650512695312,697.154052734375,9370
2005-09-26,638.2728271484375,641.8056640625,612.3650512695312,638.2728271484375,5928
2005-10-03,589.9901733398438,661.8253173828125,544.0628051757812,633.5623168945312,11714
2005-10-10,627.6741943359375,714.8184204101562,600.5888061523438,668.8910522460938,79638
2005-10-17,606.4769287109375,672.4239501953125,597.055908203125,627.6741943359375,13682
2005-10-24,611.1874389648438,651.2266845703125,598.2335815429688,602.944091796875,12089
2005-10-31,598.2335815429688,624.1412963867188,580.5692138671875,604.1217041015625,9945
2005-11-07,588.8125610351562,612.3650512695312,580.5692138671875,599.4111938476562,6943
2005-11-14,589.9901733398438,599.4111938476562,559.3719482421875,588.8125610351562,11629
2005-11-21,661.8253173828125,706.5750732421875,577.0363159179688,584.10205078125,11340
2005-11-28,674.7791748046875,688.9107055664062,617.0755615234375,661.8253173828125,8323
2005-12-05,610.0098266601562,693.6212158203125,562.90478515625,674.7791748046875,17710
2005-12-12,610.0098266601562,618.253173828125,571.148193359375,613.5426635742188,13854
2005-12-19,593.5230712890625,618.253173828125,571.148193359375,617.0755615234375,11140
2005-12-26,560.549560546875,605.29931640625,549.950927734375,593.5230712890625,11077
2006-01-02,561.7271728515625,578.2139282226562,542.8851928710938,555.8390502929688,8676
2006-01-09,592.345458984375,599.4111938476562,559.3719482421875,565.2600708007812,11689
2006-01-16,584.10205078125,598.2335815429688,571.148193359375,592.345458984375,10343
2006-01-23,592.345458984375,614.7203369140625,573.50341796875,594.70068359375,13533
2006-01-30,592.345458984375,601.7664184570312,577.0363159179688,594.70068359375,6293
2006-02-06,624.1412963867188,665.3582153320312,588.8125610351562,600.5888061523438,16454
2006-02-13,813.7389526367188,850.245361328125,605.29931640625,628.851806640625,29497
2006-02-20,741.90380859375,847.8900756835938,706.5750732421875,810.2060546875,18806
2006-02-27,761.9234619140625,823.1599731445312,715.99609375,734.8380737304688,22246
2006-03-06,717.1737060546875,776.054931640625,693.6212158203125,770.1668090820312,14247
2006-03-13,695.9764404296875,747.7919311523438,681.844970703125,718.351318359375,17380
2006-03-20,349.7546691894531,707.752685546875,294.4062805175781,692.4435424804688,90203
2006-03-27,322.6692810058594,365.06378173828125,297.93914794921875,349.7546691894531,73221
2006-04-03,326.2021484375,333.2679138183594,303.8272705078125,321.4916687011719,29298
2006-04-10,280.2747802734375,326.2021484375,267.3208923339844,326.2021484375,18837
2006-04-17,260.2551574707031,279.09716796875,249.65652465820312,275.56427001953125,17007
2006-04-24,243.76840209960938,263.78802490234375,241.41314697265625,256.7222900390625,14065
2006-05-01,235.5250244140625,256.7222900390625,231.9921417236328,242.5907745361328,15681
