Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
1983-06-13,0.24367353320121765,0.24736530996239803,0.24367353320121765,0.0,42936000
1983-06-20,0.217829629778862,0.2252131837324054,0.2141371133946237,0.0,18393600
1983-06-27,0.19198496639728546,0.1993692595151418,0.18829318954207838,0.0,14443200
1983-07-04,0.18460151553153992,0.1919850733554607,0.18460151553153992,0.0,2942400
1983-07-11,0.1975233405828476,0.2030610158695444,0.1882931705322184,0.0,7603200
1983-07-18,0.17906299233436584,0.19936923031591375,0.17906299233436584,0.0,5553600
1983-07-25,0.16983288526535034,0.18275556561899586,0.16983288526535034,0.17167949249910883,5400000
1983-08-01,0.15506500005722046,0.16983285939455026,0.15506500005722046,0.0,1819200
1983-08-08,0.1458347886800766,0.15506496963075894,0.1458347886800766,0.0,2169600
1983-08-15,0.13291282951831818,0.14952729234883813,0.13291282951831818,0.0,2433600
1983-08-22,0.11814499646425247,0.12368267297460987,0.11629910781512158,0.0,2707200
1983-08-29,0.14029714465141296,0.14398893265953847,0.11814500116533012,0.0,5246400
1983-09-05,0.1439889371395111,0.14768072526250037,0.14214304835949923,0.0,2356800
1983-09-12,0.11445245891809464,0.1513731548671914,0.11445245891809464,0.0,5635200
1983-09-19,0.12552858889102936,0.12922108496225995,0.11629912329126323,0.0,14668800
1983-09-26,0.12552858889102936,0.13106698441999287,0.12552858889102936,0.0,5390400
1983-10-03,0.12552858889102936,0.12922108496225995,0.12552858889102936,0.0,2659200
1983-10-10,0.11076073348522186,0.1255285953769956,0.10891484449507942,0.0,3547200
1983-10-17,0.09968461841344833,0.1144524741240984,0.09968461841344833,0.0,6259200
1983-10-24,0.09599287807941437,0.10337645566480487,0.09599287807941437,0.0,2664000
1983-10-31,0.08860856294631958,0.09968463331460953,0.08676266917136743,0.0,5318400
1983-11-07,0.08676266670227051,0.09045444886563193,0.08676266670227051,0.0,5275200
1983-11-14,0.11445245891809464,0.11999085167929048,0.09414693068962453,0.0,15201600
1983-11-21,0.10337643325328827,0.11445250494894993,0.10153053397563908,0.0,2808000
1983-11-28,0.101530522108078,0.10706891644935805,0.101530522108078,0.0,1694400
1983-12-05,0.09968461841344833,0.10337640541149302,0.09414694319786242,0.0,6883200
1983-12-12,0.09783876687288284,0.10522305135560212,0.09783876687288284,0.0,12624000
1983-12-19,0.09968461841344833,0.10522301191046779,0.09783873019590711,0.0,8289600
1983-12-26,0.10706888139247894,0.10891477984997647,0.09968460097006222,0.0,8534400
1984-01-02,0.11814499646425247,0.11814499646425247,0.10337642958207294,0.0,5404800
1984-01-09,0.11814499646425247,0.12183678432547898,0.11445250088438921,0.0,7027200
1984-01-16,0.11445245891809464,0.11999085167929048,0.11076067241053586,0.0,3696000
1984-01-23,0.11814499646425247,0.11999089567634809,0.10891482437403181,0.0,3936000
1984-01-30,0.11076073348522186,0.1199909178436016,0.11076073348522186,0.0,3379200
1984-02-06,0.101530522108078,0.11445249157098332,0.09968463360915363,0.0,2467200
1984-02-13,0.0941469669342041,0.10153053222887637,0.09045446072377088,0.0,2380800
