Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PPSI,PPSI,PPSI,PPSI,PPSI,PPSI
Date,,,,,,
2013-04-29,2.9929468631744385,5.75,5.75,5.75,5.75,200
2013-05-06,2.9929468631744385,5.75,5.75,5.75,5.75,400
2013-05-13,3.123074769973755,6.0,6.0,5.75,5.75,100
2013-05-20,3.123074769973755,6.0,6.0,6.0,6.0,0
2013-05-27,3.123074769973755,6.0,6.0,6.0,6.0,0
2013-06-03,3.123074769973755,6.0,6.0,6.0,6.0,0
2013-06-10,3.123074769973755,6.0,6.0,6.0,6.0,0
2013-06-17,3.123074769973755,6.0,6.0,6.0,6.0,0
2013-06-24,3.279228925704956,6.300000190734863,6.300000190734863,6.0,6.0,100
2013-07-01,3.279228925704956,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2013-07-08,3.383331298828125,6.5,6.5,6.300000190734863,6.300000190734863,400
2013-07-15,3.383331298828125,6.5,6.5,6.5,6.5,0
2013-07-22,3.383331298828125,6.5,6.5,6.5,6.5,0
2013-07-29,3.383331298828125,6.5,6.5,6.5,6.5,0
2013-08-05,3.383331298828125,6.5,6.5,6.5,6.5,0
2013-08-12,3.643587589263916,7.0,7.0,6.5,6.5,300
2013-08-19,3.643587589263916,7.0,7.0,7.0,7.0,0
2013-08-26,3.643587589263916,7.0,7.0,7.0,7.0,0
2013-09-02,3.643587589263916,7.0,7.0,7.0,7.0,0
2013-09-09,3.643587589263916,7.0,7.0,7.0,7.0,0
2013-09-16,3.799741268157959,7.300000190734863,7.5,6.949999809265137,7.0,340100
2013-09-23,4.320253849029541,8.300000190734863,8.979999542236328,7.150000095367432,7.5,41900
2013-09-30,4.2114667892456055,8.090999603271484,8.300000190734863,8.0,8.300000190734863,19700
2013-10-07,4.216151714324951,8.100000381469727,8.100000381469727,7.550000190734863,8.050000190734863,22800
2013-10-14,4.294228553771973,8.25,8.5,7.75,7.809999942779541,6600
2013-10-21,4.164100170135498,8.0,8.100000381469727,7.789999961853027,8.100000381469727,28200
2013-10-28,4.460792064666748,8.569999694824219,8.569999694824219,8.0,8.0,1600
2013-11-04,4.5544843673706055,8.75,8.890000343322754,8.100000381469727,8.600000381469727,17700
2013-11-11,4.476408004760742,8.600000381469727,9.0,8.460000038146973,8.859999656677246,40600
2013-11-18,4.476408004760742,8.600000381469727,8.99899959564209,8.600000381469727,8.800000190734863,8200
2013-11-25,4.632561206817627,8.899999618530273,9.0,8.760000228881836,8.760000228881836,2800
2013-12-02,4.689817428588867,9.010000228881836,9.010000228881836,8.979999542236328,8.979999542236328,1100
2013-12-09,5.236355781555176,10.0600004196167,10.34000015258789,8.970000267028809,8.989999771118164,23800
2013-12-16,5.428945541381836,10.430000305175781,10.430000305175781,9.9399995803833,10.039999961853027,44600
2013-12-23,5.303502082824707,10.189000129699707,10.289999961853027,10.0,10.289999961853027,51400
2013-12-30,5.36648416519165,10.3100004196167,10.59000015258789,10.199999809265137,10.25,126700
2014-01-06,5.36648416519165,10.3100004196167,10.489999771118164,10.1899995803833,10.3100004196167,18900
2014-01-13,5.241560935974121,10.069999694824219,10.289999961853027,9.489999771118164,10.279999732971191,33800
2014-01-20,5.205124855041504,10.0,10.199999809265137,9.869999885559082,10.069999694824219,29900
2014-01-27,5.127048492431641,9.850000381469727,10.109999656677246,9.710000038146973,10.100000381469727,159600
2014-02-03,5.2311506271362305,10.050000190734863,10.069999694824219,9.479999542236328,10.069999694824219,55000
2014-02-10,5.257176399230957,10.100000381469727,10.100000381469727,9.479999542236328,10.020000457763672,19500
2014-02-17,5.319638252258301,10.220000267028809,10.220000267028809,9.649999618530273,9.65999984741211,14400
2014-02-24,5.293612480163574,10.170000076293945,10.300000190734863,9.859999656677246,9.890000343322754,38600
2014-03-03,4.824630260467529,9.269000053405762,10.300000190734863,8.819999694824219,10.300000190734863,61800
2014-03-10,4.596125602722168,8.829999923706055,9.140000343322754,8.800000190734863,8.824999809265137,21400
2014-03-17,4.632561206817627,8.899999618530273,8.979999542236328,8.600000381469727,8.890000343322754,42100
2014-03-24,4.476408004760742,8.600000381469727,8.899999618530273,8.600000381469727,8.62399959564209,17800
2014-03-31,4.752278804779053,9.130000114440918,9.130000114440918,8.699999809265137,8.699999809265137,9300
2014-04-07,4.736664295196533,9.100000381469727,9.130000114440918,8.710000038146973,8.710000038146973,12400
2014-04-14,4.86679220199585,9.350000381469727,9.75,8.800000190734863,9.399999618530273,19800
2014-04-21,4.882407188415527,9.380000114440918,9.699999809265137,8.710000038146973,9.699999809265137,23300
2014-04-28,4.695023059844971,9.020000457763672,9.800000190734863,8.90999984741211,9.180000305175781,10500
2014-05-05,4.767894744873047,9.15999984741211,9.6899995803833,8.899999618530273,9.25,36600
2014-05-12,4.476408004760742,8.600000381469727,9.100000381469727,8.300000190734863,8.970000267028809,76200
2014-05-19,4.476408004760742,8.600000381469727,8.989999771118164,8.550000190734863,8.989999771118164,46500
2014-05-26,4.528458595275879,8.699999809265137,9.199999809265137,8.600000381469727,8.600000381469727,35800
2014-06-02,4.5544843673706055,8.75,8.899999618530273,8.600000381469727,8.699999809265137,24900
2014-06-09,4.320253849029541,8.300000190734863,8.710000038146973,8.300000190734863,8.699999809265137,43400
2014-06-16,4.320253849029541,8.300000190734863,8.979999542236328,8.300000190734863,8.300000190734863,19700
2014-06-23,4.497228145599365,8.640000343322754,8.640000343322754,8.300000190734863,8.300000190734863,4400
2014-06-30,4.184920787811279,8.039999961853027,8.699999809265137,8.039999961853027,8.3100004196167,16200
2014-07-07,4.169305324554443,8.010000228881836,8.149999618530273,8.0,8.0600004196167,10300
2014-07-14,4.190125942230225,8.050000190734863,8.050000190734863,8.0,8.050000190734863,17800
2014-07-21,4.226561546325684,8.119999885559082,8.119999885559082,8.0,8.0,16100
2014-07-28,4.169305324554443,8.010000228881836,8.109999656677246,8.0,8.0,14700
2014-08-04,3.9090490341186523,7.510000228881836,8.119999885559082,7.510000228881836,8.119999885559082,1200
2014-08-11,4.033972263336182,7.75,7.760000228881836,7.510000228881836,7.510000228881836,500
2014-08-18,4.270805358886719,8.204999923706055,8.579999923706055,7.75,7.75,2700
2014-08-25,4.424356460571289,8.5,8.699999809265137,8.204999923706055,8.204999923706055,7800
2014-09-01,4.346279144287109,8.350000381469727,8.369999885559082,8.329999923706055,8.329999923706055,2200
2014-09-08,4.346279144287109,8.350000381469727,8.449999809265137,8.260000228881836,8.309000015258789,6300
2014-09-15,4.29943323135376,8.260000228881836,8.350000381469727,7.940000057220459,8.350000381469727,21200
2014-09-22,4.164100170135498,8.0,8.300000190734863,7.579999923706055,7.579999923706055,8600
2014-09-29,4.196372032165527,8.062000274658203,8.09000015258789,8.0,8.0,18000
2014-10-06,3.9350745677948,7.559999942779541,8.062000274658203,7.5,8.062000274658203,31700
2014-10-13,4.028766632080078,7.739999771118164,8.140000343322754,7.599999904632568,7.699999809265137,35500
2014-10-20,4.101638317108154,7.880000114440918,8.100000381469727,7.64900016784668,7.64900016784668,49800
2014-10-27,4.158895015716553,7.989999771118164,8.0,7.510000228881836,7.880000114440918,14800
2014-11-03,4.1380743980407715,7.949999809265137,8.0,7.75,7.809999942779541,4400
2014-11-10,4.564895153045654,8.770000457763672,8.800000190734863,7.5,7.78000020980835,29500
2014-11-17,4.783509731292725,9.1899995803833,9.390000343322754,8.800000190734863,8.800000190734863,27400
2014-11-24,4.783509731292725,9.1899995803833,9.449999809265137,9.1899995803833,9.390000343322754,16700
2014-12-01,4.705432891845703,9.039999961853027,9.430000305175781,8.800000190734863,9.1899995803833,69200
2014-12-08,4.8147406578063965,9.25,9.3100004196167,9.039999961853027,9.039999961853027,15600
2014-12-15,4.819945812225342,9.260000228881836,9.390000343322754,9.180000305175781,9.25,11900
2014-12-22,4.757484436035156,9.140000343322754,9.34000015258789,9.0,9.26099967956543,17600
2014-12-29,4.858984470367432,9.335000038146973,9.350000381469727,9.010000228881836,9.319999694824219,17700
2015-01-05,5.033355712890625,9.670000076293945,9.989999771118164,9.229999542236328,9.350000381469727,30800
2015-01-12,4.689817428588867,9.010000228881836,9.800000190734863,9.010000228881836,9.699999809265137,43100
2015-01-19,4.528458595275879,8.699999809265137,9.300000190734863,8.699999809265137,9.0,37300
2015-01-26,4.840766429901123,9.300000190734863,9.300000190734863,8.670000076293945,9.100000381469727,22400
2015-02-02,4.78871488571167,9.199999809265137,9.630000114440918,8.6899995803833,9.630000114440918,4600
2015-02-09,4.73145866394043,9.09000015258789,9.390000343322754,9.0,9.350000381469727,14300
2015-02-16,4.721047878265381,9.069999694824219,9.1899995803833,8.75,9.1899995803833,15400
2015-02-23,4.783509731292725,9.1899995803833,9.199999809265137,8.973999977111816,8.973999977111816,4300
2015-03-02,4.710638046264648,9.050000190734863,9.350000381469727,9.029999732971191,9.199999809265137,11300
2015-03-09,4.68461275100708,9.0,9.220000267028809,9.0,9.029999732971191,9300
2015-03-16,4.68461275100708,9.0,9.010000228881836,9.0,9.0,6100
2015-03-23,4.674201965332031,8.979999542236328,9.050000190734863,8.899999618530273,9.050000190734863,15300
2015-03-30,4.450382232666016,8.550000190734863,9.085000038146973,8.100000381469727,9.0600004196167,38900
2015-04-06,4.346279144287109,8.350000381469727,8.375,8.0600004196167,8.0600004196167,5100
2015-04-13,4.29943323135376,8.260000228881836,8.550000190734863,8.25,8.4399995803833,11900
2015-04-20,4.3254594802856445,8.3100004196167,8.3100004196167,8.260000228881836,8.260000228881836,100
2015-04-27,4.190125942230225,8.050000190734863,8.649999618530273,7.770999908447266,8.3100004196167,14900
2015-05-04,4.179715633392334,8.029999732971191,8.3100004196167,7.820000171661377,8.050000190734863,8200
2015-05-11,4.190125942230225,8.050000190734863,8.10099983215332,8.050000190734863,8.069999694824219,25000
2015-05-18,4.164100170135498,8.0,8.121000289916992,8.0,8.069999694824219,19400
2015-05-25,4.164100170135498,8.0,8.0,8.0,8.0,0
2015-06-01,3.9298694133758545,7.550000190734863,8.0,6.75,7.25,4000
2015-06-08,3.9090490341186523,7.510000228881836,7.980000019073486,7.5,7.550000190734863,2700
2015-06-15,3.711254358291626,7.130000114440918,7.960000038146973,7.130000114440918,7.940000057220459,10000
2015-06-22,3.7737154960632324,7.25,7.599999904632568,7.079999923706055,7.599999904632568,5100
2015-06-29,3.7216646671295166,7.150000095367432,7.283999919891357,7.150000095367432,7.25,700
2015-07-06,3.6487927436828613,7.010000228881836,7.269999980926514,7.0,7.150000095367432,8100
2015-07-13,3.123074769973755,6.0,7.0,5.809999942779541,7.0,24600
2015-07-20,3.3104593753814697,6.360000133514404,6.519999980926514,6.130000114440918,6.130000114440918,2200
2015-07-27,3.450997829437256,6.630000114440918,6.630000114440918,6.019999980926514,6.360000133514404,800
2015-08-03,3.5811259746551514,6.880000114440918,7.800000190734863,6.5,7.800000190734863,1100
2015-08-10,3.383331298828125,6.5,6.960000038146973,5.849999904632568,6.460000038146973,24900
2015-08-17,3.612356662750244,6.940000057220459,7.429999828338623,6.039999961853027,6.5,10500
2015-08-24,3.5134594440460205,6.75,6.940000057220459,6.25,6.940000057220459,3400
2015-08-31,2.951305866241455,5.670000076293945,6.5,4.809999942779541,4.809999942779541,8800
2015-09-07,2.951305866241455,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0
2015-09-14,3.331279993057251,6.400000095367432,6.5,5.670000076293945,5.670000076293945,5600
2015-09-21,1.9779473543167114,3.799999952316284,6.119999885559082,3.799999952316284,5.75,138500
2015-09-28,1.9519219398498535,3.75,4.25,3.5999999046325684,3.8499999046325684,78500
2015-10-05,2.0539424419403076,3.946000099182129,3.950000047683716,3.799999952316284,3.9000000953674316,9600
2015-10-12,2.029999017715454,3.9000000953674316,4.019999980926514,3.8399999141693115,3.946000099182129,33000
2015-10-19,2.082050085067749,4.0,4.0,3.802000045776367,3.9200000762939453,83000
2015-10-26,2.0716397762298584,3.9800000190734863,4.070000171661377,3.859999895095825,4.010000228881836,5000
2015-11-02,2.2798447608947754,4.380000114440918,4.5,3.9800000190734863,3.9800000190734863,5200
2015-11-09,2.2798447608947754,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2015-11-16,2.029999017715454,3.9000000953674316,4.010000228881836,3.809999942779541,3.859999895095825,35300
2015-11-23,2.0404090881347656,3.9200000762939453,4.03000020980835,3.640000104904175,3.859999895095825,13700
2015-11-30,1.8530246019363403,3.559999942779541,3.9200000762939453,3.559999942779541,3.9200000762939453,500
2015-12-07,1.9467167854309082,3.740000009536743,4.050000190734863,3.559999942779541,3.559999942779541,3700
2015-12-14,1.7228963375091553,3.309999942779541,3.950000047683716,3.059999942779541,3.568000078201294,26400
