Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LAC,LAC,LAC,LAC,LAC,LAC
Date,,,,,,
2023-10-09,8.680000305175781,8.680000305175781,11.5,8.569999694824219,11.5,19696600
2023-10-16,6.960000038146973,6.960000038146973,9.34000015258789,6.690000057220459,8.789999961853027,16087800
2023-10-23,6.849999904632568,6.849999904632568,7.144999980926514,6.320000171661377,6.800000190734863,13789500
2023-10-30,7.360000133514404,7.360000133514404,7.489999771118164,6.409999847412109,6.949999809265137,9166300
2023-11-06,7.369999885559082,7.369999885559082,7.570000171661377,6.96999979019165,7.550000190734863,7697100
2023-11-13,7.210000038146973,7.210000038146973,7.860000133514404,6.869999885559082,7.309999942779541,9328000
2023-11-20,7.079999923706055,7.079999923706055,7.460999965667725,6.815000057220459,7.260000228881836,5087200
2023-11-27,6.519999980926514,6.519999980926514,7.0,6.329999923706055,6.989999771118164,11863200
2023-12-04,6.630000114440918,6.630000114440918,6.75,6.199999809265137,6.46999979019165,14406300
2023-12-11,6.730000019073486,6.730000019073486,7.130000114440918,5.800000190734863,6.5,21605400
2023-12-18,6.5,6.5,6.840000152587891,6.170000076293945,6.800000190734863,14575900
2023-12-25,6.400000095367432,6.400000095367432,6.960000038146973,6.349999904632568,6.53000020980835,13164600
