Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GSM,GSM,GSM,GSM,GSM,GSM
Date,,,,,,
2009-07-27,6.201052188873291,7.199999809265137,7.679999828338623,6.809999942779541,7.0,4438900
2009-08-03,7.148436069488525,8.300000190734863,8.869999885559082,7.25,7.25,1546500
2009-08-10,7.088148593902588,8.229999542236328,8.300000190734863,7.550000190734863,8.300000190734863,543200
2009-08-17,7.148436069488525,8.300000190734863,8.350000381469727,7.860000133514404,8.029999732971191,433200
2009-08-24,6.976184844970703,8.100000381469727,8.550000190734863,7.829999923706055,8.300000190734863,432600
2009-08-31,6.898672580718994,8.010000228881836,8.300000190734863,7.650000095367432,7.980000019073486,385300
2009-09-07,7.277623176574707,8.449999809265137,8.520000457763672,8.010000228881836,8.319999694824219,347000
2009-09-14,7.174272537231445,8.329999923706055,8.550000190734863,7.900000095367432,8.359999656677246,616100
2009-09-21,7.622126579284668,8.850000381469727,8.90999984741211,7.849999904632568,8.260000228881836,371300
2009-09-28,7.49293851852417,8.699999809265137,9.220000267028809,7.75,8.960000038146973,483000
2009-10-05,7.536002159118652,8.75,9.079999923706055,8.329999923706055,8.8100004196167,468600
2009-10-12,7.234560012817383,8.399999618530273,9.0,8.399999618530273,8.890000343322754,529300
2009-10-19,7.234560012817383,8.399999618530273,8.569999694824219,8.25,8.359999656677246,2205700
2009-10-26,6.821157932281494,7.920000076293945,8.479999542236328,7.610000133514404,8.479999542236328,623900
2009-11-02,7.329299449920654,8.510000228881836,8.619999885559082,7.599999904632568,7.940000057220459,569400
2009-11-09,7.691026210784912,8.930000305175781,9.380000114440918,8.479999542236328,8.630000114440918,501000
2009-11-16,7.406811714172363,8.600000381469727,9.470000267028809,8.479999542236328,9.069999694824219,581200
2009-11-23,7.0020222663879395,8.130000114440918,9.09000015258789,8.09000015258789,8.779999732971191,267100
2009-11-30,7.312075138092041,8.489999771118164,8.699999809265137,8.140000343322754,8.170000076293945,461800
