Price,Close,High,Low,Open,Volume
2008-01-14,17.916597366333008,19.662794531912564,17.64795149695364,19.280490264126225,831800
2008-01-21,18.205907821655273,19.042841698508518,17.291479227912507,17.42580117031216,763900
2008-01-28,18.314395904541016,19.3114844496512,17.839098860852147,18.34539220969598,1490300
2008-02-04,19.07383155822754,19.755779712224463,17.740937462204663,18.391885375002467,1041800
2008-02-11,18.329893112182617,19.1203303852411,18.180071075749854,19.1203303852411,622400
2008-02-18,17.6324462890625,18.68636185262905,17.28630583724811,18.453881724536263,749300
2008-02-25,18.598539352416992,19.45613858816978,16.754184357630745,17.565287166171604,3317900
2008-03-03,15.173308372497559,19.585294574378143,15.162975614425795,18.701864452349266,3605000
2008-03-10,16.62244415283203,17.505419923298962,15.555763667734285,17.440233504329992,3057600
2008-03-17,18.412094116210938,18.619504480795005,16.444660983050074,16.444660983050074,1662700
2008-03-24,20.752870559692383,21.12620952166161,17.90838737482094,18.43580260820492,3159300
2008-03-31,22.429929733276367,22.696600430754835,20.60472122943027,20.942503359372434,2194900
2008-04-07,22.127704620361328,23.372164870727463,21.742513358747587,22.71438015933443,2596900
2008-04-14,22.524742126464844,23.016601585411706,21.92029165633907,22.22844190124615,1600700
2008-04-21,21.772140502929688,22.613632017240104,21.440283452736043,22.465481911712956,1526000
2008-04-28,19.887672424316406,21.872883078339292,18.180982451712854,21.46398957119726,2366800
2008-05-05,20.77065086364746,20.853614587094185,19.389892622158555,19.863972656562645,1999300
2008-05-12,20.27879524230957,20.788432169938595,19.63286043459708,20.741023032209334,1956400
2008-05-19,19.18840789794922,20.255088516768776,19.105444176348744,20.195829361508974,1200000
2008-05-26,19.247661590576172,19.626925502021418,19.022472795433846,19.03432507524041,557200
2008-06-02,18.90395736694336,19.59730005741579,18.749881087916616,19.2476656416043,836700
2008-06-09,18.234317779541016,19.063957128794748,17.760236698158618,18.915808133088966,933900
2008-06-16,18.1632022857666,18.60765259192873,18.02097832343019,18.25801826065754,1169500
2008-06-23,17.594308853149414,18.287651471210683,17.185414198832323,18.163204780637773,1632700
2008-06-30,17.321714401245117,17.56468054468158,17.001710680988076,17.55282939229864,898700
2008-07-07,16.99578285217285,17.896535901003627,16.50985061354713,17.303935389451134,1063800
2008-07-14,18.714319229125977,18.8032090566182,16.604662274657393,17.138002369906214,1070800
2008-07-21,19.502485275268555,20.409163452198495,18.40024781906801,18.714326537849864,1068800
2008-07-28,19.90544891357422,21.132131646210738,18.88617656145061,19.56173957253841,1827300
2008-08-04,20.82990264892578,21.132127824672384,19.129138062345625,19.650626989345966,1242900
2008-08-11,22.269926071166992,23.816611351984943,20.45064060378925,20.663977128203125,1081100
2008-08-18,21.6595458984375,22.58992841992597,20.735090647353637,22.269925896407642,1736900
2008-08-25,22.109926223754883,22.24622407213778,21.434359731790842,21.63584399909417,1216900
2008-09-01,21.535099029541016,22.53659291047526,21.226946544501747,22.406222357236807,998500
2008-09-08,21.943998336791992,22.056593891629987,20.96028148311896,21.896591466801077,1278000
2008-09-15,20.338045120239258,21.748434675599455,18.406167721155594,21.404725365730474,1195200
2008-09-22,18.779508590698242,20.36175183856565,18.400243533820202,20.33804727800642,949300
2008-09-29,16.047624588012695,18.48913961595168,15.923179001567423,18.48913961595168,1255000
2008-10-06,13.896483421325684,16.213551493358334,12.74091189074447,15.69206237370172,1885400
2008-10-13,12.871282577514648,15.674283828634822,12.569056183957667,14.157225720157136,1288700
2008-10-20,11.330519676208496,13.446102835768961,10.909772821875135,12.954244569345367,1802600
2008-10-27,11.632744789123535,11.638670928470892,9.843092527155266,11.200146789425984,3631700
2008-11-03,11.176445960998535,12.960173628654424,10.809033148102731,11.585339498379623,1935000
2008-11-10,10.139397621154785,11.603120839664122,9.849023434339381,11.063854331250363,2033800
2008-11-17,8.616412162780762,10.62532827465636,8.171961740563429,9.967541288080028,1671200
2008-11-24,10.074209213256836,10.334953768200434,8.669745996638191,8.806043850017137,1147600
2008-12-01,10.370509147644043,10.785329965668124,9.209012100501994,9.997171315659008,1592500
2008-12-08,11.057923316955566,12.272753678616947,10.400136514629107,10.838661803043784,1615100
2008-12-15,12.497944831848145,12.70535523616707,10.672735308373992,11.176445967349732,1558000
2008-12-22,11.852010726928711,12.616465961357607,11.5260808840565,12.592761397361754,1017000
2008-12-29,13.072768211364746,13.12610235289931,11.65645321578129,11.76904764016491,1218600
2009-01-05,12.758689880371094,14.0683365155512,12.349795196183177,13.12610157780711,2217800
2009-01-12,11.567560195922852,12.75868714757012,10.832735828148055,12.711279160303862,1596100
2009-01-19,10.986812591552734,11.614968735261517,10.601621405123296,11.579413025695713,1072300
2009-01-26,9.825318336486816,11.087557172872993,9.671242038050233,11.081632161271887,1702400
2009-02-02,9.849021911621094,10.14532219484284,9.369015204136767,9.677167204810457,1895000
2009-02-09,10.27569580078125,10.571996138450153,9.777911143073805,9.843097579055712,2606700
2009-02-16,9.250494003295898,10.186803353895879,9.031231876591086,10.163098790324428,1067400
2009-02-23,7.5734333992004395,9.066786766304991,7.44898728527506,8.971970787151905,2095400
2009-03-02,6.056377410888672,7.715658962999692,5.9200789988015075,7.454914420375504,1909500
2009-03-09,6.299343585968018,6.500827852889431,5.5822969352377525,5.9556353300954505,1840200
2009-03-16,6.488975524902344,7.004537905029873,6.1571195530525715,6.299343540988189,1338400
2009-03-23,7.0637969970703125,7.3067630769706575,6.488974435867291,6.488974435867291,1872000
2009-03-30,8.355666160583496,8.397148009198377,6.251934553400636,7.010462933896216,2450500
2009-04-06,9.14382553100586,9.552720176173647,7.7808443223596555,8.142330409483012,1127400
2009-04-13,9.244565963745117,9.422345621967033,8.21936703357362,9.131971577380304,1418300
2009-04-20,11.674226760864258,11.840154127142652,8.266774354331272,8.98974690326655,2704800
2009-04-27,10.832736015319824,11.81645261581337,10.417915271850964,11.17051807171518,2369400
2009-05-04,11.638672828674316,11.846083218512943,10.435694602142535,10.803106259300609,2620900
2009-05-11,9.706794738769531,11.58533818437426,9.42234679799361,11.460892634145662,1646500
2009-05-18,10.003096580505371,10.803107532576263,9.58827688223234,9.985319287761104,1059300
2009-05-25,10.595694541931152,11.431262136912581,9.926056594386186,9.997169138959592,1004600
2009-06-01,11.840157508850098,12.918690218884679,10.773477079876402,11.614969820171911,2771500
2009-06-08,11.25940990447998,12.017938978635643,11.069777918515012,11.929047996205746,1817000
2009-06-15,10.145319938659668,11.401632227167173,10.032725539592043,11.188295708996016,1599000
2009-06-22,9.949764251708984,10.29347254189422,9.534943394801054,10.086062113440255,1293200
2009-06-29,10.014949798583984,10.370510380547662,9.451979348098133,9.866799650290448,1042100
2009-07-06,9.552721977233887,10.06828385590069,8.918638963684083,9.872725707045019,1200900
2009-07-13,10.915701866149902,11.146815712390413,9.297902116726794,9.529016528115212,1110100
2009-07-20,12.492018699645996,12.634242686342851,10.98681399271579,11.117185697947297,825200
2009-07-27,14.577969551086426,15.472796259111776,12.231271462230795,12.492015945502647,2387800
2009-08-03,15.41353702545166,16.077248861405547,14.376486292765065,14.637230793466177,1404100
2009-08-10,16.569114685058594,17.30986554466163,15.099465250877236,15.318728002650024,2211100
2009-08-17,17.546897888183594,17.81949352470911,15.508352232588305,16.52762449523818,1917500
2009-08-24,18.90395736694336,19.3069270531098,16.62244501759078,17.499494692842706,1537900
2009-08-31,17.677268981933594,19.988410197573025,16.90688895348562,18.66691164448812,2171200
2009-09-07,20.367677688598633,20.557309659712345,17.77801424634643,17.77801424634643,1995500
2009-09-14,20.628419876098633,21.03731332120506,19.620998786063566,20.18989460375712,1530700
2009-09-21,19.567668914794922,20.71138806844664,19.164700391197865,20.581015234167733,1878800
2009-09-28,19.792861938476562,20.823985768340762,19.194334036479706,19.644711781034648,2230600
2009-10-05,21.594356536865234,21.629913372660447,19.63877577994838,19.674332615743594,1076700
2009-10-12,22.572153091430664,22.92178747617289,21.49362036438004,21.629918207843417,1774800
2009-10-19,23.549945831298828,23.852171104043798,22.115851386926945,22.779563341204256,2564600
2009-10-26,22.074369430541992,24.26699181267388,21.43435978210272,23.3840160407919,5478900
2009-11-02,24.954410552978516,25.209228980851556,21.49362310760121,21.949925821220564,4330900
2009-11-09,26.038867950439453,26.4892456447011,25.00774423571996,25.10848524644664,1847500
2009-11-16,25.07884979248047,26.93368975475877,24.52773121666165,26.038861847529837,1401900
2009-11-23,24.48032569885254,25.718860744728453,23.615127313358,25.268483131360117,651600
2009-11-30,24.071430206298828,25.3218175465963,23.61512757790739,24.48032597309435,1713700
2009-12-07,23.846242904663086,24.741068582073105,22.821042145355044,24.006243035514235,1944200
2009-12-14,22.370668411254883,24.006244762689036,22.19881372727548,23.988467471446842,3206000
2009-12-21,24.486257553100586,24.75292828547737,22.335116659383843,22.335116659383843,1320900
2009-12-28,23.069936752319336,24.693660793499195,23.02252762907163,24.693660793499195,764100
2010-01-04,23.354385375976562,24.255138398045013,22.8625281415092,23.265494397648112,1580900
2010-01-11,22.856599807739258,23.549943528920778,22.341038034947253,23.25364329572676,1295500
2010-01-18,20.296566009521484,23.265493356692012,20.089156750157088,22.637338307993335,1372200
2010-01-25,21.588436126708984,22.175109348463813,20.053600760419783,20.444716995120164,1774500
2010-02-01,21.090648651123047,22.809190741817176,20.029893376250406,21.70102634913091,2097900
2010-02-08,21.985471725463867,21.997324003543238,20.178041139291327,20.924718834155446,1206100
2010-02-15,22.186960220336914,22.613633271305947,21.83140085159028,22.21659205155858,834100
2010-02-22,21.819543838500977,22.453626006939498,20.34397029160792,22.32918048092988,1994400
2010-03-01,20.539527893066406,21.066941839084095,19.804702469683733,20.64027112735018,2958900
2010-03-08,22.341033935546875,22.88622517950179,20.59286242835933,20.59286242835933,2306900
2010-03-15,21.161760330200195,22.655113651017764,21.025462505679183,22.287702025761508,1906100
2010-03-22,21.48769187927246,22.317333435012202,20.55138431951209,20.948425546219042,1046000
2010-03-29,22.554370880126953,22.9158552066759,21.36917014096173,21.70695217077654,1168100
2010-04-05,23.28327751159668,23.656614252270497,21.878812498461286,22.601785935066417,1288300
2010-04-12,23.952909469604492,24.853662438627218,22.975120068531403,23.289197588437194,1231600
2010-04-19,26.281837463378906,26.667028783375592,23.70402558522275,23.946991757047602,1594000
2010-04-26,25.807750701904297,26.667021858347102,24.42699274563521,26.406278458433967,1521000
2010-05-03,20.853607177734375,26.696647459765845,19.852113319603024,26.240344882342843,3641300
2010-05-10,22.975120544433594,24.432917161344328,21.493619366128033,21.493619366128033,1946200
2010-05-17,21.001760482788086,23.472905693476974,19.46692512830696,23.354385143748065,1416600
2010-05-24,22.216590881347656,22.512891093226656,19.35432974951272,20.912869496961807,1613400
2010-05-31,20.219526290893555,21.96177302360824,19.88174422242668,21.819547923973694,1475700
2010-06-07,20.503976821899414,20.551385947968644,18.815066266035235,20.42101311186981,1907200
2010-06-14,19.176549911499023,20.658050958300972,19.07580666480907,20.45656672551226,1934600
2010-06-21,18.809141159057617,20.03582523642089,17.724682207127408,19.656558988796608,2671800
2010-06-28,17.39874839782715,19.265438332815013,16.598737618335505,18.80913687617814,2543700
2010-07-05,19.19432830810547,19.496555805021426,16.80022306609718,17.529121351907236,1665500
2010-07-12,19.3247013092041,19.923226777499586,18.583950736239156,19.03432608994165,1824900
2010-07-19,22.09807014465332,22.145477002617845,18.785433715377355,19.47877511982081,2286900
2010-07-26,21.66547203063965,22.287702015547346,20.693605449150166,21.677324310234898,1814200
2010-08-02,21.813629150390625,22.773641500452754,21.066951119881928,22.062520320165582,2184000
2010-08-09,20.40915870666504,22.856599200826132,20.32026999542193,22.10992362766395,1756600
2010-08-16,22.074369430541992,22.13955584961543,20.00619261540944,20.148417735259805,1897700
2010-08-23,23.66846466064453,23.75143063481503,21.303989781280777,22.299558865410248,3739500
2010-08-30,24.770700454711914,25.511451079916167,22.992898954221708,23.59735173565936,2257700
2010-09-06,24.136615753173828,24.85958901645557,23.941058782644795,24.646252495448415,833700
2010-09-13,23.324748992919922,24.88921347844173,23.075855682628276,24.36772456307085,1460000
2010-09-20,24.45662498474121,24.776629824479098,23.22994202633768,23.50846274780581,1437700
2010-09-27,24.11290740966797,24.74106459401129,23.721791269383882,24.37957801908688,1544900
2010-10-04,24.450693130493164,24.72329105061647,23.437346921847187,23.964760951121715,1288600
2010-10-11,24.87144660949707,25.32182204737045,24.024027614803316,24.403291617347584,1211200
2010-10-18,24.978111267089844,25.511450345528996,23.834392153850906,24.895145300558404,945800
2010-10-25,24.741065979003906,25.4818164574172,24.012167779516158,25.149959429275263,1108800
2010-11-01,29.529281616210938,31.662642339749997,24.90699628089077,24.90699628089077,3601200
2010-11-08,27.798887252807617,30.044843519733387,27.579625717429646,29.75446830213175,2107300
2010-11-15,28.006298065185547,28.118893604671882,26.87443122365183,27.792963788425485,1373600
2010-11-22,28.764827728271484,29.06112796710265,27.6566632074171,27.852222450129553,1849300
2010-11-29,31.05818748474121,31.07596477370187,28.385560622809194,28.770749534034287,2384200
2010-12-06,31.680419921875,32.34413406203625,30.678925962308448,30.89818749866263,1959300
2010-12-13,24.978111267089844,25.09662955523758,23.443275925425617,23.484757778395615,2644900
2010-12-20,34.591636657714844,35.134000597375504,33.66642812110166,33.69833259815897,935000
2010-12-27,34.29652786254883,34.84686640036383,34.00939365409634,34.36831141466195,881600
2011-01-03,31.816020965576172,34.775093677030796,31.52091206725061,34.46403253520394,2283900
2011-01-10,34.017372131347656,34.328433183962616,31.43316723429227,31.664470134854636,973600
2011-01-17,32.91670227050781,34.10511553732104,32.78908736180479,33.514897725536855,733100
2011-01-24,32.53384780883789,33.77011743743569,31.983506207646794,32.88478794210958,1034900
2011-01-31,33.132049560546875,33.50691660450243,32.22279305009006,32.581707851791045,1025200
2011-02-07,34.99044418334961,35.24567399262817,33.17193103159501,33.23573696262499,926200
2011-02-14,35.453041076660156,35.70029317991888,34.63151748504782,34.96650842594279,852000
2011-02-21,34.99044418334961,36.66539322964192,33.674416049740636,35.652448592939166,1209700
2011-02-28,35.9874267578125,36.03528347496221,31.999458272691214,33.89773212353093,2983400
2011-03-07,36.42610168457031,37.909626407198814,35.36530367873516,35.99540341233817,1723900
2011-03-14,34.910675048828125,36.21075357345881,34.30450216016298,36.09908790469959,2158100
2011-03-21,34.862815856933594,36.729185020364845,34.44806681588463,35.89171234092555,1419900
2011-03-28,37.7022590637207,38.04522463905853,34.13701382559806,34.97448670203134,1477900
2011-04-04,36.83286666870117,38.51578937633153,36.75310853877403,37.82985850567862,1176600
2011-04-11,35.110084533691406,36.94454993125774,34.47201000965694,36.896693200987905,1072000
2011-04-18,35.652435302734375,35.7800501598025,33.89772873611401,34.63151340361118,577200
2011-04-25,35.69232177734375,36.083144069618065,35.046269718000886,35.55673229471682,1912600
2011-05-02,36.58562088012695,38.18080822401397,36.11504049197714,36.25860759633325,1961700
2011-05-09,38.14093017578125,38.57960609864475,36.49788607201456,36.7212143751246,1326400
2011-05-16,36.920616149902344,37.98939191780069,36.35432530639095,37.97343967737489,733200
2011-05-23,37.76605987548828,38.53972672577113,35.75612646102175,36.306465009913964,885000
2011-05-30,36.72918701171875,38.34830419183544,36.59359755151704,38.24461616530698,836300
2011-06-06,35.07817840576172,36.785028818668565,34.83092320813739,36.6972930052348,946700
2011-06-13,35.46101760864258,36.458009802155324,34.511882135746774,35.22971468952873,972600
2011-06-20,35.0941276550293,36.45801234049445,34.68735615048982,35.31745294829968,1274500
2011-06-27,37.47893142700195,37.542737344479285,34.75913687747736,35.11007703004939,1063100
2011-07-04,37.399169921875,38.826863444406754,36.777047779296794,37.47893112129442,1107100
2011-07-11,35.30149841308594,37.08013517204098,35.11805221373721,36.80895317244314,900600
2011-07-18,33.762149810791016,34.79902122815421,33.29156930811199,34.759142143366994,1248700
2011-07-25,31.504947662353516,34.009391116295184,30.91472705095731,33.40322131013367,1791100
2011-08-01,27.062362670898438,31.704359165717957,26.105249332851443,31.704359165717957,5018000
2011-08-08,29.128122329711914,29.36739983152975,25.897868448724875,26.472133844571974,3834000
2011-08-15,27.772220611572266,31.24973065977804,27.748293767114696,29.766205451820586,2757700
2011-08-22,30.57974624633789,30.67545664989197,28.083276814079166,28.51397819394084,1363600
2011-08-29,30.02941131591797,33.084194346757755,29.997506829949803,30.91473798219028,1335200
2011-09-05,29.431209564208984,31.074250684578896,28.70539939875951,28.8888455897436,1177000
2011-09-12,30.89877700805664,31.441137849957055,28.641585688450803,29.008478009545648,1116400
2011-09-19,28.178987503051758,30.922708796248585,27.046402841926696,30.324513508052704,1421200
2011-09-26,27.469125747680664,30.683430405987284,27.46115114946891,28.362432876321204,921000
2011-10-03,29.94964599609375,30.635577137499283,26.177027760942142,27.33353935685295,976300
2011-10-10,32.350399017333984,32.61360333544629,29.997497179283886,30.595692407131626,1149500
2011-10-17,34.08915710449219,34.47200172692519,30.779141932666786,32.286593584302544,1307600
2011-10-24,35.891719818115234,36.657409110682785,34.057254747038435,34.184869629133026,1450000
2011-10-31,32.2706413269043,35.692319131395486,30.683431520771173,34.91865224587193,1417300
2011-11-07,31.87183952331543,32.45408248616101,30.30855679765513,32.023384254553704,542600
2011-11-14,31.313526153564453,32.61360468792265,30.97056367454787,31.792084181235264,668000
2011-11-21,30.300588607788086,31.73625678274946,30.164996084985397,30.771169052964296,640200
2011-11-28,32.9485969543457,33.25965801159067,30.30058610474937,31.409240864705975,1375700
2011-12-05,33.762149810791016,34.49593470712895,32.80503656300225,33.506916974478756,1533300
2011-12-12,31.983503341674805,34.137006750901335,31.488996143063098,33.29155945046491,1101400
2011-12-19,34.982452392578125,35.33339244723955,31.154004092117965,32.25468096279245,762400
2011-12-26,34.99044418334961,35.173890418607364,33.4431130842759,34.94259049572196,632300
2012-01-02,37.17584991455078,37.829876629538475,35.57268456878944,35.75613383215004,1171300
2012-01-09,37.51082992553711,38.858765196614314,36.54574229964311,37.33536138428811,1601600
2012-01-16,37.97344207763672,39.17780740141289,37.694282416408015,37.86177943017682,845200
2012-01-23,37.877723693847656,39.04220969006527,36.60954967143637,37.566659615266666,778300
2012-01-30,39.77599334716797,39.99134399167889,36.7690650067113,37.53475720138731,576200
2012-02-06,39.18578338623047,39.839810044475556,38.75508201346064,39.56065039505267,409000
2012-02-13,40.350257873535156,40.65334427488762,38.36424859247903,39.41707183656871,972900
2012-02-20,39.58457565307617,41.115954076140746,39.34529815479464,40.6134691999446,840300
2012-02-27,40.430023193359375,41.82581215578201,38.55567923228037,38.7550776554836,1618200
2012-03-05,41.06012725830078,41.83379419530416,39.02626373628631,40.38217376515556,1066100
2012-03-12,44.689178466796875,46.1727033826508,41.482851109888436,41.85772115966926,3018200
2012-03-19,45.319278717041016,45.72605325210354,44.282407402843276,44.76096245783336,1591800
2012-03-26,38.89863967895508,47.680143750215414,38.866735205194125,47.680143750215414,2612200
2012-04-02,44.1753044128418,45.72185967530821,43.556681592746344,45.609383774075695,1684100
2012-04-09,42.16007995605469,43.84723230215578,41.79453069821285,43.50980111782688,1822200
2012-04-16,41.25090026855469,43.19113002505185,40.8009931110701,42.43190968555296,2230200
2012-04-23,43.5754280090332,43.89411270761897,40.098014405906504,40.55729666216474,2561400
2012-04-30,42.788089752197266,43.200503774128784,40.772877152379145,41.241530912751315,2808500
2012-05-07,43.2192497253418,43.28486096479657,41.59770816709134,42.56313375524966,1560300
2012-05-14,40.61353302001953,43.678525196949195,39.90117736456789,42.703728178477455,1910700
2012-05-21,44.025325775146484,44.05344385045153,40.17299213443491,40.81973289525646,1749400
2012-05-28,41.691444396972656,45.375063796467906,41.597715060945056,44.2784155476561,1860600
2012-06-04,44.24091720581055,44.269035288219364,40.24798502870922,41.700814595936976,1055300
2012-06-11,46.02180099487305,46.23738488590982,43.29423606545055,44.83142350836122,2376300
2012-06-18,43.791015625,46.83726556212935,43.37859796054752,45.534408468798155,1751800
2012-06-25,46.078033447265625,46.302988805323366,42.684981527408205,43.25673963590852,1004300
2012-07-02,45.84370422363281,46.86536942001081,44.709563141799094,45.99367326275509,659300
2012-07-09,45.2157096862793,46.12489541555722,43.500435460754886,45.75934610862091,1448400
2012-07-16,43.71601486206055,45.10322933099139,43.2754792570364,45.10322933099139,1583400
2012-07-23,42.300689697265625,43.6129180898197,40.28547708387382,42.97554868537692,1649200
2012-07-30,38.12028121948242,39.02947032647085,35.69265906057096,36.56435144675953,4729100
2012-08-06,39.1794548034668,39.77933106228609,38.05468503040835,38.17653601283869,939600
2012-08-13,40.70726776123047,42.038242784889974,38.61707232408199,39.001368282023286,1847300
2012-08-20,40.65102005004883,41.07280908595633,38.579571599367874,39.348163364557585,968700
2012-08-27,41.213409423828125,41.38212504965646,40.032400043029796,40.93221433041814,796900
2012-09-03,41.83203125,42.06635810552794,40.37920546083559,41.19466191692048,691700
2012-09-10,44.32526779174805,45.496902041420746,40.585409693553444,41.85077682852634,1454000
2012-09-17,45.328189849853516,45.47815890212626,43.022414330331,44.269031406933635,1950900
2012-09-24,43.46295166015625,45.346941905921064,41.9913790396168,45.24383749961472,926500
2012-10-01,45.60000991821289,46.35922668177158,43.4067102919042,43.64103715977673,1281000
2012-10-08,43.303611755371094,45.712491996891885,42.956808945162216,45.45004701354946,957500
2012-10-15,44.156551361083984,45.10323024415727,43.3036017860419,43.50980697881935,1558700
2012-10-22,45.712486267089844,45.99367779621735,43.772260067902494,44.1190628346416,1604200
2012-10-29,50.9520263671875,51.28008249819677,46.38734073069919,46.48107003226079,1432800
2012-11-05,47.099700927734375,51.53316488450356,46.584182528211315,50.558364245978034,6448400
2012-11-12,44.79393005371094,47.54961304847774,43.97846988567671,47.24967490927365,2613200
2012-11-19,47.54960250854492,48.1401071535114,45.225080657198724,45.37504969355836,1675300
2012-11-26,47.34339141845703,47.699569203154,45.496898419344824,47.22154404058318,1557000
2012-12-03,44.906410217285156,47.55899263318501,44.56897888481995,47.55899263318501,1602000
2012-12-10,44.73768615722656,45.215714980377996,44.35339022858733,44.83141905173876,2010600
2012-12-17,47.57772445678711,47.80267981740255,44.80329527061356,44.80329527061356,1836500
2012-12-24,46.92161178588867,47.605845788785935,46.021793925072316,47.352772350638595,773200
2012-12-31,50.69895553588867,50.70832703630308,46.73414580943855,46.809128539385355,1317100
2013-01-07,50.77394485473633,52.339250217315765,50.27717303079847,50.27717303079847,1272300
