Price,Close,High,Low,Open,Volume
Ticker,AIRTP,AIRTP,AIRTP,AIRTP,AIRTP
Date,,,,,
2019-06-10,15.011847496032715,18.34851512390857,14.77216305767501,18.272824604760878,1420
2019-06-17,15.106459617614746,16.967170981472048,14.715394175343041,15.516446785714837,9140
2019-06-24,15.074917793273926,15.768742713269713,14.948768573403525,15.137993004738924,12860
2019-07-01,15.61105728149414,16.71486941250888,15.074919720103605,15.478600403241051,3060
2019-07-08,15.201072692871094,15.623675170164182,15.201072692871094,15.5164476400134,8810
2019-07-15,15.137993812561035,16.0841184258461,14.948769371127884,16.0841184258461,23820
2019-07-22,15.137993812561035,15.453368683656056,14.570319285201927,15.037073950055401,6060
2019-07-29,15.201072692871094,15.453372409972948,14.94877297576924,15.453372409972948,10770
2019-08-05,15.137993812561035,16.02104321101516,14.948769371127884,14.948769371127884,3930
2019-08-12,15.011847496032715,15.137997960258868,15.011847496032715,15.137997960258868,1310
2019-08-19,15.074917793273926,15.26414342766892,15.043380789071223,15.137993004738924,9510
2019-08-26,15.28341293334961,15.411845468852757,15.21919789042147,15.411845468852757,1300
2019-09-02,15.476061820983887,15.765033190206365,15.347629284780494,15.354051034073008,670
2019-09-09,15.476061820983887,15.732925668567235,15.347629284780494,15.476061820983887,1390
2019-09-16,15.347624778747559,15.521008284270048,15.34762477874756,15.521008284270048,1580
2019-09-23,15.476061820983887,15.752190916444777,15.411845552882191,15.411845552882191,4280
2019-09-30,15.73292350769043,16.150327355786953,15.47605969538667,15.912728788714698,7470
2019-10-07,15.70081901550293,15.925574129057242,15.540278948779275,15.732926538918258,1570
2019-10-14,15.797137260437012,16.375081052623823,15.668704762251906,15.86777403209805,5200
2019-10-21,15.73292350769043,16.31086739157971,15.73292350769043,15.944836305943943,3200
2019-10-28,15.848508834838867,15.925567348154528,15.732919840042387,15.732919840042387,1300
2019-11-04,15.989787101745605,16.05400336015086,15.86135580975835,15.86135580975835,4220
2019-11-11,15.989787101745605,16.375083427353875,15.86135580975835,16.05400336015086,5150
2019-11-18,16.203155517578125,16.46449774058106,16.13782120799947,16.46449774058106,2650
2019-11-25,16.268489837646484,16.320758029042597,16.137819982242195,16.320758029042597,1590
2019-12-02,16.137819290161133,16.438361066256846,16.137819290161133,16.333824687947736,4500
2019-12-09,16.072484970092773,16.137820523070506,15.680472898398408,16.137820523070506,6880
2019-12-16,16.072484970092773,16.203154829876212,16.072484970092773,16.072484970092773,5740
2019-12-23,16.072484970092773,16.399161488809405,15.94181386413731,16.157420316643407,1410
2019-12-30,16.333824157714844,16.464495249445317,16.072483220425784,16.150884878526558,3840
2020-01-06,16.333824157714844,16.529829549138668,16.13781876629102,16.32729047851113,6130
2020-01-13,16.248889923095703,17.90187224248145,15.419131300493294,16.33382526616409,18790
2020-01-20,16.301158905029297,16.373026892290497,16.248890711488407,16.261956825244607,9200
2020-01-27,16.301158905029297,16.359960778534298,16.183555158019292,16.301158905029297,14300
2020-02-03,16.386093139648438,16.471028481070995,16.235822249192864,16.268489400623398,6200
2020-02-10,16.242353439331055,16.52982781714148,16.17048422179257,16.3965447631012,12900
2020-02-17,16.64314079284668,16.64314079284668,16.601149870635744,16.601149870635744,8000
2020-02-24,16.136581420898438,16.656471758130397,16.0232733086173,16.6431409432868,6400
2020-03-02,16.363203048706055,16.600486763477935,16.24322950802907,16.596487264066358,6800
2020-03-09,15.330086708068848,16.396527776802508,14.830192576283995,16.396527776802508,9900
2020-03-16,12.663983345031738,15.163453742077476,12.130763502180535,14.563581101045775,9100
2020-03-23,12.810620307922363,13.310514458504665,12.663985148084985,12.663985148084985,4300
2020-03-30,12.430697441101074,12.750629301875934,12.004121626734594,12.750629301875934,1400
2020-04-06,12.663983345031738,12.663983345031738,12.430699187048193,12.430699187048193,200
2020-04-13,13.703764915466309,14.03036228153914,12.757298586140237,12.757298586140237,1400
2020-04-20,14.66356372833252,14.66356372833252,13.703766473787667,13.703766473787667,500
2020-04-27,15.458056449890137,15.99660934066282,13.770414439050208,15.99660934066282,1800
2020-05-04,14.230320930480957,15.458060378868668,14.230320930480957,15.458060378868668,1000
2020-05-11,13.997036933898926,14.70088777127759,13.997036933898926,14.70088777127759,1000
2020-05-18,14.326844215393066,14.326844215393066,14.326844215393066,14.326844215393066,0
2020-05-25,13.435168266296387,14.667958466814477,13.30349721408755,13.985727840451014,3100
2020-06-01,15.145520210266113,15.623080861174403,13.435168075129292,13.435168075129292,700
2020-06-08,15.21374225616455,15.220564718492623,15.111407923746727,15.145520235387092,2300
2020-06-15,14.292732238769531,15.213742549542092,13.508165972183038,15.213742549542092,3900
2020-06-22,14.539698600769043,14.539698600769043,14.539698600769043,14.539698600769043,1500
2020-06-29,14.539698600769043,14.539698600769043,14.539698600769043,14.539698600769043,0
2020-07-06,14.539698600769043,14.539698600769043,14.539698600769043,14.539698600769043,0
2020-07-13,14.539698600769043,14.539698600769043,14.539698600769043,14.539698600769043,0
2020-07-20,14.633848190307617,15.691305193732374,13.992551004995901,13.992551004995901,2100
2020-07-27,14.326844215393066,14.633848540509332,14.326844215393066,14.633848540509332,900
2020-08-03,14.156286239624023,14.326843905161663,13.644613243011108,14.326843905161663,4900
2020-08-10,15.200103759765625,15.691309501806202,14.333670270626262,15.691309501806202,4600
2020-08-17,15.324675559997559,15.704130878726081,14.327212556678449,15.704130878726081,3000
2020-08-24,14.925688743591309,14.996836023555282,14.925688743591307,14.996836023555282,500
2020-08-31,14.759676933288574,14.925689030296965,14.759676933288574,14.925689030296965,100
2020-09-07,14.675976753234863,14.675976753234862,14.32721306229785,14.32721306229785,600
2020-09-14,15.345602989196777,15.345602989196777,14.675977315546334,14.675977315546334,200
2020-09-21,14.64807415008545,15.85130907849946,14.648074150085447,15.345601490565707,1400
