Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PHIO,PHIO,PHIO,PHIO,PHIO,PHIO
Date,,,,,,
2012-05-07,2673000.0,2673000.0,4187700.0,534600.0,4187700.0,0
2012-05-14,1960200.0,1960200.0,3564000.0,1960200.0,2851200.0,0
2012-05-21,1782000.0,1782000.0,2566080.0,1514700.0,1960200.0,0
2012-05-28,1425600.0,1425600.0,1960200.0,1247400.0,1960200.0,0
2012-06-04,1514700.0,1514700.0,1603800.0,1069200.0,1603800.0,0
2012-06-11,1425600.0,1425600.0,1568160.0,1336500.0,1425600.0,0
2012-06-18,1514700.0,1514700.0,1514700.0,1069200.0,1425600.0,0
2012-06-25,2316600.0,2316600.0,2494800.0,1389960.0,1514700.0,0
2012-07-02,3296700.0,3296700.0,4544100.0,2227500.0,2316600.0,0
2012-07-09,302940.0,302940.0,356400.0,267300.0,320760.0,0
2012-07-16,2227500.0,2227500.0,2851200.0,285120.0,302940.0,0
2012-07-23,2227500.0,2227500.0,2673000.0,2138400.0,2227500.0,0
2012-07-30,2138400.0,2138400.0,2637360.0,1995840.0,2227500.0,0
2012-08-06,2138400.0,2138400.0,2227500.0,1871100.0,2013660.0,0
2012-08-13,2102760.0,2102760.0,2191860.0,1960200.0,1995840.0,0
2012-08-20,2227500.0,2227500.0,2494800.0,1960200.0,2102760.0,0
2012-08-27,2174040.0,2174040.0,2316600.0,1960200.0,2227500.0,0
2012-09-03,2120580.0,2120580.0,2191860.0,1888920.0,1995840.0,0
2012-09-10,1960200.0,1960200.0,2138400.0,1960200.0,2049300.0,0
2012-09-17,1960200.0,1960200.0,2120580.0,1888920.0,1960200.0,0
2012-09-24,1888920.0,1888920.0,2049300.0,1692900.0,1995840.0,0
2012-10-01,1995840.0,1995840.0,2084940.0,1782000.0,1782000.0,0
2012-10-08,1960200.0,1960200.0,2138400.0,1871100.0,2031480.0,0
2012-10-15,1871100.0,1871100.0,2049300.0,1782000.0,1924560.0,0
2012-10-22,1764180.0,1764180.0,1960200.0,1639440.0,1853280.0,0
2012-10-29,1639440.0,1639440.0,1782000.0,1425600.0,1692900.0,0
2012-11-05,1675080.0,1675080.0,1782000.0,1532520.0,1639440.0,0
2012-11-12,1407780.0,1407780.0,1603800.0,891000.0,1568160.0,0
2012-11-19,1514700.0,1514700.0,1550340.0,1247400.0,1336500.0,0
2012-11-26,1514700.0,1514700.0,1550340.0,1336500.0,1550340.0,0
2012-12-03,1389960.0,1389960.0,1568160.0,1389960.0,1514700.0,0
2012-12-10,1407780.0,1407780.0,1514700.0,1389960.0,1425600.0,0
2012-12-17,1336500.0,1336500.0,1514700.0,1318680.0,1318680.0,0
2012-12-24,1336500.0,1336500.0,1425600.0,1247400.0,1336500.0,0
2012-12-31,1389960.0,1389960.0,1425600.0,1247400.0,1247400.0,0
2013-01-07,1283040.0,1283040.0,1461240.0,1265220.0,1425600.0,0
2013-01-14,1407780.0,1407780.0,1407780.0,1283040.0,1283040.0,0
2013-01-21,1318680.0,1318680.0,1389960.0,1265220.0,1389960.0,0
2013-01-28,1336500.0,1336500.0,1389960.0,1300860.0,1300860.0,0
2013-02-04,1764180.0,1764180.0,1782000.0,1247400.0,1318680.0,0
2013-02-11,2459160.0,2459160.0,2494800.0,1603800.0,1782000.0,0
2013-02-18,3029400.0,3029400.0,3653100.0,2405700.0,2405700.0,0
