Price,Close,High,Low,Open,Volume
Ticker,AMBC,AMBC,AMBC,AMBC,AMBC
Date,,,,,
2013-04-29,20.399999618530273,21.479999542236328,18.0,18.610000610351562,2227300
2013-05-06,23.889999389648438,25.780000686645508,19.010000228881836,20.049999237060547,11384600
2013-05-13,26.030000686645508,26.149999618530273,22.31999969482422,23.56999969482422,7266500
2013-05-20,24.75,27.25,24.5,26.510000228881836,4058100
2013-05-27,25.200000762939453,25.3799991607666,24.440000534057617,24.8700008392334,1435000
2013-06-03,25.75,25.979999542236328,24.5,24.860000610351562,4419100
2013-06-10,24.440000534057617,26.34000015258789,24.31999969482422,25.709999084472656,2266500
2013-06-17,23.6299991607666,25.200000762939453,23.459999084472656,24.8799991607666,5707800
2013-06-24,23.829999923706055,24.020000457763672,21.209999084472656,23.219999313354492,10713900
2013-07-01,22.399999618530273,24.25,22.229999542236328,23.6299991607666,1388600
2013-07-08,23.889999389648438,24.0,22.479999542236328,22.530000686645508,1765500
2013-07-15,24.979999542236328,25.540000915527344,23.559999465942383,24.0,2310700
2013-07-22,25.020000457763672,25.389999389648438,24.68000030517578,24.68000030517578,1346600
2013-07-29,24.850000381469727,25.700000762939453,24.139999389648438,24.829999923706055,1730000
2013-08-05,24.719999313354492,25.360000610351562,24.219999313354492,24.799999237060547,1111300
2013-08-12,23.610000610351562,25.1299991607666,23.600000381469727,24.6200008392334,1300200
2013-08-19,22.989999771118164,24.0,22.65999984741211,23.600000381469727,823500
2013-08-26,22.15999984741211,23.770000457763672,22.059999465942383,23.15999984741211,737300
2013-09-02,21.540000915527344,23.139999389648438,21.25,22.399999618530273,1988900
2013-09-09,20.020000457763672,21.579999923706055,17.639999389648438,21.549999237060547,8886800
2013-09-16,19.809999465942383,20.389999389648438,19.559999465942383,20.239999771118164,2770400
2013-09-23,18.940000534057617,20.0,18.850000381469727,19.799999237060547,2058500
2013-09-30,17.479999542236328,18.799999237060547,16.979999542236328,18.799999237060547,2520400
2013-10-07,17.90999984741211,17.920000076293945,15.029999732971191,17.3700008392334,7114600
2013-10-14,18.799999237060547,18.8700008392334,17.1200008392334,17.81999969482422,2557100
2013-10-21,20.670000076293945,20.940000534057617,18.31999969482422,18.770000457763672,3795000
2013-10-28,20.799999237060547,21.079999923706055,19.850000381469727,20.649999618530273,1523500
2013-11-04,20.75,21.010000228881836,19.950000762939453,20.8700008392334,1523700
2013-11-11,22.530000686645508,22.84000015258789,20.25,20.719999313354492,4116300
2013-11-18,23.209999084472656,23.649999618530273,21.700000762939453,22.600000381469727,3184600
2013-11-25,23.649999618530273,24.06999969482422,23.31999969482422,23.420000076293945,1288700
2013-12-02,23.420000076293945,24.010000228881836,22.889999389648438,23.75,2526800
2013-12-09,20.440000534057617,23.610000610351562,20.3799991607666,23.43000030517578,4616300
2013-12-16,20.6299991607666,21.299999237060547,20.25,20.5,2667400
2013-12-23,24.690000534057617,25.15999984741211,21.31999969482422,22.459999084472656,3467300
2013-12-30,24.200000762939453,24.959999084472656,24.1200008392334,24.75,1968800
2014-01-06,23.860000610351562,24.639999389648438,23.5,24.510000228881836,3082000
2014-01-13,24.260000228881836,24.600000381469727,22.90999984741211,23.84000015258789,3430400
2014-01-20,24.010000228881836,24.940000534057617,23.329999923706055,24.579999923706055,2619500
2014-01-27,23.440000534057617,24.549999237060547,23.030000686645508,24.18000030517578,3102300
2014-02-03,23.010000228881836,23.899999618530273,22.0,23.329999923706055,4447300
2014-02-10,25.520000457763672,25.540000915527344,22.90999984741211,22.90999984741211,2820700
2014-02-17,26.290000915527344,26.579999923706055,25.5,25.59000015258789,2522000
