Price,Close,High,Low,Open,Volume
Ticker,CVR,CVR,CVR,CVR,CVR
Date,,,,,
1973-02-19,2.7908525466918945,2.7908525466918945,2.7908525466918945,0.0,800
1973-02-26,2.7908525466918945,2.7908525466918945,2.763624716968071,2.763624716968071,400
1973-03-05,2.804464340209961,2.831692149338213,2.804464340209961,2.831692149338213,1800
1973-03-12,2.804464340209961,2.804464340209961,2.804464340209961,2.804464340209961,2400
1973-03-19,2.818079948425293,2.818079948425293,2.777238210042318,2.777238210042318,1400
1973-03-26,2.7908525466918945,2.845308206139541,2.7908525466918945,2.8316942912776297,2000
1973-04-02,2.750009536743164,2.7636234453409023,2.750009536743164,2.7636234453409023,1600
1973-04-09,2.722782611846924,2.7772382640838624,2.722782611846924,0.0,4200
1973-04-16,2.763622760772705,2.763622760772705,2.7227810450962613,0.0,1200
1973-04-23,2.750009536743164,2.7636234453409023,2.722781719547687,2.722781719547687,1000
1973-04-30,2.804464340209961,2.804464340209961,2.7227809128252045,2.7636226265175825,1200
1973-05-07,2.7908525466918945,2.8316942912776297,2.7908525466918945,2.8316942912776297,800
1973-05-14,2.695553779602051,2.7772372274687793,2.6819398716242624,2.7091676875798387,2200
1973-05-21,2.654712438583374,2.6819402584662804,2.6274846187004677,2.654712438583374,2400
1973-05-28,2.627485990524292,2.668327741672338,2.627485990524292,2.6410999075736408,1600
1973-06-04,2.6410977840423584,2.6410977840423584,2.613869971835736,2.613869971835736,1800
1973-06-11,2.6138715744018555,2.6138715744018555,2.600257659951846,2.6138715744018555,1400
1973-06-18,2.6138715744018555,2.6138715744018555,2.5866437455018363,2.6138715744018555,800
1973-06-25,2.5866429805755615,2.6138708014237255,2.5866429805755615,2.6138708014237255,1000
1973-07-02,2.5185744762420654,2.6002579727688353,2.4777327279786805,0.0,6600
1973-07-09,2.5321877002716064,2.586643349739813,2.518573787904555,0.0,3000
1973-07-16,2.627485990524292,2.6547138246229895,2.5185746541295027,0.0,3000
1973-07-23,2.709167957305908,2.709167957305908,2.6410984106399304,2.6955540479727125,2400
1973-07-30,2.6138715744018555,2.6955550611019135,2.6138715744018555,0.0,3200
1973-08-06,2.6138715744018555,2.6138715744018555,2.6138715744018555,2.6138715744018555,600
1973-08-13,2.5866429805755615,2.6274847118478073,2.5866429805755615,2.6138708014237255,800
1973-08-20,2.545802116394043,2.6002577766377657,2.545802116394043,2.5730299465159043,1200
1973-08-27,2.559415817260742,2.559415817260742,2.532187989417543,2.532187989417543,1200
1973-09-03,2.559415817260742,2.5866436451039414,2.559415817260742,2.559415817260742,800
1973-09-10,2.5321877002716064,2.55941552500571,2.5321877002716064,2.55941552500571,600
1973-09-17,2.5321877002716064,2.5321877002716064,2.5049598755375033,2.5049598755375033,1800
1973-09-24,2.559415817260742,2.559415817260742,2.5049601615743433,2.518574075495943,1400
1973-10-01,2.695553779602051,2.695553779602051,2.5594146998241696,2.641098147690898,2200
1973-10-08,2.695553779602051,2.695553779602051,2.62748423971311,2.6547120556686865,2200
1973-10-15,2.709167957305908,2.7636235946386902,2.709167957305908,2.709167957305908,2400
1973-10-22,2.6819405555725098,2.7227822899213296,2.6819405555725098,2.709168378471723,3600
1973-10-29,2.6819405555725098,2.6819405555725098,2.668326644122903,2.668326644122903,800
1973-11-05,2.654712438583374,2.654712438583374,2.6002567988175613,2.6274846187004677,2600
1973-11-12,2.6138715744018555,2.6274854888518653,2.6138715744018555,2.6274854888518653,400
1973-11-19,2.600257635116577,2.613871549436559,2.600257635116577,2.613871549436559,200
1973-11-26,2.396047592163086,2.545800566673279,2.396047592163086,0.0,2200
1973-12-03,2.396047592163086,2.436889312484048,2.3688197786157783,0.0,2400
1973-12-10,2.3688197135925293,2.3960475263924432,2.3688197135925293,2.3960475263924432,1200
