Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DSP,DSP,DSP,DSP,DSP,DSP
Date,,,,,,
2021-02-08,65.48999786376953,65.48999786376953,68.30999755859375,38.029998779296875,44.0,15444600
2021-02-15,65.91999816894531,65.91999816894531,69.16000366210938,58.5,63.9900016784668,2417000
2021-02-22,49.59000015258789,49.59000015258789,66.44999694824219,48.810001373291016,66.2699966430664,1662200
2021-03-01,41.31999969482422,41.31999969482422,55.9900016784668,37.0,50.97999954223633,2225700
2021-03-08,50.15999984741211,50.15999984741211,57.762001037597656,37.90999984741211,40.220001220703125,2240100
2021-03-15,52.2599983215332,52.2599983215332,57.36000061035156,45.494998931884766,50.5099983215332,3049900
2021-03-22,44.939998626708984,44.939998626708984,62.84000015258789,42.18600082397461,52.0,2422600
2021-03-29,48.91999816894531,48.91999816894531,54.959999084472656,40.43000030517578,45.119998931884766,1940400
2021-04-05,43.540000915527344,43.540000915527344,50.130001068115234,40.689998626708984,49.5,1370200
2021-04-12,39.029998779296875,39.029998779296875,43.79600143432617,38.099998474121094,43.099998474121094,1016400
2021-04-19,33.40999984741211,33.40999984741211,40.869998931884766,32.5099983215332,39.25,1912400
2021-04-26,32.84000015258789,32.84000015258789,36.060001373291016,31.040000915527344,34.400001525878906,1901400
2021-05-03,32.90999984741211,32.90999984741211,34.83000183105469,30.18000030517578,33.11000061035156,1124700
2021-05-10,27.3799991607666,27.3799991607666,32.5,23.649999618530273,32.5,1492800
2021-05-17,21.59000015258789,21.59000015258789,28.492000579833984,21.399999618530273,27.3799991607666,1816300
2021-05-24,29.190000534057617,29.190000534057617,29.610000610351562,20.59000015258789,21.860000610351562,1776100
2021-05-31,32.09000015258789,32.09000015258789,35.0,29.309999465942383,29.389999389648438,2594900
2021-06-07,29.209999084472656,29.209999084472656,36.459999084472656,28.05500030517578,31.829999923706055,1822000
2021-06-14,29.40999984741211,29.40999984741211,31.469999313354492,27.610000610351562,29.3799991607666,1072500
2021-06-21,29.959999084472656,29.959999084472656,31.739999771118164,27.280000686645508,29.34000015258789,1960400
2021-06-28,27.68000030517578,27.68000030517578,31.128999710083008,27.420000076293945,30.149999618530273,719500
2021-07-05,22.8799991607666,22.8799991607666,27.8799991607666,21.865999221801758,27.81999969482422,961800
2021-07-12,17.209999084472656,17.209999084472656,23.15999984741211,16.989999771118164,23.15999984741211,1634900
2021-07-19,17.469999313354492,17.469999313354492,18.950000762939453,16.110000610351562,16.950000762939453,2900500
2021-07-26,17.290000915527344,17.290000915527344,18.260000228881836,14.456000328063965,17.440000534057617,1840600
2021-08-02,17.5,17.5,17.549999237060547,15.680000305175781,17.360000610351562,1162100
2021-08-09,15.890000343322754,15.890000343322754,18.559999465942383,15.720000267028809,17.809999465942383,1817100
2021-08-16,14.319999694824219,14.319999694824219,15.970000267028809,13.579999923706055,15.970000267028809,1624000
2021-08-23,14.069999694824219,14.069999694824219,14.854999542236328,12.84000015258789,14.380000114440918,2335300
2021-08-30,14.470000267028809,14.470000267028809,15.539999961853027,13.229999542236328,14.170000076293945,2849100
2021-09-06,13.720000267028809,13.720000267028809,14.779999732971191,12.960000038146973,14.649999618530273,714700
2021-09-13,12.649999618530273,12.649999618530273,13.930000305175781,12.291999816894531,13.8100004196167,2204000
2021-09-20,12.6850004196167,12.6850004196167,13.039999961853027,11.494999885559082,12.34000015258789,1347500
2021-09-27,12.59000015258789,12.59000015258789,14.130000114440918,12.079999923706055,13.359999656677246,1299900
2021-10-04,12.819999694824219,12.819999694824219,13.710000038146973,11.609999656677246,12.460000038146973,1090300
2021-10-11,13.3100004196167,13.3100004196167,13.930000305175781,12.449999809265137,12.84000015258789,489600
2021-10-18,11.850000381469727,11.850000381469727,13.5,11.84000015258789,13.260000228881836,875700
2021-10-25,11.75,11.75,12.609999656677246,11.329999923706055,12.039999961853027,901200
