Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SRBK,SRBK,SRBK,SRBK,SRBK,SRBK
Date,,,,,,
2023-09-18,9.149999618530273,9.149999618530273,10.0,8.899999618530273,10.0,1182200
2023-09-25,8.664999961853027,8.664999961853027,9.055000305175781,8.50100040435791,9.029999732971191,584800
2023-10-02,8.510000228881836,8.510000228881836,8.640000343322754,8.489999771118164,8.609999656677246,152600
2023-10-09,8.180999755859375,8.180999755859375,8.460000038146973,8.020000457763672,8.460000038146973,390500
2023-10-16,8.149999618530273,8.149999618530273,8.239999771118164,8.100000381469727,8.180000305175781,131400
2023-10-23,8.109999656677246,8.109999656677246,8.25,8.0600004196167,8.111000061035156,212100
2023-10-30,8.279999732971191,8.279999732971191,8.279999732971191,8.010000228881836,8.109999656677246,236900
2023-11-06,8.75,8.75,8.770000457763672,8.220000267028809,8.289999961853027,97300
2023-11-13,9.350000381469727,9.350000381469727,9.399999618530273,8.744999885559082,8.744999885559082,385700
2023-11-20,9.449999809265137,9.449999809265137,9.449999809265137,9.210000038146973,9.390000343322754,184600
2023-11-27,9.729999542236328,9.729999542236328,9.729999542236328,9.390000343322754,9.399999618530273,216900
2023-12-04,9.449999809265137,9.449999809265137,9.800000190734863,9.449999809265137,9.729999542236328,150700
2023-12-11,9.890000343322754,9.890000343322754,9.9399995803833,9.550000190734863,9.579999923706055,812900
2023-12-18,9.850000381469727,9.850000381469727,9.890000343322754,9.460000038146973,9.890000343322754,182300
2023-12-25,9.5600004196167,9.5600004196167,9.829999923706055,9.539999961853027,9.789999961853027,145300
