Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ITRM,ITRM,ITRM,ITRM,ITRM,ITRM
Date,,,,,,
2018-05-21,192.75,192.75,193.35000610351562,175.9499969482422,190.5,48700
2018-05-28,183.60000610351562,183.60000610351562,195.0,168.4499969482422,183.0,27287
2018-06-04,181.64999389648438,181.64999389648438,195.0,175.64999389648438,185.25,15841
2018-06-11,183.75,183.75,189.0,177.75,177.89999389648438,14586
2018-06-18,182.5500030517578,182.5500030517578,193.5,173.39999389648438,180.14999389648438,74480
2018-06-25,160.0500030517578,160.0500030517578,186.0,147.0,181.1999969482422,13201
2018-07-02,131.5500030517578,131.5500030517578,179.5500030517578,130.35000610351562,179.5500030517578,13120
2018-07-09,132.60000610351562,132.60000610351562,149.85000610351562,122.625,132.4499969482422,9566
2018-07-16,125.55000305175781,125.55000305175781,142.5,121.90499877929688,130.7100067138672,6427
2018-07-23,138.14999389648438,138.14999389648438,138.75,122.25,122.25,4754
2018-07-30,129.3000030517578,129.3000030517578,141.0,126.9000015258789,138.7949981689453,4106
2018-08-06,131.77499389648438,131.77499389648438,135.5850067138672,125.25,127.80000305175781,1687
2018-08-13,130.5,130.5,134.47500610351562,125.25,133.5749969482422,3694
2018-08-20,150.75,150.75,157.1999969482422,129.2550048828125,136.0800018310547,6727
2018-08-27,150.89999389648438,150.89999389648438,168.3000030517578,148.64999389648438,151.64999389648438,6621
2018-09-03,141.0,141.0,154.5,131.97000122070312,150.05999755859375,4100
2018-09-10,130.35000610351562,130.35000610351562,146.85000610351562,121.3499984741211,146.85000610351562,20493
2018-09-17,112.3499984741211,112.3499984741211,136.5,100.37999725341797,129.4499969482422,26712
2018-09-24,99.375,99.375,119.0999984741211,93.0,112.3499984741211,13986
2018-10-01,100.19999694824219,100.19999694824219,109.19999694824219,94.5,100.5,3473
2018-10-08,96.0,96.0,104.71499633789062,91.5,102.1500015258789,4393
2018-10-15,94.94999694824219,94.94999694824219,100.6500015258789,87.5999984741211,97.70999908447266,6867
