Price,Close,High,Low,Open,Volume
2009-03-16,365.0,365.0,365.0,365.0,2
2009-03-23,315.0,365.0,305.0,365.0,4
2009-03-30,250.0,305.0,200.0,305.0,93
2009-04-06,225.0,385.0,155.0,385.0,47
2009-04-13,235.0,245.0,180.0,225.0,55
2009-04-20,230.0,250.0,190.0,245.0,14
2009-04-27,195.0,240.0,125.0,225.0,55
2009-05-04,225.0,295.0,185.0,220.0,104
2009-05-11,325.0,450.0,225.0,230.0,412
2009-05-18,350.0,475.0,310.0,370.0,322
2009-05-25,400.0,445.0,280.0,350.0,72
2009-06-01,370.0,425.0,335.0,360.0,167
2009-06-08,360.0,370.0,275.0,370.0,113
2009-06-15,395.0,550.0,325.0,350.0,263
2009-06-22,435.0,485.0,400.0,400.0,323
2009-06-29,500.0,500.0,435.0,470.0,134
2009-07-06,975.0,975.0,510.0,510.0,431
2009-07-13,860.0,960.0,650.0,945.0,340
2009-07-20,970.0,1000.0,780.0,895.0,327
2009-07-27,950.0,1045.0,900.0,980.0,297
2009-08-03,835.0,990.0,795.0,990.0,150
2009-08-10,840.0,900.0,770.0,865.0,152
2009-08-17,960.0,1000.0,805.0,895.0,310
2009-08-24,980.0,1150.0,935.0,950.0,397
2009-08-31,960.0,1115.0,935.0,1070.0,256
2009-09-07,950.0,1000.0,855.0,1000.0,142
2009-09-14,835.0,960.0,800.0,945.0,324
2009-09-21,725.0,875.0,605.0,860.0,336
2009-09-28,755.0,890.0,645.0,720.0,290
2009-10-05,775.0,810.0,720.0,760.0,642
2009-10-12,770.0,850.0,740.0,765.0,129
2009-10-19,715.0,840.0,675.0,750.0,255
2009-10-26,640.0,745.0,640.0,700.0,117
2009-11-02,725.0,750.0,665.0,715.0,351
2009-11-09,725.0,765.0,660.0,765.0,148
2009-11-16,750.0,800.0,680.0,725.0,239
2009-11-23,680.0,750.0,680.0,750.0,34
2009-11-30,675.0,695.0,660.0,680.0,84
2009-12-07,750.0,750.0,590.0,665.0,286
2009-12-14,675.0,750.0,630.0,700.0,62
2009-12-21,650.0,675.0,630.0,675.0,38
2009-12-28,605.0,690.0,605.0,630.0,46
2010-01-04,550.0,675.0,450.0,605.0,52
2010-01-11,565.0,750.0,490.0,550.0,360
2010-01-18,585.0,625.0,525.0,600.0,118
2010-01-25,585.0,625.0,535.0,585.0,84
2010-02-01,610.0,625.0,495.0,610.0,150
2010-02-08,625.0,625.0,515.0,615.0,74
2010-02-15,600.0,625.0,555.0,605.0,18
2010-02-22,590.0,600.0,590.0,600.0,35
2010-03-01,525.0,600.0,505.0,590.0,66
2010-03-08,570.0,600.0,505.0,505.0,116
2010-03-15,590.0,605.0,540.0,585.0,41
2010-03-22,525.0,590.0,515.0,585.0,101
2010-03-29,460.0,550.0,450.0,545.0,117
2010-04-05,485.0,485.0,425.0,460.0,151
2010-04-12,510.0,545.0,430.0,485.0,206
2010-04-19,350.0,525.0,340.0,525.0,3252
2010-04-26,340.0,360.0,330.0,355.0,1549
2010-05-03,270.0,350.0,270.0,345.0,1293
2010-05-10,290.0,325.0,275.0,315.0,1036
2010-05-17,240.0,300.0,235.0,300.0,775
2010-05-24,255.0,260.0,210.0,240.0,374
2010-05-31,240.0,260.0,215.0,255.0,156
2010-06-07,210.0,250.0,200.0,250.0,171
2010-06-14,200.0,220.0,190.0,215.0,371
2010-06-21,165.0,210.0,150.0,210.0,706
2010-06-28,165.0,170.0,150.0,165.0,348
2010-07-05,165.0,170.0,145.0,165.0,861
2010-07-12,165.0,205.0,155.0,165.0,1470
2010-07-19,165.0,175.0,155.0,155.0,438
2010-07-26,185.0,190.0,165.0,165.0,1491
2010-08-02,205.0,210.0,175.0,190.0,729
2010-08-09,190.0,230.0,190.0,220.0,910
2010-08-16,265.0,325.0,190.0,195.0,1739
2010-08-23,250.0,280.0,205.0,250.0,1279
2010-08-30,315.0,345.0,240.0,265.0,1409
2010-09-06,375.0,375.0,295.0,330.0,1080
2010-09-13,370.0,400.0,310.0,365.0,1317
2010-09-20,335.0,370.0,310.0,370.0,280
2010-09-27,310.0,345.0,300.0,330.0,505
2010-10-04,375.0,375.0,300.0,300.0,1162
2010-10-11,360.0,395.0,340.0,395.0,721
2010-10-18,355.0,375.0,325.0,355.0,470
2010-10-25,360.0,375.0,325.0,365.0,447
2010-11-01,340.0,390.0,335.0,375.0,780
2010-11-08,340.0,355.0,335.0,355.0,238
2010-11-15,320.0,340.0,255.0,340.0,1037
2010-11-22,260.0,325.0,215.0,325.0,1210
2010-11-29,260.0,280.0,210.0,280.0,681
2010-12-06,250.0,260.0,230.0,260.0,501
2010-12-13,220.0,280.0,205.0,260.0,592
2010-12-20,305.0,325.0,205.0,220.0,3528
2010-12-27,310.0,335.0,290.0,320.0,735
2011-01-03,290.0,310.0,290.0,310.0,256
2011-01-10,280.0,310.0,270.0,295.0,721
2011-01-17,290.0,290.0,265.0,285.0,347
2011-01-24,265.0,300.0,250.0,300.0,326
2011-01-31,305.0,320.0,260.0,260.0,1159
2011-02-07,290.0,305.0,270.0,305.0,645
2011-02-14,310.0,340.0,270.0,295.0,1108
2011-02-21,280.0,335.0,270.0,305.0,501
2011-02-28,315.0,360.0,290.0,335.0,1801
2011-03-07,310.0,345.0,300.0,315.0,673
2011-03-14,300.0,325.0,295.0,320.0,403
2011-03-21,295.0,315.0,275.0,300.0,534
2011-03-28,425.0,485.0,285.0,300.0,5722
2011-04-04,375.0,465.0,375.0,465.0,1815
2011-04-11,345.0,395.0,340.0,395.0,777
2011-04-18,345.0,355.0,310.0,340.0,594
2011-04-25,395.0,415.0,330.0,350.0,1032
2011-05-02,385.0,425.0,380.0,400.0,607
2011-05-09,325.0,400.0,285.0,400.0,1004
2011-05-16,285.0,340.0,265.0,320.0,851
2011-05-23,330.0,510.0,285.0,305.0,1962
2011-05-30,320.0,335.0,270.0,330.0,953
2011-06-06,310.0,320.0,285.0,310.0,297
2011-06-13,330.0,340.0,290.0,300.0,87
2011-06-20,355.0,365.0,305.0,330.0,308
2011-06-27,395.0,425.0,285.0,355.0,539
2011-07-04,400.0,410.0,365.0,405.0,254
2011-07-11,395.0,400.0,370.0,400.0,89
2011-07-18,360.0,400.0,340.0,380.0,238
2011-07-25,350.0,390.0,350.0,360.0,147
2011-08-01,340.0,390.0,295.0,360.0,231
2011-08-08,330.0,375.0,295.0,310.0,286
2011-08-15,330.0,365.0,310.0,345.0,137
2011-08-22,305.0,335.0,300.0,330.0,60
2011-08-29,315.0,330.0,300.0,315.0,82
2011-09-05,315.0,365.0,300.0,305.0,176
2011-09-12,315.0,350.0,305.0,305.0,194
2011-09-19,315.0,320.0,305.0,305.0,129
2011-09-26,315.0,320.0,315.0,315.0,55
2011-10-03,310.0,320.0,295.0,320.0,367
2011-10-10,250.0,310.0,245.0,295.0,361
2011-10-17,310.0,315.0,225.0,250.0,243
2011-10-24,290.0,300.0,265.0,265.0,70
2011-10-31,310.0,310.0,265.0,290.0,99
2011-11-07,300.0,315.0,290.0,290.0,229
2011-11-14,290.0,315.0,285.0,310.0,284
2011-11-21,300.0,300.0,285.0,290.0,49
2011-11-28,280.0,300.0,280.0,300.0,255
2011-12-05,290.0,300.0,255.0,280.0,104
2011-12-12,260.0,300.0,255.0,275.0,121
2011-12-19,270.0,275.0,250.0,255.0,76
2011-12-26,275.0,275.0,230.0,275.0,318
2012-01-02,275.0,275.0,245.0,275.0,51
2012-01-09,250.0,290.0,245.0,275.0,206
2012-01-16,250.0,265.0,250.0,255.0,56
2012-01-23,270.0,280.0,245.0,245.0,92
2012-01-30,250.0,275.0,250.0,270.0,258
2012-02-06,265.0,275.0,230.0,245.0,718
2012-02-13,270.0,290.0,250.0,275.0,386
2012-02-20,280.0,295.0,225.0,270.0,288
2012-02-27,280.0,290.0,255.0,280.0,129
2012-03-05,265.0,290.0,260.0,290.0,110
2012-03-12,280.0,290.0,265.0,275.0,163
2012-03-19,275.0,280.0,250.0,280.0,516
2012-03-26,250.0,270.0,220.0,245.0,540
2012-04-02,170.0,250.0,150.0,250.0,3015
2012-04-09,160.0,170.0,140.0,170.0,1030
2012-04-16,150.0,170.0,145.0,160.0,598
2012-04-23,140.0,160.0,130.0,150.0,518
2012-04-30,140.0,155.0,135.0,135.0,125
2012-05-07,120.0,150.0,120.0,140.0,300
2012-05-14,125.0,125.0,100.0,120.0,315
2012-05-21,100.0,155.0,75.0,155.0,514
2012-05-28,100.0,110.0,85.0,100.0,103
2012-06-04,100.0,110.0,90.0,100.0,201
2012-06-11,75.0,100.0,75.0,100.0,859
2012-06-18,65.0,90.0,60.0,90.0,1964
2012-06-25,50.0,65.0,35.0,65.0,2566
2012-07-02,55.0,55.0,50.0,50.0,433
2012-07-09,55.0,60.0,45.0,55.0,321
2012-07-16,70.0,75.0,55.0,55.0,410
2012-07-23,75.0,75.0,60.0,70.0,398
2012-07-30,75.0,75.0,65.0,75.0,165
2012-08-06,65.0,75.0,60.0,75.0,317
2012-08-13,60.0,70.0,55.0,70.0,495
2012-08-20,50.0,70.0,50.0,60.0,579
2012-08-27,65.0,70.0,50.0,65.0,214
2012-09-03,60.0,65.0,55.0,55.0,199
2012-09-10,60.0,60.0,55.0,55.0,214
2012-09-17,55.0,60.0,55.0,60.0,190
2012-09-24,55.0,60.0,55.0,55.0,339
2012-10-01,45.0,55.0,45.0,55.0,894
2012-10-08,50.0,50.0,45.0,50.0,262
2012-10-15,45.0,50.0,45.0,45.0,269
2012-10-22,40.0,45.0,40.0,45.0,104
2012-10-29,40.0,40.0,35.0,40.0,170
2012-11-05,25.0,45.0,15.0,45.0,3093
2012-11-12,25.0,25.0,15.0,25.0,910
2012-11-19,40.0,45.0,25.0,25.0,624
2012-11-26,25.0,35.0,25.0,35.0,832
2012-12-03,20.0,30.0,20.0,30.0,258
2012-12-10,20.0,25.0,10.0,25.0,1723
2012-12-17,15.0,20.0,10.0,15.0,1637
2012-12-24,15.0,15.0,15.0,15.0,553
2012-12-31,30.0,35.0,10.0,15.0,2186
2013-01-07,55.0,95.0,25.0,35.0,1568
2013-01-14,80.0,100.0,55.0,60.0,3049
2013-01-21,55.0,70.0,55.0,70.0,659
2013-01-28,60.0,65.0,55.0,55.0,127
2013-02-04,65.0,70.0,60.0,60.0,655
2013-02-11,70.0,75.0,55.0,65.0,654
2013-02-18,50.0,65.0,35.0,60.0,2319
2013-02-25,40.0,45.0,35.0,45.0,230
2013-03-04,40.0,45.0,35.0,35.0,370
2013-03-11,45.0,55.0,40.0,40.0,616
2013-03-18,50.0,50.0,45.0,45.0,471
2013-03-25,50.0,50.0,50.0,50.0,488
2013-04-01,50.0,50.0,50.0,50.0,175
2013-04-08,50.0,50.0,45.0,50.0,199
2013-04-15,50.0,55.0,45.0,50.0,229
2013-04-22,50.0,50.0,50.0,50.0,139
2013-04-29,45.0,50.0,45.0,50.0,685
2013-05-06,50.0,50.0,40.0,45.0,765
2013-05-13,45.0,50.0,45.0,50.0,802
2013-05-20,40.0,45.0,40.0,45.0,61
2013-05-27,40.0,40.0,40.0,40.0,240
2013-06-03,30.0,45.0,30.0,35.0,532
2013-06-10,30.0,35.0,25.0,30.0,207
2013-06-17,40.0,40.0,25.0,25.0,290
2013-06-24,25.0,40.0,25.0,40.0,380
2013-07-01,30.0,30.0,25.0,25.0,20
2013-07-08,20.0,30.0,20.0,30.0,2653
2013-07-15,20.0,25.0,15.0,25.0,558
2013-07-22,15.0,25.0,15.0,20.0,1197
2013-07-29,15.0,20.0,15.0,15.0,933
2013-08-05,20.0,20.0,15.0,15.0,1178
2013-08-12,25.0,35.0,20.0,20.0,1338
2013-08-19,30.0,35.0,25.0,30.0,865
2013-08-26,25.0,30.0,25.0,30.0,135
2013-09-02,25.0,25.0,25.0,25.0,100
2013-09-09,20.0,25.0,20.0,25.0,171
2013-09-16,25.0,30.0,20.0,20.0,905
2013-09-23,30.0,30.0,25.0,25.0,196
2013-09-30,30.0,30.0,25.0,25.0,59
2013-10-07,30.0,30.0,25.0,30.0,717
2013-10-14,45.0,50.0,25.0,30.0,2799
2013-10-21,30.0,45.0,30.0,45.0,674
2013-10-28,35.0,40.0,30.0,30.0,996
2013-11-04,35.0,35.0,35.0,35.0,605
2013-11-11,30.0,35.0,25.0,35.0,1824
2013-11-18,42.0,42.0,21.600000381469727,30.0,1019
2013-11-25,25.5,37.5,25.0,37.5,1790
2013-12-02,29.200000762939453,29.200000762939453,21.5,25.5,1290
2013-12-09,27.899999618530273,29.200000762939453,24.100000381469727,29.100000381469727,420
2013-12-16,26.5,29.799999237060547,26.200000762939453,26.200000762939453,1770
2013-12-23,31.0,35.0,24.799999237060547,26.5,2860
2013-12-30,34.0,35.0,25.0,31.0,3390
2014-01-06,77.5,85.0,36.5,36.70000076293945,21030
2014-01-13,93.0,121.5,62.5,77.5,8620
2014-01-20,147.0,171.5,84.0,93.5,12220
2014-01-27,135.0,150.0,120.5,139.0,3920
2014-02-03,108.9000015258789,142.5,101.0,142.5,4050
2014-02-10,120.5,122.5,105.0,105.0,3020
2014-02-17,120.0,132.0,114.5,120.0,800
2014-02-24,117.0,123.0,108.0,120.0,1360
2014-03-03,120.0,120.0,108.0999984741211,117.0,1110
2014-03-10,120.0,120.9000015258789,114.0,118.5,5140
2014-03-17,105.0,120.0,95.0,119.0,3800
2014-03-24,77.0,99.5,72.0,99.5,6620
2014-03-31,72.5,85.0,71.0,82.5,1350
2014-04-07,62.0,73.5,62.0,73.0,1190
2014-04-14,62.5,65.0,58.0,62.0,910
2014-04-21,59.0,63.0,56.0,63.0,1160
2014-04-28,47.0,58.0,46.599998474121094,58.0,6660
2014-05-05,46.0,50.900001525878906,43.20000076293945,47.0,2280
2014-05-12,59.5,77.0,49.0,49.0,5280
2014-05-19,49.5,57.5,47.0,57.5,3920
2014-05-26,48.0,50.5,48.0,49.5,4210
2014-06-02,46.0,47.5,42.5,47.5,11180
2014-06-09,45.0,46.0,42.5,46.0,9780
2014-06-16,44.5,45.0,41.099998474121094,43.0,5430
2014-06-23,43.5,45.0,41.099998474121094,44.5,7360
2014-06-30,43.0,44.0,41.099998474121094,41.099998474121094,2590
2014-07-07,40.0,42.5,39.79999923706055,42.5,2560
2014-07-14,40.099998474121094,43.5,35.20000076293945,38.5,3060
2014-07-21,44.099998474121094,44.5,38.0,40.400001525878906,6570
2014-07-28,38.5,44.0,37.0,44.0,7470
2014-08-04,42.0,44.0,35.099998474121094,39.900001525878906,3940
2014-08-11,39.5,44.5,39.099998474121094,42.0,5850
2014-08-18,41.0,44.0,39.0,41.900001525878906,2780
2014-08-25,43.79999923706055,43.79999923706055,39.5,42.0,3900
2014-09-01,42.5,43.0,41.0,41.900001525878906,890
2014-09-08,42.5,43.0,40.0,41.0,3760
2014-09-15,42.0,43.400001525878906,38.099998474121094,42.5,3530
2014-09-22,37.70000076293945,42.5,37.70000076293945,42.0,2840
2014-09-29,40.0,42.0,38.5,41.0,1110
2014-10-06,42.5,42.5,35.20000076293945,39.0,7020
2014-10-13,42.0,42.5,40.0,42.5,1410
2014-10-20,37.70000076293945,42.5,37.70000076293945,42.400001525878906,1630
2014-10-27,41.0,41.900001525878906,33.099998474121094,40.5,5980
2014-11-03,40.0,41.0,37.5,41.0,1020
2014-11-10,40.70000076293945,41.0,40.0,40.0,1250
2014-11-17,37.900001525878906,41.0,36.0,40.70000076293945,4610
2014-11-24,39.20000076293945,39.599998474121094,38.0,38.0,1450
2014-12-01,38.5,39.099998474121094,37.900001525878906,39.099998474121094,1120
2014-12-08,37.5,38.5,37.0,38.5,2720
2014-12-15,37.5,37.5,33.20000076293945,37.0,2840
2014-12-22,37.099998474121094,37.5,32.0,37.5,6080
2014-12-29,37.5,37.5,35.0,37.5,1820
2015-01-05,35.400001525878906,37.5,30.5,37.5,3880
2015-01-12,38.5,40.5,34.0,35.400001525878906,12320
2015-01-19,40.5,43.5,35.099998474121094,35.5,11490
2015-01-26,65.0,66.9000015258789,42.900001525878906,42.900001525878906,23180
2015-02-02,61.29999923706055,74.0,52.70000076293945,67.5,11900
2015-02-09,63.79999923706055,66.0,57.5,60.0,4560
2015-02-16,57.400001525878906,64.5,55.5,63.5,2520
2015-02-23,58.20000076293945,64.0,56.0,57.20000076293945,3290
2015-03-02,76.0,83.9000015258789,55.79999923706055,59.5,7830
2015-03-09,71.9000015258789,79.0,69.69999694824219,72.0,10770
2015-03-16,96.5,106.80000305175781,70.5,73.80000305175781,19380
2015-03-23,91.4000015258789,97.5,87.0999984741211,92.19999694824219,10320
2015-03-30,83.5,90.5,81.5,90.5,5300
2015-04-06,80.0,86.5,75.0,84.19999694824219,14530
2015-04-13,65.69999694824219,83.30000305175781,61.0,80.0,21460
2015-04-20,72.5,82.5,65.0,66.19999694824219,64940
2015-04-27,59.900001525878906,75.4000015258789,58.5,72.19999694824219,17020
2015-05-04,62.0,66.5999984741211,58.5,59.900001525878906,10240
2015-05-11,66.80000305175781,70.0,56.20000076293945,62.599998474121094,13900
2015-05-18,59.0,65.0,56.20000076293945,65.0,8550
2015-05-25,59.0,61.29999923706055,58.0,60.599998474121094,6370
2015-06-01,59.900001525878906,61.79999923706055,56.20000076293945,57.79999923706055,9280
2015-06-08,53.70000076293945,83.0999984741211,45.0,75.19999694824219,247030
2015-06-15,48.0,57.5,48.0,51.20000076293945,61930
2015-06-22,46.79999923706055,54.79999923706055,46.79999923706055,50.0,19450
2015-06-29,49.70000076293945,51.0,46.20000076293945,47.5,5910
2015-07-06,47.0,53.0,46.79999923706055,49.0,23520
2015-07-13,51.0,51.400001525878906,47.5,48.20000076293945,10230
2015-07-20,47.20000076293945,51.70000076293945,45.099998474121094,50.29999923706055,14470
2015-07-27,46.0,49.0,41.0,46.70000076293945,9610
2015-08-03,46.5,48.79999923706055,42.900001525878906,45.0,7590
2015-08-10,41.20000076293945,47.20000076293945,37.900001525878906,46.099998474121094,26240
2015-08-17,39.5,44.5,37.5,40.5,11550
2015-08-24,42.79999923706055,44.5,39.5,39.79999923706055,11690
2015-08-31,43.599998474121094,49.70000076293945,42.5,43.20000076293945,11610
2015-09-07,40.29999923706055,45.0,40.099998474121094,44.20000076293945,15070
2015-09-14,43.400001525878906,44.5,40.20000076293945,41.0,8900
2015-09-21,39.29999923706055,49.0,39.20000076293945,48.5,12370
2015-09-28,42.099998474121094,44.70000076293945,38.0,39.0,8460
2015-10-05,44.599998474121094,47.5,40.5,42.0,6700
2015-10-12,45.70000076293945,46.79999923706055,42.900001525878906,45.29999923706055,6380
2015-10-19,40.79999923706055,46.599998474121094,39.400001525878906,46.099998474121094,5780
2015-10-26,39.599998474121094,45.099998474121094,39.5,39.900001525878906,17470
2015-11-02,42.0,42.099998474121094,39.599998474121094,40.5,8060
2015-11-09,39.70000076293945,43.70000076293945,39.70000076293945,43.0,9130
2015-11-16,39.0,41.0,35.29999923706055,39.79999923706055,12360
2015-11-23,43.400001525878906,46.400001525878906,38.900001525878906,38.900001525878906,10010
2015-11-30,39.5,46.79999923706055,36.400001525878906,44.20000076293945,18170
2015-12-07,36.400001525878906,41.599998474121094,36.20000076293945,39.29999923706055,7630
2015-12-14,35.79999923706055,42.0,33.0,36.400001525878906,9660
2015-12-21,29.700000762939453,38.5,29.600000381469727,35.400001525878906,13210
2015-12-28,30.700000762939453,33.5,24.700000762939453,29.299999237060547,28730
2016-01-04,24.200000762939453,30.5,23.200000762939453,30.399999618530273,7990
2016-01-11,21.0,23.700000762939453,19.799999237060547,23.100000381469727,7150
2016-01-18,22.200000762939453,23.600000381469727,18.799999237060547,20.899999618530273,9160
2016-01-25,26.700000762939453,28.899999618530273,20.5,23.0,11170
2016-02-01,27.700000762939453,28.899999618530273,23.899999618530273,26.5,5680
2016-02-08,25.399999618530273,28.5,24.299999237060547,28.399999618530273,8020
2016-02-15,24.299999237060547,25.200000762939453,22.200000762939453,25.200000762939453,4390
2016-02-22,23.0,26.200000762939453,22.600000381469727,24.399999618530273,7280
2016-02-29,22.700000762939453,27.899999618530273,19.100000381469727,23.0,17100
2016-03-07,21.600000381469727,25.5,20.399999618530273,23.899999618530273,12400
2016-03-14,26.0,27.5,20.100000381469727,21.600000381469727,10990
2016-03-21,27.100000381469727,31.799999237060547,25.200000762939453,26.700000762939453,13550
2016-03-28,26.100000381469727,29.700000762939453,24.200000762939453,27.5,5360
2016-04-04,29.0,29.0,27.0,27.899999618530273,3460
2016-04-11,31.700000762939453,33.79999923706055,27.299999237060547,29.200000762939453,5810
2016-04-18,40.5,44.20000076293945,31.100000381469727,33.400001525878906,15450
2016-04-25,39.400001525878906,41.5,36.79999923706055,41.099998474121094,8520
2016-05-02,36.20000076293945,39.70000076293945,36.0,37.0,2010
2016-05-09,34.29999923706055,37.400001525878906,32.400001525878906,36.0,5980
2016-05-16,32.70000076293945,34.29999923706055,32.0,33.599998474121094,2150
2016-05-23,32.400001525878906,34.0,30.899999618530273,32.400001525878906,3580
2016-05-30,32.29999923706055,32.70000076293945,29.799999237060547,31.100000381469727,3260
2016-06-06,32.099998474121094,37.70000076293945,31.200000762939453,31.899999618530273,16870
2016-06-13,44.599998474121094,54.0,31.5,33.900001525878906,94480
2016-06-20,41.79999923706055,45.0,40.0,44.900001525878906,7770
2016-06-27,39.599998474121094,43.400001525878906,38.0,41.5,12620
2016-07-04,40.20000076293945,47.900001525878906,39.29999923706055,39.29999923706055,6930
2016-07-11,42.70000076293945,44.099998474121094,39.79999923706055,42.0,3020
2016-07-18,40.900001525878906,44.400001525878906,39.099998474121094,42.5,9690
2016-07-25,37.0,39.79999923706055,35.5,39.599998474121094,11240
