Price,Close,High,Low,Open,Volume
Ticker,BLMN,BLMN,BLMN,BLMN,BLMN
Date,,,,,
2012-08-06,10.458827018737793,11.3859706198594,9.409691185503627,9.434090252412297,13571100
2012-08-13,10.621485710144043,10.76787625213333,10.166046486290787,10.499492686943876,2286900
2012-08-20,10.483226776123047,10.938665196574515,10.2880381060361,10.654016377694285,1537700
2012-08-27,10.556422233581543,10.69468052698598,10.166046423221573,10.41003169250045,840300
2012-09-03,11.751949310302734,11.857676284379485,10.491359420135666,10.613352440504737,2041600
2012-09-10,11.711287498474121,11.86581186917959,11.385974258475152,11.784483171375875,1438700
2012-09-17,12.988142013549805,13.15893163613578,11.955271254194665,12.727890679947274,3855400
2012-09-24,13.378518104553223,13.443580741515257,11.792614195682134,13.01253980213201,4996600
2012-10-01,12.508304595947266,13.809558175094839,12.402577611757701,13.500511022058081,1965300
2012-10-08,12.109794616699219,12.67096003049301,11.524230133378207,12.426974764475274,1893000
2012-10-15,11.92273998260498,12.321248845046007,11.589293759925434,12.126060925761566,846600
2012-10-22,10.67841625213623,11.914607209199136,10.580822290442411,11.914607209199136,2074700
2012-10-29,11.028128623962402,11.304644463315826,10.580822380678423,10.71908068815907,1080500
2012-11-05,12.532702445983887,12.93121129678413,10.816674015087765,11.003728905036025,3083200
2012-11-12,11.955272674560547,12.622165972065055,11.475435069544062,12.532704250419851,1334800
2012-11-19,12.646563529968262,12.768555792472823,12.04473369055875,12.04473369055875,303400
2012-11-26,12.874281883239746,13.077602823626487,12.288717357755742,12.638429623415442,700900
2012-12-03,12.548968315124512,13.419181665868127,12.296850015286218,12.858016228381079,2035800
2012-12-10,13.240262031555176,13.533043171465614,12.044734519207884,12.57336872724028,1627200
2012-12-17,12.7360258102417,13.655037490276587,12.109797607590984,13.256527012318559,1578200
2012-12-24,12.760420799255371,13.093867764826722,12.524568559358611,12.784819868477904,461000
2012-12-31,13.26466178894043,13.646906267000313,12.410714197627685,12.776691847562873,1256800
2013-01-07,13.825823783874512,14.419520550537367,13.020673055547698,13.17519740276668,2938300
2013-01-14,15.04575252532959,15.232807454704016,13.386652583358227,14.281265205918316,2362400
2013-01-21,14.866825103759766,15.314130473422798,14.476447787978588,15.021347874390763,2440100
2013-01-28,15.232802391052246,15.444256326182053,14.574043068942569,14.842426611373583,2453700
2013-02-04,14.84243106842041,15.371065289381239,14.639110094880404,15.192143391103768,2088200
2013-02-11,14.712303161621094,15.184007674573232,14.62284145273194,14.842428437524052,1537000
2013-02-18,13.947816848754883,15.24907123797161,13.541174949075641,14.818030265873944,3130100
2013-02-25,13.785158157348633,14.508980092098788,13.67943041670386,14.143001837890608,3060200
2013-03-04,14.232467651367188,14.297530298581947,13.62250475202288,13.720099498452951,2714000
2013-03-11,14.321928977966309,14.598445608806122,14.110474992546695,14.216201209648588,2802300
2013-03-18,14.785502433776855,14.785502433776855,14.045414164646422,14.224336074901068,2924400
2013-03-25,14.525250434875488,14.842430648229392,14.240600769734764,14.809898548800335,1220400
2013-04-01,14.964421272277832,15.045749960686848,14.159270514581557,14.525248836814276,2013900
2013-04-08,16.900035858154297,17.15215337101857,14.761098856737545,15.053881485364156,4691600
2013-04-15,16.989500045776367,17.65639259052465,16.615390199196963,16.91630437123415,3380000
2013-04-22,17.599456787109375,17.83530977809823,16.29007123258129,17.046423685274487,1551300
2013-04-29,17.33920669555664,17.957302438796805,16.314469138438632,17.453065907053503,3988500
2013-05-06,17.753986358642578,18.29888659942979,17.11962439809131,17.363610483479878,2350600
2013-05-13,17.6807861328125,17.949169671741632,17.347339964785867,17.770247829527356,1454500
2013-05-20,18.144359588623047,18.25008734224262,16.940700040072755,17.68892113399616,10039400
2013-05-27,18.916976928710938,19.16909441312365,18.217552528684614,18.689256959786803,5586800
2013-06-03,19.185365676879883,19.901054764859925,18.49407411102565,18.916982074985395,5110300
2013-06-10,19.266691207885742,19.510675696393342,18.672992930410295,19.37241740591489,2471000
2013-06-17,20.372753143310547,21.210435792634716,19.42121128870137,19.57573560388483,5415500
2013-06-24,20.234498977661133,20.72246953694436,19.64080221362077,20.136905796533878,10510700
2013-07-01,21.145381927490234,21.259241179941455,20.15317610317652,20.275168380976538,3125100
2013-07-08,21.226703643798828,21.722805617074574,20.779396704124892,21.25110116059973,3115600
2013-07-15,19.640798568725586,21.30803087427409,19.60013500933809,21.275498785791804,5094500
2013-07-22,18.803117752075195,19.681463989122758,17.672652478967542,19.648931900128407,4924800
2013-07-29,20.413419723510742,20.730599847487316,18.65672718096821,18.70552376514566,4121500
2013-08-05,20.03117561340332,20.38088783103561,19.884785859450336,20.2100990091494,3430500
2013-08-12,19.0877685546875,20.18570189870646,19.030838941871398,20.120639262457257,2130000
2013-08-19,18.738059997558594,19.437483029431448,18.664864329504397,19.087770737887126,2540300
2013-08-26,18.298885345458984,18.86005159706013,17.94917306621792,18.754323835272228,1874200
2013-09-02,18.591665267944336,19.038970667771146,18.168757385538495,18.363945280983767,2502600
2013-09-09,19.16910171508789,19.404954796088692,18.502209149965026,18.591670877408912,2428200
2013-09-16,18.738059997558594,20.039312871375895,18.51033996903267,19.396819458830574,3142200
2013-09-23,19.396814346313477,19.421211861757108,18.461538508066784,18.746186529678326,2700500
2013-09-30,18.16062355041504,19.502541241092914,18.095560921509914,19.250423747987476,2963400
2013-10-07,18.087427139282227,18.17688883197497,17.005760009657312,18.0711610949353,3804800
2013-10-14,18.40460968017578,18.835650605040104,17.737717285974217,18.006100848304495,2945700
2013-10-21,19.10403823852539,19.120304288488278,17.941042036849364,18.404613602280307,2094400
2013-10-28,20.462221145629883,21.31616855110594,18.933248219775052,19.152833676098506,4620000
2013-11-04,20.82819175720215,21.54388058304369,19.92544654002051,20.58420576679929,5938300
2013-11-11,20.71433448791504,21.023383150769803,20.437817916398878,20.811929210715356,2630900
2013-11-18,20.698068618774414,21.316162801001493,20.16130155706142,20.75499822362043,2106700
2013-11-25,21.308029174804688,22.17824230650036,21.023379628148987,21.194168425413267,3441800
2013-12-02,19.795330047607422,21.47069443012937,19.518813400338686,21.218576858048785,4060600
2013-12-09,19.307355880737305,20.063710010237678,19.079635874164577,19.860389074402764,3289500
2013-12-16,19.421215057373047,19.673334134020976,18.843784345703007,19.44561412804674,4366600
2013-12-23,19.60013771057129,19.892918791185288,19.31548810198316,19.502542982889576,1804100
2013-12-30,19.339887619018555,19.844122661925713,19.05523800384678,19.551341574539997,1702300
2014-01-06,18.77058982849121,19.437482288712754,18.75432378038441,19.356153599394478,3159100
2014-01-13,17.843446731567383,19.177231646639257,17.819047659505436,18.681128039889767,3996800
2014-01-20,18.998310089111328,19.242294608942526,18.290752499655664,18.68926137602835,3728900
2014-01-27,18.681123733520508,19.2260238075679,18.412740207569726,18.998305392346243,3024700
2014-02-03,18.518470764160156,18.84378394345359,17.558795721832823,18.640463012493246,3711700
2014-02-10,18.347675323486328,19.19349090796942,18.241949151033527,19.071498693226903,2603200
2014-02-17,18.518470764160156,18.835650920069305,18.030500219612204,18.534736810928727,4129400
2014-02-24,20.445947647094727,21.51135019865401,18.15248831833516,18.59166217339903,8997500
2014-03-03,20.55168342590332,21.137247244141527,19.608274276467174,20.226370193548764,18691900
2014-03-10,20.307689666748047,20.535409618980175,19.559468739374218,20.494746062002953,5075200
2014-03-17,20.397151947021484,20.795660711611067,20.03930674059225,20.389018925146353,5057500
2014-03-24,19.266691207885742,20.51101427097628,18.843783313338054,20.389022026722476,4479500
2014-03-31,19.0877685546875,20.299561124338663,18.973909329055296,19.331754604033716,3807100
