Price,Close,High,Low,Open,Volume
Ticker,CHN,CHN,CHN,CHN,CHN
Date,,,,,
1992-07-06,1.176526665687561,1.20593983232975,1.176526665687561,1.1961354434490203,1135700
1992-07-13,1.176526665687561,1.1863310545682908,1.1667222768068315,1.176526665687561,860000
1992-07-20,1.0980913639068604,1.176526461328779,1.0980913639068604,1.1667220741510391,749000
1992-07-27,1.137308955192566,1.1471133427373295,1.098091405013512,1.098091405013512,179600
1992-08-03,1.107895851135254,1.1569177914509732,1.0980914630721101,1.1373090153246854,89900
1992-08-10,1.107895851135254,1.1471134033878292,1.0784826869458224,1.0980914630721101,242900
1992-08-17,1.0000475645065308,1.0980914433797202,0.9804387887318929,1.0980914433797202,309700
1992-08-24,1.0392650365829468,1.0588738108580968,0.951025552344772,0.990243100895072,188800
1992-08-31,1.0392650365829468,1.0490694237205218,1.019656262307797,1.0392650365829468,158800
1992-09-07,1.0196565389633179,1.0392653185587661,0.9902433695701451,1.0196565389633179,87100
1992-09-14,0.9902431964874268,1.0392651369075965,0.9706344203193589,1.0196563607395286,105600
1992-09-21,0.9412211775779724,0.9706343393772839,0.9412211775779724,0.9608299521108468,194300
1992-09-28,0.9412211775779724,0.9608299521108468,0.9314167903115351,0.9412211775779724,111400
1992-10-05,0.9412211775779724,0.9412211775779724,0.8823948539793491,0.9412211775779724,162400
1992-10-12,0.9510254859924316,0.960829872445962,0.921612326631841,0.9412210995389014,193100
1992-10-19,1.078482747077942,1.1078959129073402,0.9510256951505488,0.9510256951505488,370500
1992-10-26,1.0980913639068604,1.0980913639068604,1.0490694280181612,1.0686782023736408,191700
1992-11-02,1.127504587173462,1.1373089748880136,1.068678260886151,1.0980914240298063,137200
1992-11-09,1.1471136808395386,1.1667224617085905,1.1078961191014347,1.1078961191014347,213100
1992-11-16,1.127504587173462,1.1667221380316692,1.0980914240298063,1.1373089748880136,113600
1992-11-23,1.137308955192566,1.1471133427373295,1.098091405013512,1.098091405013512,114200
1992-11-30,1.0980913639068604,1.1569176869732993,1.0784825895513805,1.1471132997955593,209100
1992-12-07,1.0490694046020508,1.0980913393965392,1.0392650176431533,1.0980913393965392,99500
1992-12-14,1.0392650365829468,1.0686781979956717,1.019656262307797,1.0392650365829468,132000
1992-12-21,1.0490694046020508,1.0490694046020508,1.00985185676646,1.0392650176431533,113200
1992-12-28,1.0208120346069336,1.0600740359379694,1.0011810339414156,1.0502585356052105,80300
1993-01-04,1.1091516017913818,1.1287826035929993,1.0404430954857211,1.0404430954857211,424500
1993-01-11,1.0993359088897705,1.1189669072628021,1.079704910516739,1.1091514080762863,117200
1993-01-18,1.0895204544067383,1.118966953174488,1.0698894552282385,1.118966953174488,115100
1993-01-25,1.040442943572998,1.089520440911347,1.0208119446376585,1.089520440911347,195400
1993-02-01,1.0698895454406738,1.0993360466913344,1.030627543773126,1.040443044190013,163700
1993-02-08,1.0797052383422852,1.089520740509033,1.0502587318420409,1.0797052383422852,84400
1993-02-15,1.0993359088897705,1.1091514080762863,1.069889411330223,1.0895204097032547,102500
1993-02-22,1.0797052383422852,1.1287827491760254,1.069889736175537,1.089520740509033,103800
1993-03-01,1.1091516017913818,1.1091516017913818,1.069889598188147,1.0895205999897646,78100
1993-03-08,1.1287823915481567,1.1778598868328594,1.1091513934342758,1.1189668924912164,152300
1993-03-15,1.138598084449768,1.177860087361829,1.1091515822657223,1.1091515822657223,110200
1993-03-22,1.0993359088897705,1.1484134048223495,1.069889411330223,1.1385979056358337,133600
1993-03-29,1.138598084449768,1.1680445866338138,1.0993360815377071,1.1091515822657223,104200
1993-04-05,1.138598084449768,1.1582290859057984,1.1189670829937375,1.1484135851777832,52500
1993-04-12,1.2171217203140259,1.2171217203140259,1.1189667428693464,1.1385977383582822,261500
1993-04-19,1.2269374132156372,1.295645908355713,1.207306414604187,1.217121913909912,324800
1993-04-26,1.315276861190796,1.3250923601549063,1.2171218715496916,1.2269373705138023,434700
1993-05-03,1.315276861190796,1.344723358083127,1.2956458632625751,1.315276861190796,386400
1993-05-10,1.413432002067566,1.44287850211064,1.2956460018952687,1.3152770019239848,463600
1993-05-17,1.354539155960083,1.4036166616108106,1.3054616503093552,1.393801160480665,383700
1993-05-24,1.4036164283752441,1.4134319278743717,1.3545389308796063,1.3741699298778614,287600
1993-05-31,1.3839855194091797,1.4232475199597947,1.3545390189962183,1.4036165196844872,370700
1993-06-07,1.3839855194091797,1.3938010195468333,1.3250925185832572,1.3545390189962183,227500
1993-06-14,1.374169945716858,1.4036164445536479,1.374169945716858,1.374169945716858,184700
1993-06-21,1.334908127784729,1.3545391296639162,1.2956461240263546,1.334908127784729,271800
1993-06-28,1.3054616451263428,1.3545391505822202,1.3054616451263428,1.3545391505822202,157100
1993-07-05,1.334908127784729,1.3447236287243225,1.2956461240263546,1.334908127784729,248500
1993-07-12,1.2858303785324097,1.334907873896242,1.2661993803868767,1.334907873896242,201900
1993-07-19,1.2073063850402832,1.2760148784978602,1.1582288897134423,1.2760148784978602,289500
1993-07-26,1.236752986907959,1.236752986907959,1.1876754874274844,1.2073064872196742,189900
1993-08-02,1.3250923156738281,1.334907814308449,1.2367528279622395,1.2465683265968603,313400
1993-08-09,1.354539155960083,1.354539155960083,1.2760151469189187,1.334908153699792,225800
1993-08-16,1.3054616451263428,1.3643546516733958,1.2956461440351672,1.3545391505822202,233700
1993-08-23,1.2956459522247314,1.3643544496911943,1.2563839536724668,1.32509245113893,152400
1993-08-30,1.3250923156738281,1.334907814308449,1.2563838252314814,1.3054613184045862,151000
1993-09-06,1.2563838958740234,1.3447233885526657,1.2367528975009918,1.3447233885526657,158900
1993-09-13,1.2171217203140259,1.2563837112918976,1.187675227080622,1.2563837112918976,183700
1993-09-20,1.2563838958740234,1.3054613918066025,1.226937398314476,1.2367528975009918,148300
1993-09-27,1.315276861190796,1.344723358083127,1.2661993663702438,1.2760148653343542,152500
1993-10-04,1.3839855194091797,1.3839855194091797,1.3054615183079497,1.3250925185832572,185100
1993-10-11,1.4232475757598877,1.4330630762823697,1.354539072102514,1.4036165747149238,259300
1993-10-18,1.452694058418274,1.4821405596024282,1.4134320568394017,1.442878558023556,300600
