Price,Close,High,Low,Open,Volume
Ticker,CLLS,CLLS,CLLS,CLLS,CLLS
Date,,,,,
2015-03-23,35.0,42.040000915527344,34.86000061035156,41.5,6524800
2015-03-30,32.25,36.150001525878906,30.860000610351562,36.150001525878906,1461200
2015-04-06,34.869998931884766,35.20000076293945,30.399999618530273,32.34000015258789,1319100
2015-04-13,32.59000015258789,34.880001068115234,31.1299991607666,34.849998474121094,741800
2015-04-20,32.61000061035156,34.150001525878906,31.209999084472656,34.150001525878906,807100
2015-04-27,32.90999984741211,33.5,31.739999771118164,32.41999816894531,559400
2015-05-04,31.649999618530273,33.02000045776367,30.920000076293945,32.939998626708984,203700
2015-05-11,32.25,33.380001068115234,31.059999465942383,31.610000610351562,309800
2015-05-18,34.0,37.470001220703125,30.43000030517578,32.29999923706055,1920600
2015-05-25,42.900001525878906,50.0,34.709999084472656,35.4900016784668,5553800
2015-06-01,43.4900016784668,44.68000030517578,39.41999816894531,43.65999984741211,2429200
2015-06-08,40.86000061035156,43.47999954223633,39.84000015258789,42.279998779296875,949200
2015-06-15,36.25,39.38999938964844,35.084999084472656,38.29999923706055,1145300
2015-06-22,35.290000915527344,36.86000061035156,34.470001220703125,36.83000183105469,924700
2015-06-29,34.93000030517578,36.75,33.2599983215332,33.849998474121094,810400
2015-07-06,35.720001220703125,35.90999984741211,33.0099983215332,33.880001068115234,469700
2015-07-13,39.779998779296875,40.310001373291016,35.38999938964844,35.529998779296875,1004800
2015-07-20,35.56999969482422,41.130001068115234,35.5,41.130001068115234,646800
2015-07-27,35.7400016784668,36.599998474121094,34.04999923706055,35.61000061035156,374200
2015-08-03,34.5,36.11000061035156,33.91999816894531,36.11000061035156,372700
2015-08-10,32.54999923706055,34.90999984741211,32.209999084472656,34.66999816894531,438800
2015-08-17,29.75,33.880001068115234,29.690000534057617,32.31999969482422,591800
2015-08-24,33.22999954223633,33.29999923706055,27.209999084472656,27.6200008392334,791700
2015-08-31,31.8700008392334,34.2400016784668,31.3799991607666,32.86000061035156,526100
2015-09-07,33.018001556396484,33.470001220703125,31.559999465942383,31.559999465942383,311100
2015-09-14,33.52000045776367,34.619998931884766,32.599998474121094,32.900001525878906,383600
2015-09-21,29.850000381469727,33.630001068115234,29.399999618530273,33.5099983215332,544900
2015-09-28,27.110000610351562,29.489999771118164,25.065000534057617,29.489999771118164,731900
2015-10-05,26.610000610351562,28.280000686645508,25.989999771118164,28.040000915527344,671600
2015-10-12,25.829999923706055,27.55900001525879,23.520000457763672,26.690000534057617,1067400
2015-10-19,26.020000457763672,27.170000076293945,25.469999313354492,26.219999313354492,428300
2015-10-26,26.450000762939453,27.510000228881836,24.34000015258789,25.6299991607666,804200
2015-11-02,42.13999938964844,45.29999923706055,27.420000076293945,27.940000534057617,5564700
2015-11-09,35.83000183105469,42.15999984741211,35.2400016784668,42.15999984741211,2426600
2015-11-16,33.20000076293945,37.54999923706055,33.060001373291016,35.0099983215332,1426600
2015-11-23,34.119998931884766,34.16999816894531,31.170000076293945,33.0,1002100
2015-11-30,33.599998474121094,34.04999923706055,31.81999969482422,33.33000183105469,1031100
2015-12-07,27.940000534057617,31.329999923706055,27.100000381469727,31.329999923706055,2355000
2015-12-14,27.780000686645508,29.459999084472656,26.520000457763672,28.389999389648438,874700
2015-12-21,30.950000762939453,30.979999542236328,27.829999923706055,28.5,907200
2015-12-28,31.030000686645508,31.59000015258789,29.55500030517578,30.670000076293945,667800
2016-01-04,26.549999237060547,30.459999084472656,26.43000030517578,30.459999084472656,776100
2016-01-11,22.780000686645508,26.780000686645508,22.139999389648438,26.760000228881836,1196500
2016-01-18,23.889999389648438,24.389999389648438,21.420000076293945,22.059999465942383,675000
2016-01-25,22.360000610351562,24.582000732421875,21.5,24.489999771118164,915500
2016-02-01,20.40999984741211,23.009000778198242,19.799999237060547,22.700000762939453,1069700
2016-02-08,19.450000762939453,20.040000915527344,18.0,19.709999084472656,488400
2016-02-15,22.059999465942383,24.229999542236328,20.889999389648438,22.950000762939453,1166900
2016-02-22,22.889999389648438,23.030000686645508,20.309999465942383,22.360000610351562,618700
2016-02-29,26.290000915527344,30.3700008392334,23.049999237060547,23.200000762939453,1299700
2016-03-07,24.889999389648438,26.530000686645508,24.25,25.790000915527344,783400
2016-03-14,27.170000076293945,27.700000762939453,24.670000076293945,25.0,1016300
2016-03-21,27.100000381469727,28.1299991607666,26.649999618530273,27.09000015258789,389200
2016-03-28,27.950000762939453,28.09000015258789,26.549999237060547,27.59000015258789,632000
2016-04-04,28.8700008392334,30.989999771118164,27.709999084472656,27.709999084472656,887300
2016-04-11,28.299999237060547,29.110000610351562,27.15999984741211,28.829999923706055,587800
2016-04-18,28.8700008392334,29.65999984741211,28.209999084472656,28.290000915527344,295500
2016-04-25,27.209999084472656,28.950000762939453,27.209999084472656,28.729999542236328,351000
2016-05-02,30.920000076293945,31.219999313354492,26.790000915527344,26.969999313354492,719000
2016-05-09,30.0,34.9900016784668,29.06999969482422,32.79999923706055,1487300
2016-05-16,30.780000686645508,31.489999771118164,28.920000076293945,30.100000381469727,818300
2016-05-23,31.219999313354492,31.799999237060547,30.600000381469727,30.600000381469727,619200
2016-05-30,32.650001525878906,33.25,31.989999771118164,32.13999938964844,403100
2016-06-06,29.479999542236328,34.229000091552734,28.989999771118164,32.970001220703125,721500
2016-06-13,26.700000762939453,28.989999771118164,26.209999084472656,27.8700008392334,727300
2016-06-20,26.610000610351562,29.09000015258789,25.8700008392334,27.850000381469727,578800
2016-06-27,27.25,27.469999313354492,24.81999969482422,25.799999237060547,597300
2016-07-04,25.149999618530273,27.3799991607666,23.950000762939453,27.25,813500
2016-07-11,25.90999984741211,27.0,25.40999984741211,26.09000015258789,473200
2016-07-18,25.209999084472656,26.020000457763672,24.815000534057617,26.020000457763672,245600
2016-07-25,26.3700008392334,26.3700008392334,24.959999084472656,25.43000030517578,395600
2016-08-01,28.350000381469727,28.690000534057617,25.950000762939453,25.950000762939453,380100
2016-08-08,27.59000015258789,28.3700008392334,26.899999618530273,28.3700008392334,385700
2016-08-15,25.899999618530273,28.459999084472656,25.809999465942383,28.010000228881836,393400
2016-08-22,26.559999465942383,28.030000686645508,26.110000610351562,26.31999969482422,598700
2016-08-29,26.399999618530273,26.940000534057617,25.709999084472656,26.40999984741211,368800
2016-09-05,25.329999923706055,26.7450008392334,25.329999923706055,26.309999465942383,274000
2016-09-12,25.049999237060547,25.889999389648438,24.142000198364258,25.049999237060547,400400
2016-09-19,25.450000762939453,25.969999313354492,24.020000457763672,24.649999618530273,444800
2016-09-26,24.079999923706055,25.739999771118164,23.81999969482422,25.329999923706055,429000
2016-10-03,22.719999313354492,23.770000457763672,22.28499984741211,23.739999771118164,439800
2016-10-10,20.110000610351562,23.260000228881836,20.059999465942383,22.709999084472656,451500
2016-10-17,19.0,20.09000015258789,18.799999237060547,20.0,617500
2016-10-24,17.950000762939453,19.100000381469727,17.940000534057617,19.100000381469727,473100
2016-10-31,17.190000534057617,18.049999237060547,16.950000762939453,17.75,323400
2016-11-07,19.1299991607666,19.84000015258789,16.350000381469727,17.1200008392334,604500
2016-11-14,17.920000076293945,20.670000076293945,17.6299991607666,19.170000076293945,668200
2016-11-21,18.049999237060547,18.110000610351562,16.829999923706055,17.8799991607666,485400
2016-11-28,17.0,17.989999771118164,16.09000015258789,17.979999542236328,587200
2016-12-05,17.520000457763672,18.0,16.631000518798828,17.079999923706055,572900
2016-12-12,17.049999237060547,18.520000457763672,16.799999237060547,17.719999313354492,635700
2016-12-19,17.25,18.309999465942383,16.31999969482422,16.6200008392334,707900
2016-12-26,16.950000762939453,17.600000381469727,16.5,17.31999969482422,462600
2017-01-02,18.760000228881836,20.0,17.576000213623047,17.690000534057617,546400
2017-01-09,18.309999465942383,19.31999969482422,18.049999237060547,18.84000015258789,396900
2017-01-16,17.520000457763672,18.489999771118164,17.25,18.489999771118164,309500
2017-01-23,18.3799991607666,18.709999084472656,17.3700008392334,18.56999969482422,584600
2017-01-30,20.0,20.139999389648438,17.350000381469727,18.229999542236328,702700
2017-02-06,22.399999618530273,22.5,19.489999771118164,19.829999923706055,989000
2017-02-13,22.399999618530273,23.66900062561035,21.673999786376953,22.520000457763672,848800
2017-02-20,20.040000915527344,22.709999084472656,19.760000228881836,22.399999618530273,601100
2017-02-27,22.34000015258789,23.0,19.940000534057617,19.940000534057617,905900
2017-03-06,22.899999618530273,23.440000534057617,21.19099998474121,22.399999618530273,935400
2017-03-13,23.90999984741211,24.270000457763672,22.6200008392334,23.040000915527344,556200
2017-03-20,22.989999771118164,24.649999618530273,22.739999771118164,24.479999542236328,649000
2017-03-27,24.0,24.239999771118164,23.0,23.094999313354492,457900
2017-04-03,23.3799991607666,24.479999542236328,23.110000610351562,23.84000015258789,566600
2017-04-10,22.6299991607666,23.649999618530273,22.260000228881836,23.219999313354492,282100
2017-04-17,22.649999618530273,23.079999923706055,21.6299991607666,22.649999618530273,282200
2017-04-24,24.110000610351562,24.46500015258789,23.0,23.229999542236328,515900
2017-05-01,24.8799991607666,26.479999542236328,24.270000457763672,24.270000457763672,588500
2017-05-08,24.350000381469727,24.593000411987305,23.399999618530273,24.479999542236328,414600
2017-05-15,24.25,25.5,23.614999771118164,24.670000076293945,503900
2017-05-22,24.010000228881836,24.719999313354492,23.920000076293945,24.389999389648438,205700
2017-05-29,24.639999389648438,24.700000762939453,23.709999084472656,24.139999389648438,210500
2017-06-05,23.81999969482422,25.049999237060547,23.690000534057617,24.760000228881836,299300
2017-06-12,23.110000610351562,24.014999389648438,21.8700008392334,23.8799991607666,514200
2017-06-19,24.719999313354492,24.719999313354492,22.520000457763672,23.139999389648438,522700
2017-06-26,25.81999969482422,25.860000610351562,24.139999389648438,24.950000762939453,511400
2017-07-03,25.440000534057617,25.8700008392334,24.780000686645508,25.540000915527344,198700
2017-07-10,28.010000228881836,28.770000457763672,25.1200008392334,26.34000015258789,704900
2017-07-17,26.829999923706055,28.6299991607666,26.34000015258789,28.0,958200
2017-07-24,25.18000030517578,26.8799991607666,25.030000686645508,26.600000381469727,497900
2017-07-31,23.260000228881836,25.100000381469727,22.360000610351562,25.010000228881836,415500
2017-08-07,21.950000762939453,23.5,21.25,23.5,310100
2017-08-14,22.020000457763672,22.8700008392334,21.704999923706055,22.219999313354492,284600
2017-08-21,25.190000534057617,25.520000457763672,22.950000762939453,23.309999465942383,363900
2017-08-28,32.18000030517578,32.459999084472656,27.110000610351562,27.850000381469727,2048800
2017-09-04,27.06999969482422,27.450000762939453,22.0,22.270000457763672,5156800
2017-09-11,28.8799991607666,30.459999084472656,26.350000381469727,27.760000228881836,1007500
2017-09-18,27.809999465942383,28.979999542236328,27.510000228881836,28.3799991607666,519200
2017-09-25,28.450000762939453,28.55500030517578,27.020000457763672,27.6299991607666,470800
2017-10-02,28.59000015258789,29.469999313354492,28.229999542236328,28.770000457763672,387300
2017-10-09,28.229999542236328,29.860000610351562,27.8700008392334,28.020000457763672,495400
2017-10-16,30.389999389648438,31.200000762939453,26.790000915527344,28.34000015258789,867500
2017-10-23,33.25,33.290000915527344,29.229999542236328,29.459999084472656,1540200
2017-10-30,26.649999618530273,35.06999969482422,25.250999450683594,32.59000015258789,1997200
2017-11-06,25.059999465942383,28.5,24.969999313354492,26.959999084472656,1192900
2017-11-13,23.739999771118164,25.084999084472656,22.6200008392334,25.059999465942383,1115500
2017-11-20,24.219999313354492,24.549999237060547,23.780000686645508,24.350000381469727,655200
2017-11-27,24.56999969482422,25.360000610351562,23.5,24.149999618530273,1075800
2017-12-04,24.90999984741211,25.200000762939453,23.59000015258789,25.0,606900
2017-12-11,27.420000076293945,29.219999313354492,23.850000381469727,25.079999923706055,2068500
2017-12-18,28.81999969482422,28.959999084472656,26.809999465942383,28.15999984741211,892200
2017-12-25,29.149999618530273,29.75,28.084999084472656,29.18000030517578,630300
2018-01-01,30.940000534057617,31.350000381469727,29.15999984741211,29.610000610351562,525300
2018-01-08,29.31999969482422,32.099998474121094,28.950000762939453,31.559999465942383,648100
2018-01-15,29.479999542236328,30.43000030517578,27.59000015258789,29.149999618530273,907700
2018-01-22,33.33000183105469,34.74599838256836,30.549999237060547,30.75,2093500
2018-01-29,30.059999465942383,34.150001525878906,29.989999771118164,32.90999984741211,890800
2018-02-05,28.8700008392334,30.530000686645508,27.270000457763672,29.1200008392334,944000
2018-02-12,32.650001525878906,33.64899826049805,29.389999389648438,29.610000610351562,594500
2018-02-19,32.43000030517578,33.540000915527344,31.549999237060547,32.459999084472656,400700
2018-02-26,31.739999771118164,32.59000015258789,30.969999313354492,32.59000015258789,546400
2018-03-05,34.06999969482422,34.849998474121094,31.540000915527344,31.760000228881836,602500
2018-03-12,33.650001525878906,36.130001068115234,31.350000381469727,33.95000076293945,1690400
2018-03-19,31.75,34.22999954223633,31.520000457763672,33.63999938964844,954600
2018-03-26,31.510000228881836,32.869998931884766,30.670000076293945,32.4900016784668,668300
2018-04-02,28.829999923706055,38.849998474121094,28.299999237060547,31.639999389648438,8863400
2018-04-09,30.649999618530273,30.780000686645508,28.540000915527344,29.739999771118164,1885000
2018-04-16,29.709999084472656,31.639999389648438,29.559999465942383,31.0,1282900
2018-04-23,28.850000381469727,30.079999923706055,28.280000686645508,30.079999923706055,708100
2018-04-30,28.920000076293945,29.540000915527344,28.010000228881836,29.190000534057617,655400
2018-05-07,28.079999923706055,29.200000762939453,27.25,29.149999618530273,736600
2018-05-14,29.389999389648438,30.100000381469727,27.635000228881836,28.059999465942383,878800
2018-05-21,30.899999618530273,31.56999969482422,29.489999771118164,29.5,725500
2018-05-28,30.3700008392334,30.530000686645508,29.450000762939453,30.003000259399414,448800
2018-06-04,29.950000762939453,31.027999877929688,29.40999984741211,30.809999465942383,675300
2018-06-11,30.479999542236328,31.420000076293945,29.75,29.979999542236328,600300
2018-06-18,29.68000030517578,30.90999984741211,28.239999771118164,30.450000762939453,1183700
2018-06-25,28.290000915527344,29.799999237060547,27.739999771118164,29.700000762939453,586900
2018-07-02,28.93000030517578,29.261999130249023,28.239999771118164,28.270000457763672,289000
2018-07-09,28.350000381469727,29.420000076293945,28.1299991607666,29.260000228881836,647600
2018-07-16,30.040000915527344,30.690000534057617,29.229999542236328,30.489999771118164,892300
2018-07-23,29.450000762939453,30.6200008392334,29.270000457763672,29.920000076293945,566600
2018-07-30,28.459999084472656,30.510000228881836,27.58099937438965,29.649999618530273,1130200
2018-08-06,28.149999618530273,28.84000015258789,27.969999313354492,28.459999084472656,617400
2018-08-13,28.299999237060547,29.049999237060547,27.709999084472656,28.280000686645508,314900
2018-08-20,29.31999969482422,29.790000915527344,28.639999389648438,28.639999389648438,663600
2018-08-27,29.469999313354492,29.969999313354492,28.969999313354492,29.18000030517578,510300
2018-09-03,26.170000076293945,29.170000076293945,25.559999465942383,29.020000457763672,665900
2018-09-10,27.56999969482422,27.770000457763672,25.5,26.139999389648438,894800
2018-09-17,28.979999542236328,29.399999618530273,27.729999542236328,27.770000457763672,1241200
2018-09-24,28.219999313354492,29.360000610351562,28.06999969482422,28.959999084472656,505500
2018-10-01,28.360000610351562,28.55500030517578,26.860000610351562,28.229999542236328,694800
2018-10-08,27.030000686645508,28.229999542236328,25.510000228881836,27.579999923706055,1134600
2018-10-15,26.200000762939453,28.239999771118164,26.18000030517578,26.639999389648438,625300
2018-10-22,24.649999618530273,26.600000381469727,23.93000030517578,26.530000686645508,793100
2018-10-29,26.81999969482422,27.149999618530273,24.610000610351562,24.90999984741211,528300
2018-11-05,26.510000228881836,27.149999618530273,26.25,26.6299991607666,430100
2018-11-12,22.0,26.270000457763672,21.290000915527344,25.8799991607666,1279200
2018-11-19,21.079999923706055,21.899999618530273,20.149999618530273,21.889999389648438,611500
2018-11-26,22.020000457763672,22.549999237060547,20.760000228881836,21.290000915527344,598300
2018-12-03,20.25,22.65999984741211,20.209999084472656,22.299999237060547,559800
2018-12-10,18.649999618530273,20.68000030517578,18.600000381469727,20.18000030517578,494000
2018-12-17,15.579999923706055,18.600000381469727,15.550000190734863,18.530000686645508,996500
2018-12-24,16.31999969482422,16.59000015258789,15.4399995803833,15.449999809265137,573200
2018-12-31,17.93000030517578,18.209999084472656,16.360000610351562,16.520000457763672,541000
2019-01-07,18.31999969482422,19.18000030517578,17.84000015258789,18.139999389648438,597300
2019-01-14,16.739999771118164,17.690000534057617,16.440000534057617,17.690000534057617,857800
2019-01-21,16.309999465942383,16.690000534057617,15.34000015258789,16.690000534057617,599400
2019-01-28,17.549999237060547,18.149999618530273,15.699999809265137,16.190000534057617,625900
2019-02-04,17.040000915527344,17.989999771118164,16.719999313354492,17.1299991607666,434700
2019-02-11,17.450000762939453,17.469999313354492,16.729999542236328,17.0,343800
2019-02-18,17.1299991607666,18.06999969482422,16.600000381469727,17.510000228881836,438700
2019-02-25,19.540000915527344,19.549999237060547,17.290000915527344,17.8700008392334,724300
2019-03-04,18.040000915527344,19.920000076293945,17.40999984741211,19.5,766800
2019-03-11,19.309999465942383,19.479999542236328,17.350000381469727,17.719999313354492,909900
2019-03-18,17.40999984741211,19.8700008392334,17.350000381469727,19.09000015258789,1330000
2019-03-25,18.34000015258789,18.489999771118164,16.93000030517578,17.06999969482422,625900
2019-04-01,19.979999542236328,20.079999923706055,18.219999313354492,18.389999389648438,688300
2019-04-08,19.520000457763672,20.030000686645508,19.350000381469727,19.8700008392334,420600
2019-04-15,20.09000015258789,20.239999771118164,19.440000534057617,19.440000534057617,513100
2019-04-22,19.790000915527344,20.84000015258789,19.440000534057617,20.270000457763672,359200
2019-04-29,20.0,20.31999969482422,19.530000686645508,19.989999771118164,355600
2019-05-06,19.0,20.399999618530273,18.610000610351562,19.530000686645508,315700
2019-05-13,18.670000076293945,19.299999237060547,17.969999313354492,18.3799991607666,325900
2019-05-20,17.190000534057617,18.790000915527344,16.510000228881836,18.700000762939453,793600
2019-05-27,15.880000114440918,17.510000228881836,15.770000457763672,17.440000534057617,308200
2019-06-03,15.510000228881836,16.34000015258789,14.850000381469727,15.779999732971191,595100
2019-06-10,14.890000343322754,15.949999809265137,14.850000381469727,15.609999656677246,564600
2019-06-17,15.210000038146973,15.229999542236328,13.84000015258789,13.84000015258789,1140200
2019-06-24,15.600000381469727,15.779999732971191,14.600000381469727,15.130000114440918,420200
2019-07-01,16.18000030517578,16.450000762939453,15.300000190734863,15.680000305175781,604800
2019-07-08,16.18000030517578,16.96500015258789,15.75,16.0,620300
2019-07-15,15.229999542236328,16.149999618530273,15.109999656677246,16.149999618530273,451100
2019-07-22,15.399999618530273,15.859999656677246,14.916000366210938,15.460000038146973,359300
2019-07-29,13.739999771118164,15.399999618530273,13.600000381469727,15.279999732971191,433300
2019-08-05,13.350000381469727,14.119999885559082,12.3100004196167,13.5600004196167,849700
2019-08-12,12.289999961853027,13.59000015258789,11.699999809265137,13.0,605400
2019-08-19,12.100000381469727,13.09000015258789,12.050000190734863,12.779999732971191,582700
2019-08-26,12.180000305175781,12.539999961853027,11.770000457763672,12.399999618530273,542600
2019-09-02,12.3100004196167,12.619999885559082,11.529999732971191,11.800000190734863,362300
2019-09-09,12.670000076293945,12.9399995803833,11.75,12.229999542236328,582600
2019-09-16,11.5600004196167,12.800000190734863,11.529999732971191,12.59000015258789,358200
2019-09-23,10.350000381469727,11.609999656677246,10.079999923706055,11.40999984741211,705400
2019-09-30,10.199999809265137,11.300000190734863,9.859999656677246,10.399999618530273,1018900
2019-10-07,9.84000015258789,10.40999984741211,9.5,10.029999732971191,486500
2019-10-14,10.149999618530273,10.649999618530273,9.609999656677246,9.710000038146973,348100
2019-10-21,10.859999656677246,10.90999984741211,9.899999618530273,9.970000267028809,401400
2019-10-28,12.34000015258789,12.539999961853027,10.760000228881836,10.770000457763672,628200
2019-11-04,13.069999694824219,13.109999656677246,12.170000076293945,12.319999694824219,495000
2019-11-11,13.529999732971191,13.979999542236328,13.010000228881836,13.140000343322754,599100
2019-11-18,13.350000381469727,13.699999809265137,12.479999542236328,13.569999694824219,559800
2019-11-25,13.899999618530273,14.29699993133545,13.467000007629395,13.5,307800
2019-12-02,14.680000305175781,14.859999656677246,13.630000114440918,14.0600004196167,476600
2019-12-09,15.949999809265137,16.3700008392334,14.65999984741211,14.75,495500
2019-12-16,18.110000610351562,19.850000381469727,15.520000457763672,16.020000457763672,1559800
2019-12-23,17.8799991607666,19.299999237060547,17.520000457763672,18.459999084472656,560400
2019-12-30,17.219999313354492,18.329999923706055,16.84000015258789,18.31999969482422,678800
2020-01-06,18.299999237060547,18.719999313354492,16.649999618530273,17.260000228881836,450400
2020-01-13,18.239999771118164,18.799999237060547,17.582000732421875,18.31999969482422,765600
2020-01-20,16.389999389648438,18.67300033569336,16.329999923706055,18.5,765400
2020-01-27,15.470000267028809,16.8700008392334,15.260000228881836,16.110000610351562,421800
2020-02-03,17.110000610351562,17.200000762939453,15.479999542236328,15.479999542236328,419800
2020-02-10,17.469999313354492,18.479999542236328,16.75,16.809999465942383,505700
2020-02-17,18.81999969482422,19.149999618530273,16.899999618530273,17.149999618530273,571400
2020-02-24,15.619999885559082,17.559999465942383,14.899999618530273,17.479999542236328,686700
2020-03-02,14.640000343322754,16.489999771118164,14.100000381469727,15.739999771118164,708300
2020-03-09,10.270000457763672,13.119999885559082,9.380000114440918,12.600000381469727,730600
2020-03-16,7.940000057220459,10.239999771118164,7.320000171661377,8.25,1216800
2020-03-23,8.600000381469727,9.329999923706055,7.550000190734863,7.900000095367432,792000
2020-03-30,8.329999923706055,9.489999771118164,8.140000343322754,8.65999984741211,409400
2020-04-06,9.699999809265137,10.069999694824219,8.5,8.5600004196167,517700
2020-04-13,12.850000381469727,12.850000381469727,9.600000381469727,9.899999618530273,1051600
2020-04-20,12.0600004196167,13.979999542236328,11.670000076293945,12.800000190734863,1064100
2020-04-27,12.0600004196167,14.399999618530273,11.880000114440918,12.399999618530273,726500
2020-05-04,15.079999923706055,15.350000381469727,13.079999923706055,13.079999923706055,381300
2020-05-11,19.31999969482422,20.239999771118164,13.170000076293945,14.920000076293945,1363300
2020-05-18,21.020000457763672,21.969999313354492,17.655000686645508,19.649999618530273,1497100
2020-05-25,18.469999313354492,20.8799991607666,17.950000762939453,20.59000015258789,1107400
2020-06-01,16.3700008392334,19.510000228881836,16.270000457763672,18.040000915527344,1376200
2020-06-08,16.010000228881836,17.565000534057617,15.65999984741211,16.93000030517578,1343100
2020-06-15,17.440000534057617,17.649999618530273,15.619999885559082,15.880000114440918,1175700
2020-06-22,18.100000381469727,19.600000381469727,17.25,17.790000915527344,1174700
