Price,Close,High,Low,Open,Volume
Ticker,BRN,BRN,BRN,BRN,BRN
Date,,,,,
1973-02-19,1.4827839136123657,1.4996342479498883,1.4827839136123657,1.4996342479498883,82800
1973-02-26,1.331135630607605,1.449084894367754,1.2974365020963707,1.449084894367754,85800
1973-03-05,1.331135630607605,1.3648355304424489,1.2974365020963707,1.3648355304424489,29400
1973-03-12,1.4827839136123657,1.5333333739778277,1.3985353272189645,1.3985353272189645,27000
1973-03-19,1.38168466091156,1.3985349912005451,1.3479855429803251,1.3985349912005451,54000
1973-03-26,1.4153845310211182,1.432234089758822,1.3816846422223534,1.3816846422223534,23400
1973-04-02,1.4827839136123657,1.516483810963858,1.4490847875844264,1.4490847875844264,23400
1973-04-09,1.4827839136123657,1.56703327132932,1.4827839136123657,1.56703327132932,39600
1973-04-16,1.4659346342086792,1.4827842004824874,1.4659346342086792,1.4827842004824874,21000
1973-04-23,1.3479856252670288,1.4827836478673413,1.3479856252670288,1.4827836478673413,32400
1973-04-30,1.398535132408142,1.398535132408142,1.3479856790840339,1.3479856790840339,22200
1973-05-07,1.38168466091156,1.4153845501661626,1.297436094760105,0.0,43800
1973-05-14,1.38168466091156,1.4153845501661626,1.3479855429803251,1.38168466091156,21000
1973-05-21,1.24688720703125,1.3311358110535043,1.1794873982249894,0.0,86400
1973-05-28,1.2131869792938232,1.2805859988134216,1.1457879597742249,0.0,19200
1973-06-04,1.2131869792938232,1.263736436764399,1.1457879597742249,0.0,27000
1973-06-11,1.1794872283935547,1.1963375638307392,1.128937764729208,0.0,41400
1973-06-18,1.1120878458023071,1.1626372933387756,1.0109889507293701,0.0,44400
1973-06-25,1.1457880735397339,1.1457880735397339,1.0615387122824698,0.0,17400
1973-07-02,1.0952383279800415,1.1457877774049143,1.0446888785551685,1.1457877774049143,15600
1973-07-09,1.24688720703125,1.24688720703125,1.0783884563393127,0.0,46800
1973-07-16,1.2131869792938232,1.314285894234975,1.1457879597742249,0.0,56400
1973-07-23,1.16263747215271,1.196337366134527,1.128937578170893,0.0,28200
1973-07-30,1.1457880735397339,1.2131870997513938,1.1457880735397339,1.1457880735397339,13200
1973-08-06,1.0952383279800415,1.1457877774049143,1.061538437922331,1.1457877774049143,23400
1973-08-13,1.0952383279800415,1.128937446714366,1.0278385478646201,1.0783879972894932,33000
1973-08-20,1.0783880949020386,1.0783880949020386,1.0278386409015765,0.0,14400
1973-08-27,1.0278385877609253,1.078388039147912,0.9772891363739385,1.078388039147912,33600
1973-09-03,1.0109891891479492,1.0278387518592353,0.9604397296905517,0.0,28200
1973-09-10,1.0109891891479492,1.0278387518592353,1.0109891891479492,1.0109891891479492,24600
1973-09-17,1.0783880949020386,1.0783880949020386,0.9772891869011144,0.0,44400
1973-09-24,1.38168466091156,1.38168466091156,1.0952383018792247,0.0,96000
1973-10-01,1.2805861234664917,1.3648354845595079,1.2468869960881523,0.0,37800
1973-10-08,1.1794872283935547,1.280586155722248,1.112088200615627,0.0,148200
1973-10-15,1.3479856252670288,1.4322341965613705,1.1457878200431453,0.0,120000
1973-10-22,1.2300363779067993,1.415384621112692,1.2300363779067993,0.0,40800
1973-10-29,1.2974364757537842,1.3648355027314218,1.145788086561404,0.0,105600
1973-11-05,1.2974364757537842,1.3816850666449327,1.2300366774525524,0.0,72600
1973-11-12,1.24688720703125,1.3648357154566346,1.2131873026281197,0.0,66600
1973-11-19,1.2131869792938232,1.2300365413428456,1.0446890448330728,0.0,26400
1973-11-26,1.1120878458023071,1.2131867408752441,1.1120878458023071,0.0,24600
1973-12-03,1.1457880735397339,1.1626376372617526,1.044689148560451,0.0,80400
1973-12-10,1.0952383279800415,1.1457877774049143,1.0446888785551685,0.0,26400
1973-12-17,1.0783880949020386,1.0783880949020386,1.0109890800092411,0.0,37800
1973-12-24,1.1120878458023071,1.1120878458023071,1.0615383982658386,0.0,12600
1973-12-31,1.1794872283935547,1.2131871279443203,1.0615387369512803,0.0,32400
1974-01-07,1.1120878458023071,1.2805857471494164,1.0783879570035424,0.0,44400
1974-01-14,1.1457880735397339,1.2468869985190167,1.1457880735397339,0.0,25800
1974-01-21,1.0783880949020386,1.1289375489025006,1.0446889731173676,0.0,28200
1974-01-28,1.061538577079773,1.07838813865575,1.044689015503796,0.0,15000
1974-02-04,0.9772889614105225,1.0615382890802028,0.9435898474012727,0.0,34200
1974-02-11,1.196337342262268,1.2131869032552147,0.9772891927366584,0.0,84000
1974-02-18,1.1120878458023071,1.1794868520764794,1.027838509467074,0.0,31200
1974-02-25,1.0783880949020386,1.1289375489025006,1.0446889731173676,0.0,36600
1974-03-04,1.0783880949020386,1.0783880949020386,1.0109890800092411,0.0,49800
1974-03-11,1.0783880949020386,1.1794870029029627,1.0783880949020386,0.0,77400
1974-03-18,1.0783880949020386,1.1289375489025006,1.0783880949020386,0.0,17400
1974-03-25,1.0783880949020386,1.0952384271178297,1.0446889731173676,0.0,32400
1974-04-01,1.0783880949020386,1.0783880949020386,1.0278386409015765,0.0,67200
1974-04-08,1.1120878458023071,1.1120878458023071,0.9941393919916663,0.0,42600
1974-04-15,1.0783880949020386,1.1289375489025006,1.0278386409015765,0.0,19200
1974-04-22,1.0446892976760864,1.078388429930231,1.0278389602253188,1.0446892976760864,15600
1974-04-29,1.0109891891479492,1.0446890858940605,0.9772892924018378,0.0,69600
1974-05-06,0.8930405378341675,1.0109889970487207,0.7750913072962217,1.0109889970487207,70800
1974-05-13,0.8087913393974304,0.876190360572707,0.7076924219727516,0.0,79800
1974-05-20,0.589743971824646,0.7919418168704027,0.4886450493017676,0.0,144600
1974-05-27,0.8087913393974304,0.8087913393974304,0.5560440458357334,0.0,86400
1974-06-03,0.9098904132843018,0.9604398806889852,0.7582420110702515,0.0,70200
1974-06-10,0.8761904835700989,0.9098903845502074,0.8424913539136263,0.8761904835700989,30000
1974-06-17,0.7750914692878723,0.8761903901220971,0.7750914692878723,0.0,21600
1974-06-24,0.7919416427612305,0.8424910929093218,0.7582417522213705,0.0,29400
1974-07-01,0.7413924336433411,0.8593409318933722,0.7245420972335882,0.0,64800
