Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRTC,PRTC,PRTC,PRTC,PRTC,PRTC
Date,,,,,,
2020-11-16,39.805999755859375,39.805999755859375,41.810001373291016,33.0,33.0,24900
2020-11-23,39.5,39.5,40.0,38.5,39.24100112915039,3400
2020-11-30,41.939998626708984,41.939998626708984,48.0,39.209999084472656,39.209999084472656,3700
2020-12-07,44.54600143432617,44.54600143432617,47.0,41.75,42.119998931884766,2100
2020-12-14,50.0,50.0,54.48400115966797,44.75,45.0,26500
2020-12-21,53.0,53.0,54.88999938964844,49.9900016784668,50.04999923706055,10200
2020-12-28,54.0,54.0,56.88999938964844,52.790000915527344,56.88999938964844,4800
2021-01-04,56.970001220703125,56.970001220703125,63.95000076293945,52.060001373291016,54.0,10100
2021-01-11,54.95000076293945,54.95000076293945,59.970001220703125,52.91999816894531,55.29999923706055,19200
2021-01-18,49.775001525878906,49.775001525878906,55.5,49.775001525878906,54.29999923706055,2000
2021-01-25,54.0,54.0,58.9900016784668,53.0,53.0,5400
2021-02-01,53.529998779296875,53.529998779296875,58.0,50.5,56.0,4700
2021-02-08,58.0,58.0,59.970001220703125,53.529998779296875,53.529998779296875,2300
2021-02-15,58.0,58.0,58.0,58.0,58.0,0
2021-02-22,54.73500061035156,54.73500061035156,59.5,54.73500061035156,58.0,800
2021-03-01,55.0,55.0,55.0,51.709999084472656,54.73500061035156,2300
2021-03-08,58.0,58.0,58.0,52.0,52.04999923706055,1800
2021-03-15,60.0,60.0,60.0,51.65999984741211,51.65999984741211,2400
2021-03-22,60.0,60.0,60.0,60.0,60.0,0
2021-03-29,59.130001068115234,59.130001068115234,64.0,57.279998779296875,59.84000015258789,1500
2021-04-05,60.0,60.0,65.9000015258789,59.130001068115234,59.130001068115234,3100
2021-04-12,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,500
2021-04-19,56.79999923706055,56.79999923706055,57.79999923706055,56.79999923706055,57.79999923706055,200
2021-04-26,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0
2021-05-03,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0
2021-05-10,52.04999923706055,52.04999923706055,56.79999923706055,52.04999923706055,56.79999923706055,1700
2021-05-17,52.5890007019043,52.5890007019043,52.90999984741211,52.04999923706055,52.04999923706055,800
2021-05-24,55.86000061035156,55.86000061035156,55.90999984741211,52.5890007019043,52.5890007019043,700
2021-05-31,57.0,57.0,57.560001373291016,45.0099983215332,57.560001373291016,9800
2021-06-07,57.7599983215332,57.7599983215332,59.91999816894531,53.0,56.70000076293945,1700
2021-06-14,51.099998474121094,51.099998474121094,57.7599983215332,49.76499938964844,57.7599983215332,1600
2021-06-21,46.54999923706055,46.54999923706055,51.790000915527344,46.5099983215332,51.099998474121094,2400
2021-06-28,49.0,49.0,49.0,47.29999923706055,47.29999923706055,1200
2021-07-05,49.0,49.0,49.0,49.0,49.0,0
2021-07-12,43.20000076293945,43.20000076293945,48.95000076293945,43.20000076293945,48.95000076293945,1000
2021-07-19,48.0,48.0,48.0,43.20000076293945,43.20000076293945,1100
2021-07-26,47.689998626708984,47.689998626708984,49.779998779296875,47.689998626708984,49.779998779296875,900
2021-08-02,47.0,47.0,47.689998626708984,47.0,47.689998626708984,900
2021-08-09,44.47999954223633,44.47999954223633,52.880001068115234,42.84000015258789,52.880001068115234,11700
2021-08-16,47.59000015258789,47.59000015258789,51.1150016784668,46.0,48.70000076293945,8700
2021-08-23,47.56999969482422,47.56999969482422,56.459999084472656,46.95000076293945,48.0,6700
2021-08-30,49.29999923706055,49.29999923706055,53.439998626708984,47.52000045776367,53.0,46200
2021-09-06,48.0,48.0,50.689998626708984,46.880001068115234,50.220001220703125,18900
2021-09-13,49.310001373291016,49.310001373291016,50.7400016784668,47.5,49.0,12200
2021-09-20,52.0,52.0,54.38999938964844,47.5,48.599998474121094,25300
2021-09-27,47.599998474121094,47.599998474121094,52.560001373291016,47.599998474121094,51.220001220703125,19300
2021-10-04,49.619998931884766,49.619998931884766,54.25,46.0,47.95000076293945,45600
2021-10-11,51.582000732421875,51.582000732421875,51.582000732421875,47.27000045776367,48.5,17400
2021-10-18,47.599998474121094,47.599998474121094,51.0,47.5,51.0,10100
2021-10-25,48.66999816894531,48.66999816894531,48.724998474121094,47.79999923706055,48.29999923706055,3500
2021-11-01,49.4900016784668,49.4900016784668,50.11000061035156,47.5,48.9900016784668,6700
2021-11-08,46.099998474121094,46.099998474121094,52.5,44.0,48.599998474121094,14600
2021-11-15,44.0,44.0,46.0,43.974998474121094,43.974998474121094,13300
2021-11-22,44.06999969482422,44.06999969482422,44.720001220703125,42.97999954223633,44.720001220703125,2600
2021-11-29,37.0,37.0,43.56999969482422,35.0,43.56999969482422,4900
2021-12-06,36.0,36.0,40.15800094604492,35.0,35.79999923706055,3700
2021-12-13,41.15999984741211,41.15999984741211,44.7400016784668,35.619998931884766,36.36000061035156,5600
2021-12-20,36.9900016784668,36.9900016784668,40.0,36.54999923706055,40.0,4600
2021-12-27,37.0,37.0,41.400001525878906,35.375,38.400001525878906,90400
2022-01-03,40.029998779296875,40.029998779296875,42.0,36.0,37.0,21500
2022-01-10,38.150001525878906,38.150001525878906,40.029998779296875,38.150001525878906,40.029998779296875,2400
2022-01-17,37.31999969482422,37.31999969482422,40.5,37.31999969482422,38.150001525878906,2900
2022-01-24,37.5,37.5,39.0,33.95000076293945,35.2599983215332,13900
2022-01-31,35.0,35.0,38.41999816894531,34.5,37.0099983215332,5000
2022-02-07,37.400001525878906,37.400001525878906,43.56999969482422,35.11000061035156,36.619998931884766,7800
2022-02-14,32.95000076293945,32.95000076293945,38.5,32.0099983215332,37.400001525878906,5700
2022-02-21,31.0,31.0,32.95000076293945,29.0,32.95000076293945,2900
2022-02-28,28.0,28.0,34.66999816894531,27.760000228881836,33.220001220703125,2000
2022-03-07,26.790000915527344,26.790000915527344,26.790000915527344,21.950000762939453,26.510000228881836,9300
2022-03-14,28.399999618530273,28.399999618530273,29.280000686645508,25.200000762939453,27.5,17700
2022-03-21,28.219999313354492,28.219999313354492,30.950000762939453,27.399999618530273,28.0,16000
2022-03-28,25.5,25.5,28.0,22.8799991607666,27.5,22200
2022-04-04,27.989999771118164,27.989999771118164,31.6200008392334,26.489999771118164,27.0,44500
2022-04-11,26.75,26.75,28.700000762939453,25.299999237060547,28.399999618530273,21600
2022-04-18,25.610000610351562,25.610000610351562,26.700000762939453,24.0,25.399999618530273,14300
2022-04-25,20.600000381469727,20.600000381469727,24.690000534057617,19.799999237060547,24.010000228881836,21400
2022-05-02,21.489999771118164,21.489999771118164,23.010000228881836,18.899999618530273,21.049999237060547,21600
2022-05-09,21.200000762939453,21.200000762939453,23.510000228881836,20.520000457763672,21.399999618530273,75000
2022-05-16,24.18000030517578,24.18000030517578,25.969999313354492,21.0,21.600000381469727,87100
2022-05-23,23.399999618530273,23.399999618530273,24.799999237060547,21.450000762939453,23.600000381469727,22600
2022-05-30,21.399999618530273,21.399999618530273,23.299999237060547,21.0,23.25,9700
2022-06-06,22.010000228881836,22.010000228881836,25.5,21.6200008392334,22.0,13800
2022-06-13,18.8700008392334,18.8700008392334,23.229999542236328,18.149999618530273,21.0,17200
2022-06-20,21.200000762939453,21.200000762939453,21.899999618530273,19.0,19.850000381469727,18300
2022-06-27,20.709999084472656,20.709999084472656,22.389999389648438,19.735000610351562,21.389999389648438,20700
2022-07-04,22.299999237060547,22.299999237060547,22.68000030517578,19.5,21.760000228881836,17300
2022-07-11,23.290000915527344,23.290000915527344,25.420000076293945,21.06999969482422,23.06999969482422,10800
2022-07-18,23.999000549316406,23.999000549316406,27.649999618530273,23.219999313354492,23.440000534057617,17800
2022-07-25,24.639999389648438,24.639999389648438,26.399999618530273,22.299999237060547,23.999000549316406,19000
2022-08-01,24.329999923706055,24.329999923706055,27.329999923706055,23.200000762939453,23.200000762939453,10300
2022-08-08,29.90999984741211,29.90999984741211,34.75,26.709999084472656,26.709999084472656,66100
2022-08-15,29.700000762939453,29.700000762939453,31.649999618530273,28.8799991607666,30.469999313354492,17800
2022-08-22,30.5,30.5,32.66999816894531,29.5,30.059999465942383,11800
2022-08-29,29.0,29.0,30.5,28.399999618530273,28.5,7400
2022-09-05,29.049999237060547,29.049999237060547,29.5,28.90999984741211,29.0,500
2022-09-12,28.600000381469727,28.600000381469727,30.200000762939453,28.600000381469727,29.049999237060547,3000
2022-09-19,22.110000610351562,22.110000610351562,29.200000762939453,22.100000381469727,29.0,16000
2022-09-26,27.0,27.0,28.489999771118164,22.270000457763672,22.270000457763672,14500
2022-10-03,23.5,23.5,36.02000045776367,23.5,26.709999084472656,33900
2022-10-10,24.0939998626709,24.0939998626709,26.0,23.5,25.59000015258789,11200
2022-10-17,27.0,27.0,29.530000686645508,25.510000228881836,26.950000762939453,8700
2022-10-24,30.389999389648438,30.389999389648438,32.0,26.5,28.399999618530273,21000
2022-10-31,28.059999465942383,28.059999465942383,31.450000762939453,27.030000686645508,29.799999237060547,15200
2022-11-07,29.06999969482422,29.06999969482422,29.700000762939453,27.579999923706055,27.850000381469727,6300
2022-11-14,29.0,29.0,33.0099983215332,27.3700008392334,29.06999969482422,7000
2022-11-21,29.969999313354492,29.969999313354492,31.299999237060547,28.649999618530273,30.049999237060547,11800
