Price,Close,High,Low,Open,Volume
Ticker,CHSCN,CHSCN,CHSCN,CHSCN,CHSCN
Date,,,,,
2014-03-03,12.5652494430542,12.629007125681541,12.388688267388973,12.442637723387389,2811000
2014-03-10,12.790853500366211,12.898751467986244,12.506394371683303,12.555439242584448,916700
2014-03-17,12.776139259338379,12.893847319083902,12.75652187301617,12.790853000669836,862200
2014-03-24,12.884040832519531,12.928181130222978,12.751619939409192,12.795760237112638,1201700
2014-03-31,13.163592338562012,13.217541786528813,12.898750614491945,12.918368935735526,777900
2014-04-07,13.600090980529785,13.683466982782262,13.11552999967312,13.124357870885145,452100
2014-04-14,13.536327362060547,13.707983872022089,13.413715702866979,13.600085013242005,1818500
2014-04-21,13.487284660339355,13.536329518922074,13.325437281833398,13.536329518922074,302400
2014-04-28,13.487284660339355,13.58537437750479,13.364672981608997,13.462762698774432,274200
2014-05-05,13.354866027832031,13.531427173700784,13.3156303215782,13.531427173700784,202100
2014-05-12,13.345056533813477,13.487286550086374,13.242063158266621,13.389196819177272,386100
2014-05-19,13.506903648376465,13.506903648376465,13.296011400820033,13.374482804266204,384300
2014-05-26,13.389195442199707,13.585374883842338,13.341622049210246,13.501998901780091,425900
2014-06-02,13.452956199645996,13.57066332224375,12.996840514921542,13.423529652859822,244800
2014-06-09,13.232255935668945,13.585378270286602,13.09051701146756,13.585378270286602,311500
2014-06-16,13.575753211975098,13.749992989135695,13.316882740166802,13.351730505692844,918700
2014-06-23,13.570775032043457,13.665362503870847,13.416448803979069,13.63549217622194,64100
2014-06-30,13.496099472045898,13.665360843367479,13.441338160874125,13.640468906684719,52100
2014-07-07,13.640475273132324,13.660388831772828,13.391561487310454,13.615584274362433,122000
2014-07-14,13.65042495727539,13.764925011351576,13.471206820787277,13.754968237206628,77600
2014-07-21,13.715149879455566,13.78982477842285,13.615584930050495,13.615584930050495,165700
2014-07-28,13.511033058166504,13.789817038907469,13.46125108616942,13.715142181851343,61600
2014-08-04,13.60064697265625,13.725103846051026,13.44134232663583,13.595668583776789,73600
2014-08-11,13.934187889099121,14.058644730855487,13.535926375290888,13.720121969353317,62400
2014-08-18,14.043712615966797,14.103452330768713,13.824669210597735,13.959082856754128,73700
2014-08-25,13.83960247039795,14.145268678481267,13.83960247039795,14.113408132476515,66200
2014-09-01,13.555840492248535,13.939167835615264,13.44134041291472,13.939167835615264,89300
2014-09-08,13.10282039642334,13.675321864214796,12.714515531945466,13.675321864214796,353400
2014-09-15,13.521143913269043,13.556580145750564,13.313593664998905,13.389527483349266,94500
2014-09-22,13.374338150024414,13.581888361414011,13.323715935299003,13.541390782741368,93200
2014-09-29,13.526208877563477,13.541395837311436,13.354093862575105,13.359156182491091,76100
2014-10-06,13.59201717376709,13.713509947115039,13.470524400419139,13.561644221814785,58100
2014-10-13,13.21235179901123,13.652762978506326,13.119207243567141,13.622390026774632,156300
2014-10-20,13.511024475097656,13.51608679561004,13.187042721077546,13.187042721077546,53200
2014-10-27,13.597077369689941,13.860311188061301,13.490770606152294,13.602139688481122,56600
2014-11-03,13.516085624694824,13.926123895286585,13.480649384178033,13.738821914710273,115700
2014-11-10,13.723630905151367,13.754003848956653,13.51608068566138,13.581888891495911,63700
2014-11-17,13.840065956115723,13.986869371551023,13.728697814560022,13.73882148885505,53400
2014-11-24,13.956490516662598,13.976739787768683,13.769189586623252,13.79450020996747,79900
2014-12-01,13.541394233703613,13.921059492592498,13.303471019060503,13.897773596167573,133200
2014-12-08,13.38952922821045,13.541394953624389,13.273097808818447,13.536332634038759,68700
2014-12-15,13.374338150024414,13.460395625396085,13.040232884590507,13.222472471386615,51900
2014-12-22,13.499706268310547,13.664463238098948,13.407031761709954,13.525450005163336,82700
2014-12-29,13.618124961853027,13.62327272699936,13.437922739014933,13.499705741002039,82600
2015-01-05,13.530599594116211,13.628422854171818,13.41732910896499,13.561491098237813,57400
2015-01-12,13.355545997619629,13.566639741196854,13.000290265882482,13.494558256105291,209300
2015-01-19,13.448221206665039,13.463666467268107,13.219106360146663,13.26801897078486,115200
2015-01-26,13.463667869567871,13.551194622853215,13.363269737098303,13.422478866964376,91000
2015-02-02,13.422481536865234,13.649021587257781,13.412184038660236,13.510008307560753,218400
2015-02-09,13.757136344909668,13.844663077257,13.396732903850047,13.443070643447049,174700
2015-02-16,13.73139476776123,13.803475265736822,13.42247680468663,13.710799778612127,59300
