Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NXE,NXE,NXE,NXE,NXE,NXE
Date,,,,,,
2013-08-12,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.3919999897480011,0.3919999897480011,170200
2013-08-19,0.42899999022483826,0.42899999022483826,0.5379999876022339,0.42899999022483826,0.5189999938011169,92300
2013-08-26,0.46000000834465027,0.46000000834465027,0.4620000123977661,0.46000000834465027,0.4620000123977661,1000
2013-09-02,0.4399999976158142,0.4399999976158142,0.4429999887943268,0.4399999976158142,0.4429999887943268,11000
2013-09-09,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,5000
2013-09-16,0.36000001430511475,0.36000001430511475,0.4099999964237213,0.3050000071525574,0.4099999964237213,79000
2013-09-23,0.3199999928474426,0.3199999928474426,0.36000001430511475,0.3179999887943268,0.36000001430511475,8500
2013-09-30,0.29899999499320984,0.29899999499320984,0.3199999928474426,0.28999999165534973,0.3199999928474426,5100
2013-10-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2013-10-14,0.2800000011920929,0.2800000011920929,0.30000001192092896,0.2750000059604645,0.30000001192092896,7500
2013-10-21,0.27000001072883606,0.27000001072883606,0.2800000011920929,0.26899999380111694,0.2800000011920929,2500
2013-10-28,0.3059999942779541,0.3059999942779541,0.3149999976158142,0.27000001072883606,0.27000001072883606,29000
2013-11-04,0.27000001072883606,0.27000001072883606,0.3100000023841858,0.27000001072883606,0.3100000023841858,18500
2013-11-11,0.2800000011920929,0.2800000011920929,0.28999999165534973,0.2759999930858612,0.28999999165534973,3500
2013-11-18,0.25999999046325684,0.25999999046325684,0.2759999930858612,0.25999999046325684,0.2759999930858612,8600
2013-11-25,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2013-12-02,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.23899999260902405,0.25200000405311584,48600
2013-12-09,0.28999999165534973,0.28999999165534973,0.30000001192092896,0.27000001072883606,0.27000001072883606,10500
2013-12-16,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2013-12-23,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2013-12-30,0.2800000011920929,0.2800000011920929,0.28200000524520874,0.2800000011920929,0.28200000524520874,1000
2014-01-06,0.27000001072883606,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.2849999964237213,21200
2014-01-13,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2014-01-20,0.23000000417232513,0.23000000417232513,0.2329999953508377,0.23000000417232513,0.2329999953508377,10000
2014-01-27,0.2370000034570694,0.2370000034570694,0.2370000034570694,0.23000000417232513,0.23000000417232513,50000
2014-02-03,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.22699999809265137,0.22699999809265137,24400
2014-02-10,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2014-02-17,0.4699999988079071,0.4699999988079071,0.5139999985694885,0.23999999463558197,0.23999999463558197,113100
2014-02-24,0.4580000042915344,0.4580000042915344,0.4740000069141388,0.39899998903274536,0.46399998664855957,201100
2014-03-03,0.42899999022483826,0.42899999022483826,0.4659999907016754,0.4180000126361847,0.45399999618530273,64800
2014-03-10,0.42899999022483826,0.42899999022483826,0.4819999933242798,0.42899999022483826,0.4309999942779541,45700
2014-03-17,0.38600000739097595,0.38600000739097595,0.4390000104904175,0.38600000739097595,0.4390000104904175,98400
2014-03-24,0.3779999911785126,0.3779999911785126,0.4009999930858612,0.3779999911785126,0.39800000190734863,83500
2014-03-31,0.3970000147819519,0.3970000147819519,0.4009999930858612,0.3779999911785126,0.3959999978542328,30900
2014-04-07,0.37599998712539673,0.37599998712539673,0.3889999985694885,0.37599998712539673,0.3889999985694885,20000
2014-04-14,0.34200000762939453,0.34200000762939453,0.3580000102519989,0.3409999907016754,0.3580000102519989,31500
2014-04-21,0.3149999976158142,0.3149999976158142,0.34200000762939453,0.3149999976158142,0.34200000762939453,16100
2014-04-28,0.2930000126361847,0.2930000126361847,0.3149999976158142,0.2930000126361847,0.3149999976158142,15500
2014-05-05,0.23000000417232513,0.23000000417232513,0.2980000078678131,0.22200000286102295,0.2980000078678131,26100
2014-05-12,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.22200000286102295,0.22200000286102295,18500
2014-05-19,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.22200000286102295,0.22200000286102295,7400
2014-05-26,0.2720000147819519,0.2720000147819519,0.2720000147819519,0.24899999797344208,0.24899999797344208,7700
2014-06-02,0.26499998569488525,0.26499998569488525,0.296999990940094,0.26499998569488525,0.296999990940094,85000
2014-06-09,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2014-06-16,0.3009999990463257,0.3009999990463257,0.3009999990463257,0.25999999046325684,0.25999999046325684,10000
2014-06-23,0.3319999873638153,0.3319999873638153,0.3319999873638153,0.25699999928474426,0.27300000190734863,134000
2014-06-30,0.3100000023841858,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.33000001311302185,5000
2014-07-07,0.24500000476837158,0.24500000476837158,0.30300000309944153,0.24500000476837158,0.3019999861717224,54600
