Price,Close,High,Low,Open,Volume
Ticker,BFLY,BFLY,BFLY,BFLY,BFLY
Date,,,,,
2020-07-13,10.119999885559082,10.15999984741211,9.800000190734863,10.15999984741211,3625800
2020-07-20,9.984999656677246,10.119999885559082,9.949999809265137,10.109999656677246,821700
2020-07-27,9.970000267028809,10.119999885559082,9.970000267028809,10.079999923706055,1018600
2020-08-03,9.899999618530273,10.020000457763672,9.880000114440918,10.020000457763672,934600
2020-08-10,9.899999618530273,9.920000076293945,9.869999885559082,9.899999618530273,1149500
2020-08-17,9.800000190734863,10.0,9.800000190734863,9.920000076293945,136700
2020-08-24,9.899999618530273,9.899999618530273,9.760000228881836,9.829999923706055,1220300
2020-08-31,9.949999809265137,10.0,9.789999961853027,9.850000381469727,544400
2020-09-07,9.779999732971191,9.975000381469727,9.770000457763672,9.899999618530273,216500
2020-09-14,9.859999656677246,9.979999542236328,9.779999732971191,9.789999961853027,146200
2020-09-21,9.8100004196167,9.949999809265137,9.800000190734863,9.850000381469727,586100
2020-09-28,9.829999923706055,9.899999618530273,9.819999694824219,9.819999694824219,141800
2020-10-05,9.800000190734863,9.899999618530273,9.720000267028809,9.859999656677246,1153500
2020-10-12,9.770000457763672,9.880000114440918,9.34000015258789,9.800000190734863,518700
2020-10-19,9.75,9.890000343322754,9.720000267028809,9.890000343322754,67700
2020-10-26,9.789999961853027,9.789999961853027,9.670000076293945,9.779999732971191,308200
2020-11-02,9.8100004196167,9.850000381469727,9.670000076293945,9.789999961853027,303800
2020-11-09,9.779999732971191,9.90999984741211,9.779999732971191,9.899999618530273,11400
2020-11-16,12.5,12.710000038146973,9.75,9.807999610900879,28492700
2020-11-23,16.549999237060547,17.989999771118164,13.229999542236328,13.789999961853027,46090500
2020-11-30,15.770000457763672,17.18000030517578,13.350000381469727,17.15999984741211,29706900
2020-12-07,15.510000228881836,17.0,14.829999923706055,16.200000762939453,17496100
2020-12-14,14.789999961853027,16.0,14.739999771118164,15.630000114440918,8721900
2020-12-21,21.059999465942383,22.957000732421875,14.649999618530273,14.819999694824219,26020100
2020-12-28,19.790000915527344,22.81999969482422,19.040000915527344,22.219999313354492,10139000
2021-01-04,20.350000381469727,20.950000762939453,17.799999237060547,19.649999618530273,10743100
2021-01-11,19.81999969482422,21.6299991607666,19.149999618530273,19.899999618530273,10033700
2021-01-18,21.329999923706055,22.5,19.34000015258789,19.799999237060547,9782600
2021-01-25,18.450000762939453,21.6299991607666,17.0,21.5,13093800
2021-02-01,20.299999237060547,20.649999618530273,17.850000381469727,18.799999237060547,8886500
2021-02-08,23.049999237060547,24.190000534057617,21.732999801635742,22.780000686645508,14128700
2021-02-15,25.969999313354492,29.1299991607666,21.950000762939453,24.799999237060547,20533100
2021-02-22,19.049999237060547,26.239999771118164,16.649999618530273,26.06999969482422,26248500
2021-03-01,16.1200008392334,19.790000915527344,14.020000457763672,19.5,19122200
2021-03-08,18.899999618530273,20.389999389648438,15.680000305175781,16.90999984741211,14525200
2021-03-15,18.1200008392334,19.479999542236328,16.280000686645508,18.799999237060547,21710800
2021-03-22,17.969999313354492,20.200000762939453,16.6299991607666,19.5,18119900
2021-03-29,16.270000457763672,18.510000228881836,15.5600004196167,17.56999969482422,16650200
2021-04-05,16.649999618530273,17.6299991607666,16.329999923706055,16.6299991607666,10953300
2021-04-12,14.989999771118164,16.690000534057617,14.539999961853027,16.5,9794800
2021-04-19,14.300000190734863,14.84000015258789,12.864999771118164,14.760000228881836,12454100
2021-04-26,14.479999542236328,14.859999656677246,13.899999618530273,14.380000114440918,5815500
2021-05-03,12.149999618530273,14.899999618530273,11.670000076293945,14.880000114440918,11496500
2021-05-10,9.899999618530273,11.989999771118164,9.199999809265137,11.989999771118164,21941000
2021-05-17,10.15999984741211,10.420000076293945,9.359999656677246,9.640000343322754,14188600
2021-05-24,11.75,12.039999961853027,10.180000305175781,10.539999961853027,12939000
