Price,Close,High,Low,Open,Volume
Ticker,BLUE,BLUE,BLUE,BLUE,BLUE
Date,,,,,
2013-06-17,330.3108825683594,349.7409362792969,323.1865234375,330.3108825683594,447042
2013-06-24,323.4455871582031,330.3108825683594,310.8808288574219,323.8341979980469,67233
2013-07-01,379.14508056640625,403.3678894042969,323.8341979980469,325.1295471191406,19409
2013-07-08,397.0207214355469,401.29534912109375,377.33160400390625,381.99481201171875,20536
2013-07-15,440.28497314453125,469.5595703125,414.6372985839844,424.09326171875,80674
2013-07-22,395.3367919921875,453.4974060058594,384.0673522949219,453.4974060058594,59173
2013-07-29,408.6787414550781,428.7564697265625,393.3937683105469,406.99481201171875,42127
2013-08-05,368.00518798828125,414.37823486328125,343.5233154296875,410.4922180175781,30741
2013-08-12,378.7564697265625,400.6476745605469,356.2176208496094,371.8912048339844,28224
2013-08-19,337.046630859375,383.5492248535156,311.3989562988281,382.2538757324219,45224
2013-08-26,322.5388488769531,345.5958557128906,314.24871826171875,333.5492248535156,26325
2013-09-02,329.7927551269531,342.3575134277344,319.04144287109375,332.2538757324219,20071
2013-09-09,357.2538757324219,362.046630859375,328.1087951660156,333.2901611328125,33821
2013-09-16,326.29534912109375,368.6528625488281,324.09326171875,364.5077819824219,32069
2013-09-23,351.5544128417969,375.38861083984375,307.77203369140625,330.8290100097656,67319
2013-09-30,336.2694396972656,362.6943054199219,328.626953125,345.5958557128906,97387
2013-10-07,290.9326477050781,344.4300537109375,272.79791259765625,334.1968994140625,56488
2013-10-14,308.2901611328125,333.9378356933594,288.47149658203125,288.7305603027344,25669
2013-10-21,297.27978515625,324.8704528808594,268.7823791503906,307.77203369140625,52944
2013-10-28,274.48187255859375,309.1968994140625,267.22796630859375,299.48187255859375,31529
2013-11-04,271.373046875,284.8445739746094,246.11398315429688,276.6839294433594,84265
2013-11-11,245.3367919921875,281.4766845703125,241.3212432861328,272.1502685546875,41495
2013-11-18,227.59066772460938,245.3367919921875,220.59585571289062,245.3367919921875,66447
2013-11-25,264.5077819824219,267.6165771484375,227.97927856445312,227.97927856445312,30354
2013-12-02,280.5699462890625,295.85491943359375,255.44041442871094,264.766845703125,59792
2013-12-09,262.56475830078125,297.9274597167969,261.9170837402344,280.4404296875,48738
2013-12-16,268.5233154296875,277.33160400390625,237.953369140625,259.0673522949219,123860
2013-12-23,274.3523254394531,279.4041442871094,260.75128173828125,270.72540283203125,26063
2013-12-30,275.7771911621094,277.9792785644531,261.9170837402344,272.1502685546875,35420
2014-01-06,282.2538757324219,303.1087951660156,272.1502685546875,277.8497314453125,99217
2014-01-13,306.99481201171875,318.91192626953125,278.7564697265625,281.99481201171875,174193
2014-01-20,280.4404296875,329.14508056640625,279.7927551269531,307.6424865722656,85777
2014-01-27,287.1761779785156,297.9274597167969,254.53367614746094,284.5854797363281,76775
2014-02-03,260.75128173828125,290.8031005859375,250.51812744140625,286.3989562988281,116311
2014-02-10,280.95855712890625,295.9844665527344,259.1968994140625,263.7305603027344,64879
2014-02-17,304.9222717285156,309.9740905761719,280.4404296875,285.1036376953125,42066
2014-02-24,330.3108825683594,363.7305603027344,305.6994934082031,306.4766845703125,105709
2014-03-03,336.139892578125,339.5077819824219,301.1658020019531,323.8341979980469,92433
2014-03-10,354.7927551269531,362.43524169921875,319.94818115234375,334.5854797363281,76676
2014-03-17,327.0725402832031,362.56475830078125,325.90673828125,357.77203369140625,79732
2014-03-24,289.1191711425781,332.77203369140625,273.0570068359375,329.14508056640625,101820
2014-03-31,270.9844665527344,310.233154296875,259.0673522949219,292.3575134277344,62409
2014-04-07,270.9844665527344,295.9844665527344,259.0673522949219,272.9274597167969,63513
2014-04-14,257.77203369140625,279.9222717285156,244.0414581298828,274.8704528808594,76814
2014-04-21,251.8134765625,297.1502685546875,246.11398315429688,260.62176513671875,155459
2014-04-28,247.02072143554688,264.766845703125,243.26425170898438,252.84974670410156,42522
2014-05-05,236.26942443847656,255.5699462890625,225.3885955810547,244.68911743164062,57592
2014-05-12,326.1658020019531,327.72021484375,237.046630859375,239.2487030029297,156330
2014-05-19,291.9689025878906,358.1606140136719,282.77203369140625,322.9274597167969,204765
2014-05-26,299.48187255859375,318.7823791503906,291.4507751464844,296.2435302734375,62539
2014-06-02,301.1658020019531,305.5699462890625,259.1968994140625,299.2228088378906,40182
2014-06-09,337.953369140625,346.373046875,298.4455871582031,302.0725402832031,69944
2014-06-16,527.3316040039062,540.8031005859375,420.9844665527344,537.5647583007812,667316
2014-06-23,510.4922180175781,533.9378051757812,492.487060546875,518.7824096679688,320024
2014-06-30,517.487060546875,522.1502685546875,492.22796630859375,507.6424865722656,95945
2014-07-07,441.0621643066406,517.3574829101562,422.27978515625,517.3574829101562,334069
2014-07-14,439.24871826171875,449.3523254394531,392.8756408691406,445.72540283203125,272237
2014-07-21,432.512939453125,455.6994934082031,420.9844665527344,433.9378356933594,134167
2014-07-28,445.3367919921875,456.99481201171875,415.673583984375,432.3834228515625,138094
2014-08-04,443.5233154296875,468.00518798828125,429.14508056640625,445.5958557128906,147274
2014-08-11,471.5025939941406,479.0155334472656,429.4041442871094,446.6321105957031,115337
2014-08-18,460.8808288574219,497.66839599609375,450.7771911621094,475.90673828125,101596
2014-08-25,518.2642211914062,518.9119262695312,461.139892578125,466.3212585449219,134953
2014-09-01,497.9274597167969,521.5025634765625,477.0725402832031,520.207275390625,88394
2014-09-08,477.9792785644531,503.4974060058594,461.7875671386719,498.70465087890625,150277
2014-09-15,474.48187255859375,479.53369140625,435.3627014160156,476.42486572265625,178348
2014-09-22,476.0362548828125,480.5699462890625,448.57513427734375,475.38861083984375,121799
2014-09-29,462.8238220214844,482.90155029296875,435.8808288574219,467.3575134277344,97448
2014-10-06,416.0621643066406,472.5388488769531,414.8963623046875,462.8238220214844,108990
2014-10-13,466.3212585449219,469.94818115234375,385.1036376953125,417.487060546875,136158
2014-10-20,531.0880737304688,543.1347045898438,460.1036376953125,462.8238220214844,169269
2014-10-27,543.9119262695312,556.34716796875,504.4041442871094,527.72021484375,240401
2014-11-03,531.4766845703125,554.792724609375,453.3678894042969,542.74609375,267969
2014-11-10,506.99481201171875,560.4922485351562,500.0,539.2487182617188,164784
2014-11-17,535.1036376953125,559.97412109375,501.9429931640625,506.86529541015625,122338
2014-11-24,534.0673828125,568.0051879882812,529.1450805664062,539.119140625,105679
2014-12-01,579.1450805664062,583.5491943359375,505.4404296875,529.6632080078125,144079
2014-12-08,1182.3834228515625,1191.7098388671875,586.0103759765625,593.393798828125,1209022
2014-12-15,1191.7098388671875,1223.9637451171875,1077.5906982421875,1217.098388671875,574932
2014-12-22,1165.673583984375,1204.6632080078125,1051.165771484375,1185.6217041015625,225694
2014-12-29,1182.1243896484375,1229.9222412109375,1129.6632080078125,1187.953369140625,174039
2015-01-05,1342.3575439453125,1344.9482421875,1148.9637451171875,1171.114013671875,401880
2015-01-12,1279.792724609375,1376.0362548828125,1205.3109130859375,1349.09326171875,372004
2015-01-19,1242.487060546875,1308.2901611328125,1170.46630859375,1287.1761474609375,245195
2015-01-26,1203.4974365234375,1296.76171875,1179.0155029296875,1196.114013671875,242934
2015-02-02,1115.673583984375,1281.994873046875,1075.1295166015625,1275.7772216796875,369842
2015-02-09,1174.8704833984375,1201.554443359375,1089.8963623046875,1105.3109130859375,201006
2015-02-16,1208.808349609375,1224.8704833984375,1142.098388671875,1178.23828125,119513
2015-02-23,1234.7149658203125,1256.4766845703125,1192.22802734375,1219.6890869140625,194536
2015-03-02,1465.5440673828125,1489.6373291015625,1216.3212890625,1230.5699462890625,326001
2015-03-09,1553.4974365234375,1589.3782958984375,1413.21240234375,1483.6787109375,301056
2015-03-16,1616.0621337890625,1669.4300537109375,1513.4715576171875,1556.994873046875,319222
2015-03-23,1481.994873046875,1613.21240234375,1378.7564697265625,1613.21240234375,355615
2015-03-30,1534.8446044921875,1619.04150390625,1502.5906982421875,1515.673583984375,168976
2015-04-06,1636.5284423828125,1663.9896240234375,1516.83935546875,1529.6632080078125,136606
2015-04-13,1716.4508056640625,1756.606201171875,1629.6632080078125,1643.2642822265625,189843
2015-04-20,1765.02587890625,1832.6424560546875,1595.0777587890625,1696.8912353515625,231376
2015-04-27,1799.740966796875,1812.8238525390625,1640.5440673828125,1701.165771484375,366476
