Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRCC,MRCC,MRCC,MRCC,MRCC,MRCC
Date,,,,,,
2012-10-22,3.988740921020508,15.140000343322754,15.25,14.579999923706055,14.75,804600
2012-10-29,3.953701972961426,15.006999969482422,15.390000343322754,14.899999618530273,15.390000343322754,128600
2012-11-05,3.9544897079467773,15.010000228881836,15.1899995803833,14.289999961853027,15.039999961853027,409500
2012-11-12,4.0150861740112305,15.239999771118164,15.25,14.600000381469727,15.029999732971191,220000
2012-11-19,3.951857089996338,15.0,15.25,14.770000457763672,15.25,96700
2012-11-26,3.951857089996338,15.0,15.25,14.760000228881836,15.050000190734863,85300
2012-12-03,3.9439547061920166,14.970000267028809,15.390000343322754,14.869999885559082,15.25,77000
2012-12-10,3.951857089996338,15.0,15.300000190734863,14.75,15.0,48800
2012-12-17,4.015630722045898,14.899999618530273,15.149999618530273,14.5600004196167,15.079999923706055,53700
2012-12-24,3.932084798812866,14.59000015258789,15.390000343322754,14.569999694824219,15.039999961853027,92900
2012-12-31,4.042581558227539,15.0,15.09000015258789,14.529999732971191,14.6899995803833,25600
2013-01-07,3.92130446434021,14.550000190734863,15.09000015258789,14.550000190734863,14.90999984741211,57500
2013-01-14,4.069531440734863,15.100000381469727,15.390000343322754,14.8100004196167,14.859999656677246,64300
2013-01-21,4.096482753753662,15.199999809265137,15.300000190734863,15.0,15.149999618530273,52700
2013-01-28,4.096482753753662,15.199999809265137,15.34000015258789,14.8100004196167,15.109999656677246,118000
2013-02-04,4.096482753753662,15.199999809265137,15.229999542236328,14.949999809265137,15.100000381469727,87700
2013-02-11,4.109958171844482,15.25,15.300000190734863,15.0,15.229999542236328,70700
2013-02-18,4.083006858825684,15.149999618530273,15.420000076293945,15.100000381469727,15.220000267028809,71900
2013-02-25,4.072227478027344,15.109999656677246,15.420000076293945,15.0,15.369999885559082,77100
2013-03-04,4.101873397827148,15.220000267028809,15.399999618530273,14.890000343322754,15.050000190734863,58300
