Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EAF,EAF,EAF,EAF,EAF,EAF
Date,,,,,,
2018-04-16,13.789017677307129,15.5,15.5,14.0,14.75,16638800
2018-04-23,14.46512222290039,16.260000228881836,16.950000762939453,15.180000305175781,15.539999961853027,11830300
2018-04-30,14.598563194274902,16.40999984741211,16.770000457763672,15.800000190734863,16.260000228881836,4296700
2018-05-07,16.644678115844727,18.709999084472656,18.780000686645508,16.459999084472656,16.8799991607666,4203700
2018-05-14,17.267404556274414,19.40999984741211,20.010000228881836,18.440000534057617,19.229999542236328,5348900
2018-05-21,17.107275009155273,19.229999542236328,19.84000015258789,19.020000457763672,19.6200008392334,2635900
2018-05-28,16.18207550048828,18.190000534057617,19.25,18.06999969482422,19.209999084472656,2945500
2018-06-04,17.649545669555664,19.770000457763672,20.239999771118164,18.149999618530273,18.31999969482422,5777700
2018-06-11,18.328027725219727,20.530000686645508,20.75,19.770000457763672,19.84000015258789,6085800
2018-06-18,16.551467895507812,18.540000915527344,20.450000762939453,17.75,20.450000762939453,7048500
2018-06-25,16.06045913696289,17.989999771118164,18.790000915527344,17.190000534057617,18.40999984741211,5579500
2018-07-02,16.390779495239258,18.360000610351562,18.530000686645508,17.40999984741211,17.8700008392334,2147400
2018-07-09,15.596233367919922,17.469999313354492,18.6200008392334,17.459999084472656,18.239999771118164,1710900
2018-07-16,16.605039596557617,18.600000381469727,18.735000610351562,17.110000610351562,17.520000457763672,2994800
2018-07-23,17.515634536743164,19.6200008392334,19.950000762939453,18.360000610351562,18.600000381469727,2569600
2018-07-30,18.78333282470703,21.040000915527344,24.36400032043457,19.700000762939453,19.739999771118164,7127800
2018-08-06,17.3817195892334,19.469999313354492,22.65999984741211,19.06999969482422,21.239999771118164,20308400
2018-08-13,15.667652130126953,17.549999237060547,19.989999771118164,17.149999618530273,19.549999237060547,13829100
2018-08-20,16.73894500732422,18.75,18.889999389648438,17.459999084472656,17.600000381469727,7107900
2018-08-27,16.497907638549805,18.479999542236328,19.729999542236328,18.040000915527344,18.780000686645508,5111600
2018-09-03,15.533148765563965,17.31999969482422,18.600000381469727,17.290000915527344,18.389999389648438,4614200
2018-09-10,16.169910430908203,18.030000686645508,18.450000762939453,17.0,17.399999618530273,6018300
2018-09-17,17.918731689453125,19.979999542236328,20.309999465942383,17.799999237060547,17.93000030517578,9548200
2018-09-24,17.49721908569336,19.510000228881836,20.059999465942383,18.65999984741211,19.690000534057617,5791000
2018-10-01,16.636260986328125,18.549999237060547,19.780000686645508,18.399999618530273,19.579999923706055,4729200
2018-10-08,15.640774726867676,17.440000534057617,18.489999771118164,16.389999389648438,18.489999771118164,6076800
2018-10-15,15.380696296691895,17.149999618530273,18.209999084472656,16.825000762939453,17.31999969482422,4135200
2018-10-22,13.874014854431152,15.470000267028809,17.290000915527344,14.600000381469727,17.239999771118164,6536000
2018-10-29,15.398632049560547,17.170000076293945,19.399999618530273,15.15999984741211,15.75,9960200
2018-11-05,14.421085357666016,16.079999923706055,18.489999771118164,15.979999542236328,17.209999084472656,6039700
2018-11-12,13.174483299255371,14.6899995803833,15.710000038146973,13.720000267028809,14.779999732971191,8285900
2018-11-19,13.300041198730469,14.829999923706055,15.180000305175781,14.140000343322754,14.6899995803833,2925900
2018-11-26,14.178936958312988,15.8100004196167,16.15999984741211,14.6899995803833,15.1899995803833,8212400
2018-12-03,11.433160781860352,12.680000305175781,16.350000381469727,12.53499984741211,16.34000015258789,7141200
2018-12-10,11.151607513427734,11.779999732971191,13.0,11.664999961853027,12.529999732971191,7504100
2018-12-17,10.280684471130371,10.859999656677246,12.180000305175781,10.845000267028809,11.779999732971191,9872300
