Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GDEV,GDEV,GDEV,GDEV,GDEV,GDEV
Date,,,,,,
2020-10-05,97.0,97.0,97.0,97.0,97.0,30000
2020-10-12,96.69999694824219,96.69999694824219,97.0,96.69999694824219,97.0,8590
2020-10-19,96.80000305175781,96.80000305175781,96.9000015258789,96.80000305175781,96.9000015258789,54520
2020-10-26,95.5999984741211,95.5999984741211,103.5,92.5,97.0,108610
2020-11-02,97.4000015258789,97.4000015258789,99.0,95.5999984741211,95.5999984741211,16370
2020-11-09,97.0,97.0,100.77999877929688,92.58000183105469,98.9000015258789,27530
2020-11-16,97.9000015258789,97.9000015258789,103.3499984741211,96.2699966430664,101.9000015258789,42830
2020-11-23,98.0,98.0,98.0,96.5,96.80000305175781,35540
2020-11-30,97.80000305175781,97.80000305175781,98.30000305175781,97.5,97.5,20660
2020-12-07,99.0,99.0,106.5,97.5999984741211,98.0,83600
2020-12-14,98.9000015258789,98.9000015258789,100.4000015258789,98.5,98.9000015258789,72030
2020-12-21,101.30000305175781,101.30000305175781,102.69999694824219,99.0,99.0999984741211,4950
2020-12-28,101.0,101.0,103.4000015258789,100.80000305175781,101.19999694824219,68710
2021-01-04,102.5,102.5,103.80000305175781,100.30000305175781,103.80000305175781,2910
2021-01-11,102.0999984741211,102.0999984741211,103.75,101.5,103.0999984741211,21430
2021-01-18,102.8499984741211,102.8499984741211,103.5999984741211,100.9000015258789,103.5999984741211,6240
2021-01-25,104.69999694824219,104.69999694824219,109.69999694824219,103.0,103.0999984741211,47540
2021-02-01,100.4000015258789,100.4000015258789,108.0,99.0999984741211,107.19999694824219,1161680
2021-02-08,101.0,101.0,104.4000015258789,100.19999694824219,101.4000015258789,527900
2021-02-15,100.9000015258789,100.9000015258789,101.44999694824219,100.0,101.19999694824219,278210
2021-02-22,100.0,100.0,101.0,99.5,100.69999694824219,176630
2021-03-01,99.5999984741211,99.5999984741211,101.30000305175781,97.80000305175781,100.0,124490
2021-03-08,99.5999984741211,99.5999984741211,100.80000305175781,99.0999984741211,99.5999984741211,89210
2021-03-15,99.19999694824219,99.19999694824219,99.69999694824219,98.80000305175781,99.5999984741211,110150
2021-03-22,99.4000015258789,99.4000015258789,99.69999694824219,97.19999694824219,98.9000015258789,149290
2021-03-29,99.30000305175781,99.30000305175781,99.80000305175781,98.80000305175781,99.5,94960
2021-04-05,99.0999984741211,99.0999984741211,100.0,98.5999984741211,99.0999984741211,35630
2021-04-12,98.9000015258789,98.9000015258789,99.5,98.80000305175781,99.0999984741211,75550
2021-04-19,99.80000305175781,99.80000305175781,100.0,98.80000305175781,98.80000305175781,15130
2021-04-26,99.19999694824219,99.19999694824219,100.0,99.19999694824219,100.0,140460
2021-05-03,99.0999984741211,99.0999984741211,100.0,99.0,99.0,38850
2021-05-10,98.5,98.5,99.5,98.5,99.0999984741211,15410
2021-05-17,98.5999984741211,98.5999984741211,99.69999694824219,98.0999984741211,98.5999984741211,105290
2021-05-24,98.69999694824219,98.69999694824219,99.30000305175781,98.4000015258789,98.5,6870
2021-05-31,99.0,99.0,99.0999984741211,98.4000015258789,98.80000305175781,73220
2021-06-07,99.19999694824219,99.19999694824219,99.5,98.80000305175781,98.9000015258789,12910
2021-06-14,99.0,99.0,99.19999694824219,98.80000305175781,99.19999694824219,9310
2021-06-21,99.0999984741211,99.0999984741211,99.19999694824219,98.80000305175781,98.9000015258789,24120
2021-06-28,99.30000305175781,99.30000305175781,99.80000305175781,98.80000305175781,99.05000305175781,50450
2021-07-05,98.80000305175781,98.80000305175781,99.30000305175781,98.80000305175781,99.19999694824219,7190
2021-07-12,99.0,99.0,99.19999694824219,98.80000305175781,99.19999694824219,14000
2021-07-19,98.80000305175781,98.80000305175781,100.0,98.5999984741211,98.80000305175781,35690
2021-07-26,99.5,99.5,100.0,98.30000305175781,98.9000015258789,57130
2021-08-02,99.80000305175781,99.80000305175781,100.0,99.5,99.5,56180
2021-08-09,96.4000015258789,96.4000015258789,99.80000305175781,95.9000015258789,99.5999984741211,210960
2021-08-16,97.4000015258789,97.4000015258789,99.4000015258789,94.80000305175781,96.69999694824219,12320
2021-08-23,108.0,108.0,110.5,94.0999984741211,96.80000305175781,15550
2021-08-30,86.30000305175781,86.30000305175781,102.0999984741211,80.0999984741211,101.4000015258789,20720
2021-09-06,93.30000305175781,93.30000305175781,97.44999694824219,86.5999984741211,88.5,11060
2021-09-13,93.5999984741211,93.5999984741211,132.5,85.0,90.19999694824219,553510
2021-09-20,67.30000305175781,67.30000305175781,91.4000015258789,64.0,84.4000015258789,155080
2021-09-27,67.5,67.5,73.5,65.30000305175781,69.0999984741211,68690
2021-10-04,90.19999694824219,90.19999694824219,91.9000015258789,68.0,68.0,54600
2021-10-11,94.19999694824219,94.19999694824219,95.80000305175781,84.16999816894531,91.5,23200
2021-10-18,88.0,88.0,98.80000305175781,86.4000015258789,97.5,10340
2021-10-25,85.19999694824219,85.19999694824219,94.69999694824219,85.0,94.69999694824219,8690
2021-11-01,84.5,84.5,94.30000305175781,77.5,85.30000305175781,24810
2021-11-08,87.0999984741211,87.0999984741211,90.9000015258789,80.0999984741211,82.0,18310
2021-11-15,82.0,82.0,89.5999984741211,80.0999984741211,84.0,10820
2021-11-22,75.0,75.0,83.80000305175781,73.0,81.22000122070312,10880
2021-11-29,75.0,75.0,79.80000305175781,68.30000305175781,75.0,29360
2021-12-06,75.80000305175781,75.80000305175781,79.80000305175781,71.0999984741211,76.4000015258789,128140
2021-12-13,79.9000015258789,79.9000015258789,88.5,71.4000015258789,73.01000213623047,12920
2021-12-20,80.0999984741211,80.0999984741211,85.4000015258789,75.05000305175781,80.0,5020
2021-12-27,80.5999984741211,80.5999984741211,86.19999694824219,72.5,81.30000305175781,5010
2022-01-03,84.0,84.0,90.0,78.19999694824219,78.5,8180
2022-01-10,81.5,81.5,88.0999984741211,80.0999984741211,84.0,9510
2022-01-17,66.0,66.0,82.5,65.0,82.0,32630
2022-01-24,72.30000305175781,72.30000305175781,77.9000015258789,62.0,65.0,39190
2022-01-31,78.0,78.0,81.4000015258789,74.9000015258789,79.9000015258789,9700
2022-02-07,79.5,79.5,82.0,75.4000015258789,77.0,5590
2022-02-14,78.80000305175781,78.80000305175781,80.0,75.0999984741211,77.19999694824219,4260
2022-02-21,63.79999923706055,63.79999923706055,75.0,63.79999923706055,75.0,4400
2022-02-28,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-03-07,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-03-14,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-03-21,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-03-28,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-04-04,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-04-11,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-04-18,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-04-25,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-05-02,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-05-09,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-05-16,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-05-23,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-05-30,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-06-06,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-06-13,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-06-20,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-06-27,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-07-04,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-07-11,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-07-18,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-07-25,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-08-01,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-08-08,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-08-15,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-08-22,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-08-29,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-09-05,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-09-12,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-09-19,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-09-26,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-10-03,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-10-10,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-10-17,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-10-24,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-10-31,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-11-07,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-11-14,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-11-21,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-11-28,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-12-05,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-12-12,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-12-19,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2022-12-26,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2023-01-02,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2023-01-09,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2023-01-16,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2023-01-23,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2023-01-30,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2023-02-06,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2023-02-13,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2023-02-20,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2023-02-27,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2023-03-06,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2023-03-13,36.79999923706055,36.79999923706055,63.79999923706055,31.100000381469727,63.79999923706055,2460
2023-03-20,38.79999923706055,38.79999923706055,39.7400016784668,32.5,38.5,7410
2023-03-27,67.8499984741211,67.8499984741211,81.0,31.0,39.599998474121094,26910
