Price,Close,High,Low,Open,Volume
Ticker,BG,BG,BG,BG,BG
Date,,,,,
2001-07-30,10.234734535217285,10.285908159090354,9.697410874512343,10.234734535217285,12589300
2001-08-06,10.234734535217285,10.260321957191536,10.106800475534612,10.234734535217285,2768600
2001-08-13,10.138782501220703,10.266715930149767,9.722996112031971,10.23473287793631,1884000
2001-08-20,10.138782501220703,10.23473287793631,9.978864800002949,10.202749215685236,536400
2001-08-27,11.673995971679688,11.673995971679688,10.113198970458056,10.234736194349315,1930000
2001-09-03,11.514077186584473,11.897880003485726,11.13027436968322,11.673994925287035,1115200
2001-09-10,11.194244384765625,11.4181295164761,10.394655500139509,10.554573277064732,245100
2001-09-17,10.554572105407715,11.322177837467638,9.627049224212787,10.234736587062027,532100
2001-09-24,10.874407768249512,11.290193703608619,10.458621832890403,11.194243290845085,332700
2001-10-01,10.234734535217285,11.833911806344986,9.793361876802635,10.810438108808171,566300
2001-10-08,10.394647598266602,11.315773634749348,10.068415434927402,10.234729942908654,532000
2001-10-15,10.624933242797852,10.778454100878259,10.1067995842294,10.394651345639579,232600
2001-10-22,11.194244384765625,11.801932425111799,10.746474121344676,11.51407993861607,1128100
2001-10-29,11.705979347229004,12.50556813379043,11.168655585053674,11.194243011859957,606200
2001-11-05,12.057796478271484,12.531152788804068,11.54605903601908,11.83391142354077,308600
2001-11-12,11.776339530944824,12.313663109701452,11.392536800393625,11.993827704254661,165000
2001-11-19,12.089780807495117,12.409616285048298,11.642011870965979,11.801929609742569,560000
2001-11-26,12.377633094787598,12.7614359078189,11.993830281756294,12.089780679995242,500300
2001-12-03,15.192184448242188,15.192184448242188,12.377632626056622,12.473583020662007,1765400
2001-12-10,15.448054313659668,15.927807560792425,14.398994270353564,15.192186159203985,913600
2001-12-17,14.392599105834961,15.665544391453052,13.593010266621906,15.448056129581042,1110300
2001-12-24,14.699642181396484,14.833973752284363,14.232682552274884,14.45656769037078,438700
2001-12-31,15.160195350646973,15.3520960634096,14.4949372689299,14.6996316878967,329600
2002-01-07,14.232677459716797,15.128216471594008,13.273171114117913,15.064249137872334,500900
2002-01-14,14.194296836853027,15.249753520153536,13.81049407381411,14.39259446339425,252000
2002-01-21,12.98531723022461,14.872346647754787,12.793416471186914,14.712428941864951,408400
2002-01-28,12.473590850830078,13.305163086188259,11.833919525146484,13.049294799930067,673700
2002-02-04,12.569527626037598,12.6334949330045,12.013014861597824,12.473577275624695,253300
2002-02-11,12.760940551757812,12.973087117378471,12.632366355428875,12.632366355428875,153500
2002-02-18,12.60022258758545,13.018086858806088,12.587364923566518,12.760939709299105,136000
2002-02-25,12.375222206115723,13.050233835979423,12.278792148445866,12.85737372063971,213800
2002-03-04,12.793073654174805,12.889503614212042,12.413781415344666,12.857360702924119,514100
2002-03-11,13.178802490234375,13.37166252401203,12.1823569387595,12.76093826626666,7085000
2002-03-18,13.185229301452637,14.078815867852839,12.793079236520635,13.178800471155096,2783100
2002-03-25,13.918103218078613,13.96310381830789,12.728796210389694,13.024516367313275,1389300
2002-04-01,14.078819274902344,14.143106367261117,13.609525585179602,13.88595922400032,1005400
2002-04-08,14.239533424377441,14.451679926615897,13.757382171456031,14.01452926111264,931400
2002-04-15,15.13955307006836,15.621704457346642,14.303824489255755,14.464541618348516,2620200
2002-04-22,14.528827667236328,14.779545978160579,13.693097920531665,14.207393432236296,2459300
2002-04-29,14.008103370666504,14.528826444203418,13.924529789944092,14.528826444203418,1436600
2002-05-06,13.339523315429688,14.020963681226382,12.857371870293674,13.95024896973845,1265900
2002-05-13,14.104530334472656,14.17524501111312,13.27522966894583,13.307373818485976,557800
2002-05-20,13.982117652893066,14.305030306455558,13.594622222255273,14.19523995497175,306900
2002-05-27,14.078985214233398,14.233984306012305,13.704406744696943,14.11127720494296,332500
2002-06-03,14.72481632232666,14.85398187483342,13.885243926474718,14.14357379967424,596400
2002-06-10,13.4977445602417,14.976684654245458,13.187748802902325,14.853977538368508,613200
2002-06-17,12.690460205078125,13.626906888876706,12.52900396523791,13.497741404279193,949300
2002-06-24,13.626912117004395,14.188779357399943,12.690465073926715,12.690465073926715,1017300
2002-07-01,13.17483139038086,13.917529986285551,12.72275457330624,13.626909439269063,332200
2002-07-08,12.548382759094238,13.562328039222075,12.432134035953569,13.04566841616767,644600
2002-07-15,12.031722068786621,12.56129972942767,10.966110811778744,12.56129972942767,1292600
2002-07-22,12.690460205078125,12.75504294737688,11.68297361338293,12.27067422785624,1101200
2002-07-29,12.916500091552734,13.749614938728337,12.593587589263915,12.690461093587873,632500
2002-08-05,13.730245590209961,13.885243509474794,12.658175724767721,12.91650559020911,1058000
2002-08-12,13.549413681030273,14.04669942766812,13.368583396299368,13.56233048188646,684100
2002-08-19,13.849675178527832,14.109153618302829,12.422541903829158,13.622631079740662,1023700
2002-08-26,13.882109642028809,14.109153742819702,13.752371039641735,13.875622526315835,712100
2002-09-02,13.590210914611816,14.011863973731048,13.460470940748014,13.719949651183533,1087000
2002-09-09,13.453975677490234,13.6161499280443,13.064757228702213,13.590202691347146,594600
2002-09-16,13.655073165893555,14.011857305581785,13.363160219557548,13.460464535002885,1078500
2002-09-23,15.257349014282227,15.633593108330247,14.271329582538806,14.53080805476314,2348900
2002-09-30,15.724416732788086,16.33419232132488,15.147076739929105,15.263842409786305,2908400
2002-10-07,15.730895042419434,15.957939135850653,15.004354190897692,15.666025124683262,2576100
2002-10-14,15.503856658935547,16.087683658998408,14.303767069350586,15.730900835985333,2504900
2002-10-21,16.60663414001465,16.943956687906955,16.087676088497872,16.217415910699724,3059400
2002-10-28,16.755834579467773,16.866113060508884,15.704945452058936,16.60663464549765,1756400
2002-11-04,16.152555465698242,17.073705278751433,15.931998381073438,17.021809566915678,1409400
2002-11-11,16.541770935058594,16.8271979172423,16.087682610552292,16.210935367882485,610500
2002-11-18,15.155558586120605,16.920558546804134,14.979709524005463,16.868455259018948,5175600
2002-11-25,15.989211082458496,16.099930723532644,14.986222488822419,15.155558483538195,2324000
2002-12-02,15.031805038452148,16.021768236675275,14.660569149678407,16.021768236675275,2323200
2002-12-09,14.960169792175293,15.552845135453335,14.100464953233093,14.979708990238644,3427600
2002-12-16,14.621491432189941,15.292320733519707,14.543335922921399,14.960161993047828,2616300
2002-12-23,14.764785766601562,14.92760872333857,14.510782351608812,14.628013836977376,680000
2002-12-30,15.578900337219238,15.858956017735158,14.654065905912056,14.771298631917842,1351200
2003-01-06,17.13548469543457,17.39600113331507,15.689617533517522,15.826388197564649,3557900
2003-01-13,17.780261993408203,17.884468560638826,16.933583324099345,17.23968996005926,2600900
2003-01-20,17.389493942260742,17.87796285926536,17.22015790196359,17.812833421883273,1646400
