Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GAQ,GAQ,GAQ,GAQ,GAQ,GAQ
Date,,,,,,
2022-03-14,9.760000228881836,9.760000228881836,9.760000228881836,9.65999984741211,9.65999984741211,1700
2022-03-21,9.779999732971191,9.779999732971191,9.779999732971191,9.75,9.760000228881836,400002
2022-03-28,9.789999961853027,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,23512
2022-04-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2022-04-11,9.800000190734863,9.800000190734863,9.850000381469727,9.779999732971191,9.789999961853027,715315
2022-04-18,9.800000190734863,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,882648
2022-04-25,9.819999694824219,9.819999694824219,9.850000381469727,9.789999961853027,9.800000190734863,1110503
2022-05-02,9.819999694824219,9.819999694824219,9.869999885559082,9.800000190734863,9.869999885559082,152607
2022-05-09,9.850000381469727,9.850000381469727,9.850000381469727,9.720000267028809,9.819999694824219,31050
2022-05-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-05-23,9.800000190734863,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,32778
2022-05-30,9.779999732971191,9.779999732971191,9.800000190734863,9.699999809265137,9.800000190734863,47931
2022-06-06,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2022-06-13,9.789999961853027,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,400
2022-06-20,9.819999694824219,9.819999694824219,9.819999694824219,9.789999961853027,9.789999961853027,1302
2022-06-27,9.800000190734863,9.800000190734863,9.880000114440918,9.720000267028809,9.819999694824219,753498
2022-07-04,9.765000343322754,9.765000343322754,9.800000190734863,9.75,9.800000190734863,48425
2022-07-11,9.779999732971191,9.779999732971191,10.0,9.770000457763672,9.770000457763672,8349
2022-07-18,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2022-07-25,10.4399995803833,10.4399995803833,10.4399995803833,9.75,9.75,607
2022-08-01,9.829999923706055,9.829999923706055,9.890000343322754,9.829999923706055,9.869999885559082,1500
2022-08-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,14151
2022-08-15,9.819999694824219,9.819999694824219,9.850000381469727,9.819999694824219,9.829999923706055,243600
2022-08-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,204000
2022-08-29,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1000
2022-09-05,9.914999961853027,9.914999961853027,9.949999809265137,9.859999656677246,9.859999656677246,21038
2022-09-12,9.920000076293945,9.920000076293945,9.920000076293945,9.890000343322754,9.920000076293945,267524
2022-09-19,9.949999809265137,9.949999809265137,10.100000381469727,9.819999694824219,9.9399995803833,405914
2022-09-26,9.970000267028809,9.970000267028809,9.970000267028809,9.944999694824219,9.944999694824219,309371
2022-10-03,9.880000114440918,9.880000114440918,10.010000228881836,9.819999694824219,10.010000228881836,1025
2022-10-10,9.890000343322754,9.890000343322754,9.949999809265137,9.8100004196167,9.880000114440918,15263
2022-10-17,9.920000076293945,9.920000076293945,10.069999694824219,9.859999656677246,9.880000114440918,48211
2022-10-24,9.930000305175781,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,200
2022-10-31,9.930000305175781,9.930000305175781,9.949999809265137,9.920000076293945,9.930000305175781,130700
2022-11-07,9.949999809265137,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,100
2022-11-14,10.020000457763672,10.020000457763672,10.020000457763672,9.9399995803833,9.9399995803833,30400
2022-11-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-11-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-12-05,10.020000457763672,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,700
2022-12-12,10.029999732971191,10.029999732971191,10.369999885559082,10.020000457763672,10.020000457763672,6217
2022-12-19,10.069999694824219,10.069999694824219,10.1899995803833,10.039999961853027,10.050000190734863,36326
2022-12-26,10.119999885559082,10.119999885559082,10.1899995803833,10.069999694824219,10.069999694824219,820
2023-01-02,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2023-01-09,10.180000305175781,10.180000305175781,10.180000305175781,10.119999885559082,10.119999885559082,3157
