Price,Close,High,Low,Open,Volume
2022-11-07,16.100000381469727,16.440000534057617,13.312999725341797,14.15999984741211,2942400
2022-11-14,13.890000343322754,15.850000381469727,13.380000114440918,15.850000381469727,2633800
2022-11-21,14.0,14.15999984741211,13.149999618530273,13.59000015258789,1258000
2022-11-28,13.390000343322754,14.489999771118164,13.130000114440918,13.8100004196167,2850300
2022-12-05,12.449999809265137,13.470000267028809,12.0,13.390000343322754,2688500
2022-12-12,12.760000228881836,14.050000190734863,12.390000343322754,12.449999809265137,4145800
2022-12-19,11.100000381469727,12.90999984741211,10.970000267028809,12.6899995803833,3442900
2022-12-26,12.079999923706055,12.170000076293945,10.510000228881836,11.020000457763672,1721200
2023-01-02,11.859999656677246,12.699999809265137,11.4399995803833,12.359999656677246,2248700
2023-01-09,12.539999961853027,12.579999923706055,10.968000411987305,12.020000457763672,2127800
2023-01-16,13.15999984741211,13.390000343322754,12.053000450134277,12.329999923706055,1657700
2023-01-23,14.800000190734863,14.937999725341797,12.670000076293945,13.220000267028809,1791000
2023-01-30,15.020000457763672,16.09000015258789,14.180000305175781,14.569999694824219,2457800
2023-02-06,14.65999984741211,15.949999809265137,14.5,14.819999694824219,1808500
2023-02-13,14.520000457763672,16.950000762939453,14.100000381469727,14.819999694824219,4085700
2023-02-20,13.420000076293945,14.470000267028809,12.880000114440918,14.119999885559082,2841000
2023-02-27,13.680000305175781,13.880000114440918,12.640000343322754,13.579999923706055,2792300
2023-03-06,11.6899995803833,13.9350004196167,11.399999618530273,13.539999961853027,2668400
2023-03-13,12.050000190734863,12.619999885559082,11.279999732971191,11.550000190734863,3710100
2023-03-20,11.59000015258789,12.5600004196167,11.180000305175781,12.0,3972700
2023-03-27,12.4399995803833,12.569999694824219,11.420000076293945,11.649999618530273,2520700
2023-04-03,11.729999542236328,12.850000381469727,11.369999885559082,12.420000076293945,2146600
2023-04-10,11.369999885559082,11.78499984741211,10.954999923706055,11.729999542236328,2487100
2023-04-17,12.289999961853027,12.414999961853027,11.15999984741211,11.390000343322754,2103000
2023-04-24,11.350000381469727,12.359999656677246,11.039999961853027,12.239999771118164,1869200
2023-05-01,11.65999984741211,11.734999656677246,10.711999893188477,11.289999961853027,1906000
2023-05-08,9.979999542236328,11.899999618530273,9.199999809265137,11.640000343322754,5004600
2023-05-15,9.09000015258789,10.630000114440918,8.5,9.890000343322754,8066100
2023-05-22,9.380000114440918,9.600000381469727,8.880000114440918,9.09000015258789,3882300
2023-05-29,9.850000381469727,9.885000228881836,9.140000343322754,9.300000190734863,4301400
2023-06-05,10.34000015258789,10.59000015258789,9.479999542236328,9.779999732971191,4544900
2023-06-12,10.970000267028809,11.210000038146973,10.260000228881836,10.449999809265137,4012100
2023-06-19,10.630000114440918,10.949999809265137,10.5,10.819999694824219,3965000
2023-06-26,11.0,11.260000228881836,10.539999961853027,10.59000015258789,1904900
2023-07-03,10.8100004196167,11.085000038146973,10.510000228881836,10.989999771118164,1343000
2023-07-10,11.779999732971191,12.274999618530273,10.729999542236328,10.729999542236328,2377200
2023-07-17,11.260000228881836,11.970000267028809,11.194000244140625,11.779999732971191,1638700
2023-07-24,11.100000381469727,11.539999961853027,10.859999656677246,11.300000190734863,1313800
2023-07-31,11.369999885559082,11.600000381469727,11.010000228881836,11.15999984741211,1810900
2023-08-07,11.350000381469727,11.595999717712402,10.350000381469727,11.09000015258789,3622800
2023-08-14,11.4399995803833,11.609999656677246,11.020000457763672,11.329999923706055,2335600
2023-08-21,11.779999732971191,11.850000381469727,11.180000305175781,11.420000076293945,1961400
2023-08-28,12.100000381469727,12.260000228881836,11.479999542236328,11.850000381469727,2389600
2023-09-04,12.649999618530273,12.819999694824219,11.949999809265137,12.050000190734863,2090300
2023-09-11,11.449999809265137,12.729999542236328,11.265000343322754,12.699999809265137,4132200
2023-09-18,11.989999771118164,12.319999694824219,11.34000015258789,11.369999885559082,3684800
2023-09-25,11.569999694824219,12.09000015258789,11.109999656677246,11.880000114440918,3193200
2023-10-02,10.630000114440918,11.65999984741211,10.579999923706055,11.5,2712500
2023-10-09,10.050000190734863,11.319999694824219,10.050000190734863,10.529999732971191,1697000
2023-10-16,10.319999694824219,10.694999694824219,10.140000343322754,10.170000076293945,1886000
2023-10-23,10.020000457763672,10.680000305175781,9.930000305175781,10.229999542236328,1913800
2023-10-30,10.75,10.805000305175781,9.657999992370605,10.170000076293945,2029000
2023-11-06,10.270000457763672,11.279999732971191,9.75,10.949999809265137,3478800
2023-11-13,10.460000038146973,11.239999771118164,10.149999618530273,10.149999618530273,1911400
2023-11-20,10.5600004196167,10.8100004196167,10.380000114440918,10.449999809265137,810200
2023-11-27,11.25,11.270000457763672,10.34000015258789,10.5,1827700
2023-12-04,12.029999732971191,12.079999923706055,11.029999732971191,11.119999885559082,2571300
2023-12-11,13.1899995803833,13.40999984741211,11.09000015258789,11.960000038146973,4835300
2023-12-18,13.069999694824219,13.449999809265137,12.84000015258789,13.1899995803833,2012600
2023-12-25,12.720000267028809,13.265000343322754,12.699999809265137,13.109999656677246,1323900
