Price,Close,High,Low,Open,Volume
Ticker,AA,AA,AA,AA,AA
Date,,,,,
1962-01-01,1.514703631401062,1.5289931968784887,1.4918401088665314,1.4946981308473406,282646
1962-01-08,1.4175350666046143,1.5089890121180802,1.4175350666046143,1.5089890121180802,248689
1962-01-15,1.3775233030319214,1.4061028794904429,1.3718075837338684,1.4061028794904429,363546
1962-01-22,1.357518196105957,1.4032451580555911,1.3375127931650603,1.383239646229309,226718
1962-01-29,1.3518019914627075,1.3718074977358852,1.3432281408397142,1.3575178192877997,228713
1962-02-05,1.3317959308624268,1.368949017069756,1.3317959308624268,1.3603753870850688,245694
1962-02-12,1.3414164781570435,1.358650949469427,1.3213096131987674,1.3385439750741237,255680
1962-02-19,1.3959934711456299,1.4103555610076655,1.344290122741694,1.344290122741694,200750
1962-02-26,1.4563149213790894,1.4649322238293985,1.3730149511701233,1.395994241975647,275655
1962-03-05,1.490782380104065,1.499399674330248,1.4563135315105604,1.4563135315105604,293634
1962-03-12,1.5396151542663574,1.5453599501802349,1.4994012545576418,1.4994012545576418,240699
1962-03-19,1.5511045455932617,1.5740838324730069,1.4850388632600258,1.533869943637001,268665
1962-03-26,1.467804193496704,1.5568492680332977,1.4505699206480869,1.5511044739380397,210737
1962-04-02,1.490782380104065,1.5137617584158358,1.4591860358773385,1.46780311122937,206741
1962-04-09,1.4563149213790894,1.4879116240721024,1.4476977283659607,1.4821668287300167,200749
1962-04-16,1.4620602130889893,1.4850396211331767,1.4476982198578938,1.456315415796551,181774
1962-04-23,1.4189743995666504,1.4936571071856612,1.416101890925285,1.4649330057071552,287640
1962-04-30,1.373016119003296,1.4218470303818467,1.3672713187749104,1.4189748491422005,204745
1962-05-07,1.2868435382843018,1.3672714030635007,1.283971028555753,1.3672714030635007,327591
1962-05-14,1.2466284036636353,1.315566381920374,1.2466284036636353,1.286842297271516,327590
1962-05-21,1.2128541469573975,1.2648334909467298,1.2070784686984908,1.2532823544715197,172785
1962-05-28,1.267721176147461,1.2706090154275202,1.134884970117036,1.2128542102098705,336580
1962-06-04,1.2821608781814575,1.2937116917326765,1.2619464318653177,1.2677218936516121,239700
1962-06-11,1.2013037204742432,1.2879361950266468,1.1608751590022102,1.2821608434183092,307616
1962-06-18,1.0944567918777466,1.2186299611617308,1.0915689516439706,1.2013034698657947,287640
1962-06-25,1.2013037204742432,1.2070791821039477,1.039589694628845,1.0944570201965063,463421
1962-07-02,1.3081510066986084,1.3399162799330098,1.2128554070382365,1.2128554070382365,304620
1962-07-09,1.3110377788543701,1.3630171344252615,1.2821603713173555,1.308149939081475,289637
1962-07-16,1.267721176147461,1.3023742573164043,1.2244050172235699,1.3023742573164043,172785
1962-07-23,1.2937126159667969,1.2937126159667969,1.201304611262543,1.2677227993184905,213734
1962-07-30,1.3716808557510376,1.3803441576926645,1.2937115783618367,1.2937115783618367,292635
1962-08-06,1.4005579948425293,1.4092212950686973,1.3081500825509882,1.3716805841384256,196754
1962-08-13,1.4640891551971436,1.4785279220565903,1.3803445054508503,1.4005586250241329,217727
1962-08-20,1.381404161453247,1.4800758003961056,1.381404161453247,1.4713694175246468,205743
1962-08-27,1.3668938875198364,1.410425707602041,1.3407750608349533,1.3814046784947656,170787
1962-09-03,1.381404161453247,1.4162293612336574,1.3697955772456516,1.3697955772456516,152809
1962-09-10,1.3872096538543701,1.4046223254831935,1.369796871656967,1.381405466834289,128839
1962-09-17,1.2711243629455566,1.3988170627916272,1.2682221606398854,1.3872088064115031,193758
1962-09-24,1.2101805210113525,1.2885375777087698,1.2014741322367284,1.253712133178823,268666
1962-10-01,1.2362998723983765,1.2362998723983765,1.1782577722927314,1.210181026862573,207740
1962-10-08,1.2421032190322876,1.2740262251604377,1.2188863767342222,1.236298814962893,126842
1962-10-15,1.1724529266357422,1.2537119538786727,1.1724529266357422,1.2421035845974167,186768
1962-10-22,1.2188864946365356,1.2479075226741825,1.1492358504365636,1.1724526949803835,295632
1962-10-29,1.2479071617126465,1.2595154147740597,1.2014733754876303,1.2246902133158981,263671
1962-11-05,1.2333979606628418,1.2624190124014079,1.1898661066334857,1.2479085418164262,163795
1962-11-12,1.2711243629455566,1.3175581624456376,1.2246905634454757,1.245005316174101,6734581
1962-11-19,1.2841119766235352,1.2841119766235352,1.228661597266054,1.2782751414029672,341573
1962-11-26,1.2899495363235474,1.3599920430706978,1.2636837630792415,1.2841126978248127,466418
1962-12-03,1.2666023969650269,1.3132974546379157,1.2490919866177654,1.2841131408841544,328590
1962-12-10,1.2403357028961182,1.2957860917673785,1.234498644293027,1.266601465895165,284644
1962-12-17,1.2169886827468872,1.2578466621269633,1.1965594150803989,1.2403361471886079,406492
1962-12-24,1.2782752513885498,1.2899489228341139,1.219906449398606,1.219906449398606,246692
1962-12-31,1.322051763534546,1.322051763534546,1.2578461247609596,1.2782752725093063,260674
1963-01-07,1.3891762495040894,1.4066866497807862,1.3220520662601554,1.3220520662601554,373533
1963-01-14,1.4125235080718994,1.4125235080718994,1.348317863743938,1.3891760515847054,251685
1963-01-21,1.365828275680542,1.3979308679558233,1.3541543833812255,1.3979308679558233,140824
1963-01-28,1.351236343383789,1.3570734028349276,1.3249705765686735,1.3308074136386991,233709
1963-02-04,1.3045408725738525,1.3512358869320027,1.2987040374755283,1.3512358869320027,166792
1963-02-11,1.3378642797470093,1.3525337498421213,1.2791860640260628,1.3055911101972644,268665
1963-02-18,1.317326545715332,1.367202953812854,1.3114585357389144,1.3437315845879947,251685
1963-02-25,1.2645180225372314,1.3231964267051044,1.2645180225372314,1.317328631000442,233708
1963-03-04,1.2850538492202759,1.2850538492202759,1.2322435334344097,1.2645163675722364,300623
1963-03-11,1.2615829706192017,1.2909220314846248,1.2439793776076677,1.2850542416675803,197753
1963-03-18,1.2117059230804443,1.2586485619656969,1.2029041293856377,1.2586485619656969,358552
1963-03-25,1.2381107807159424,1.2615821482444793,1.2087717389754618,1.21170552019137,203745
1963-04-01,1.276252031326294,1.27918603706364,1.2205077107993372,1.2381111863225953,554307
1963-04-08,1.2938555479049683,1.3114587989056699,1.2615824925797445,1.2791859671407613,586267
1963-04-15,1.2938555479049683,1.346665859807861,1.2615824925797445,1.2938555479049683,865917
