Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOV,DOV,DOV,DOV,DOV,DOV
Date,,,,,,
1980-03-17,0.6505144834518433,1.4244630336761475,1.482069969177246,1.4244630336761475,0.0,1269812
1980-03-24,0.6457312703132629,1.4139889478683472,1.445410966873169,1.382567048072815,0.0,1785373
1980-03-31,0.6887803077697754,1.5082550048828125,1.5134919881820679,1.4244630336761475,0.0,3857173
1980-04-07,0.6887803077697754,1.5082550048828125,1.5292030572891235,1.46635901927948,0.0,1487016
1980-04-14,0.6696478724479675,1.46635901927948,1.5187289714813232,1.46635901927948,0.0,1620681
1980-04-21,0.6887803077697754,1.5082550048828125,1.5187289714813232,1.4349370002746582,0.0,3005062
1980-04-28,0.6600810289382935,1.445410966873169,1.5239659547805786,1.445410966873169,0.0,2329578
1980-05-05,0.638556957244873,1.398277997970581,1.4558850526809692,1.382567048072815,0.0,620584
1980-05-12,0.6505144834518433,1.4244630336761475,1.445410966873169,1.382567048072815,0.0,2367768
1980-05-19,0.655298113822937,1.4349370002746582,1.46635901927948,1.4035149812698364,0.0,4177012
1980-05-26,0.655298113822937,1.4349370002746582,1.4715960025787354,1.4244630336761475,0.0,864045
1980-06-02,0.6935634613037109,1.5187289714813232,1.5187289714813232,1.4244630336761475,0.0,2040768
1980-06-09,0.7174798250198364,1.571099042892456,1.5868099927902222,1.5187289714813232,0.0,2618390
1980-06-16,0.7246543169021606,1.5868099927902222,1.6234689950942993,1.5187289714813232,0.0,1014417
1980-06-23,0.7366123199462891,1.6129950284957886,1.6234689950942993,1.5658620595932007,0.0,926103
1980-06-30,0.7844445705413818,1.7177350521087646,1.7177350521087646,1.6025209426879883,0.0,1308001
1980-07-07,0.7940108776092529,1.7386829853057861,1.8329490423202515,1.7282090187072754,0.0,1465535
1980-07-14,0.820318341255188,1.7962900400161743,1.8224749565124512,1.7491569519042969,0.0,1446439
1980-07-21,0.8083598613739014,1.770105004310608,1.8329490423202515,1.7491569519042969,0.0,1460761
1980-07-28,0.8394513130187988,1.8381860256195068,1.8591339588165283,1.7805789709091187,0.0,921330
1980-08-04,0.9303315281867981,2.0371921062469482,2.084325075149536,1.8486599922180176,0.0,1811629
1980-08-11,0.8992409706115723,1.9691109657287598,2.042428970336914,1.9691109657287598,0.0,1792535
1980-08-18,0.8992409706115723,1.9691109657287598,1.9743479490280151,1.8224749565124512,0.0,2203076
1980-08-25,0.8777167797088623,1.9219779968261719,1.9691109657287598,1.9167410135269165,0.0,1451214
1980-09-01,0.956639289855957,2.094799041748047,2.126220941543579,1.9272149801254272,0.0,1174336
1980-09-08,0.9757723808288574,2.13669490814209,2.13669490814209,2.0214810371398926,0.0,2706704
1980-09-15,0.9949049949645996,2.178591012954712,2.1890649795532227,2.1157469749450684,0.0,2823660
1980-09-22,0.9925142526626587,2.173353910446167,2.2047760486602783,2.13669490814209,0.0,763796
1980-09-29,0.9757723808288574,2.13669490814209,2.168117046356201,2.094799041748047,0.0,563300
1980-10-06,0.9279404282569885,2.0319550037384033,2.1576430797576904,2.0319550037384033,0.0,821082
1980-10-13,1.0714366436004639,2.346174955368042,2.3671228885650635,2.0267179012298584,0.0,1107504
1980-10-20,1.0810028314590454,2.3671228885650635,2.388071060180664,2.3147530555725098,0.0,2131469
1980-10-27,1.0379536151885986,2.2728569507598877,2.3671228885650635,2.262382984161377,0.0,930878
1980-11-03,1.0810028314590454,2.3671228885650635,2.5032849311828613,2.2728569507598877,0.0,1310388
1980-11-10,1.0714366436004639,2.346174955368042,2.3775970935821533,2.3147530555725098,0.0,1868914
1980-11-17,1.0905686616897583,2.388071060180664,2.513758897781372,2.346174955368042,0.0,952358
1980-11-24,1.0666532516479492,2.3357009887695312,2.398545026779175,2.304279088973999,0.0,312679
1980-12-01,1.0427370071411133,2.2833309173583984,2.388071060180664,2.267620086669922,0.0,477373
1980-12-08,1.0594782829284668,2.3199899196624756,2.3199899196624756,2.2466719150543213,0.0,1964389
1980-12-15,1.1192681789398193,2.4509150981903076,2.471863031387329,2.304279088973999,0.0,532271
1980-12-22,1.157534122467041,2.5347070693969727,2.555655002593994,2.4613890647888184,0.0,470212
1980-12-29,1.2101489305496216,2.64992094039917,2.6603949069976807,2.524233102798462,0.0,176628
1981-01-05,1.1479679346084595,2.513758897781372,2.7127649784088135,2.5032849311828613,0.0,938038
1981-01-12,1.1144847869873047,2.4404408931732178,2.5451810359954834,2.4404408931732178,0.0,933263
1981-01-19,1.0666532516479492,2.3357009887695312,2.4456779956817627,2.2833309173583984,0.0,818695
1981-01-26,1.0714366436004639,2.346174955368042,2.39330792427063,2.3357009887695312,0.0,1329484
1981-02-02,1.0666532516479492,2.3357009887695312,2.351412057876587,2.2728569507598877,0.0,1911878
1981-02-09,1.0212126970291138,2.2361979484558105,2.3304638862609863,2.2309610843658447,0.0,1422570
1981-02-16,1.0499120950698853,2.299041986465454,2.3147530555725098,2.2361979484558105,0.0,947586
1981-02-23,1.1097016334533691,2.429966926574707,2.429966926574707,2.262382984161377,0.0,689804
1981-03-02,1.1001355648040771,2.4090189933776855,2.435204029083252,2.388071060180664,0.0,1785374
1981-03-09,1.1910160779953003,2.608025074005127,2.6708691120147705,2.4194929599761963,0.0,2205463
1981-03-16,1.1766666173934937,2.5766029357910156,2.6813430786132812,2.5766029357910156,0.0,1350965
1981-03-23,1.1623167991638184,2.5451810359954834,2.5870769023895264,2.513758897781372,0.0,2370156
1981-03-30,1.1479679346084595,2.513758897781372,2.555655002593994,2.5032849311828613,0.0,1666031
1981-04-06,1.1407928466796875,2.4980480670928955,2.555655002593994,2.471863031387329,0.0,1393929
1981-04-13,1.1407928466796875,2.4980480670928955,2.5085220336914062,2.429966926574707,0.0,1771052
1981-04-20,1.152750849723816,2.524233102798462,2.5451810359954834,2.48233699798584,0.0,3642355
1981-04-27,1.1479679346084595,2.513758897781372,2.608025074005127,2.5032849311828613,0.0,852111
1981-05-04,1.1288347244262695,2.471863031387329,2.5347070693969727,2.4090189933776855,0.0,2215010
1981-05-11,1.1384010314941406,2.4928109645843506,2.513758897781372,2.471863031387329,0.0,1771053
1981-05-18,1.1503589153289795,2.518996000289917,2.555655002593994,2.48233699798584,0.0,1563396
