Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KSCP,KSCP,KSCP,KSCP,KSCP,KSCP
Date,,,,,,
2022-01-24,814.5,814.5,814.5,295.5,722.0,610242
2022-01-31,450.5,450.5,1375.0,411.04998779296875,957.75,1720122
2022-02-07,316.0,316.0,467.5,310.0,448.5,202004
2022-02-14,413.5,413.5,497.5,331.5,359.29998779296875,2557870
2022-02-21,353.5,353.5,421.0,310.0,388.5,84222
2022-02-28,312.5,312.5,356.04998779296875,301.0,340.0,55518
2022-03-07,253.5,253.5,310.20001220703125,250.5,305.5,58406
2022-03-14,269.0,269.0,337.5,251.5,283.0,497890
2022-03-21,269.5,269.5,310.0,256.5,267.5,72092
2022-03-28,227.25,227.25,278.5,226.0,270.5,65722
2022-04-04,202.0,202.0,262.0,201.0,230.0,93398
2022-04-11,241.5,241.5,250.0,195.5,201.0,33426
2022-04-18,208.5,208.5,245.0,202.5,237.0,33488
2022-04-25,200.5,200.5,225.0,195.5,205.5,32698
2022-05-02,216.5,216.5,227.5,197.5,199.5,19478
2022-05-09,191.0,191.0,218.25,176.0,217.5,22312
2022-05-16,159.5,159.5,197.0,157.5,197.0,16736
2022-05-23,178.0,178.0,178.0,143.5,160.0,23284
2022-05-30,164.0,164.0,184.5,152.5,184.0,16682
2022-06-06,201.5,201.5,226.0,166.5,175.0,42362
2022-06-13,158.5,158.5,197.5,157.0,194.0,26466
2022-06-20,161.5,161.5,170.5,159.0,160.0,16050
2022-06-27,151.0,151.0,164.0,143.5,163.0,13090
2022-07-04,160.5,160.5,166.5,143.5,146.0,15306
2022-07-11,148.0,148.0,195.0,142.0,158.0,86102
2022-07-18,138.5,138.5,157.5,136.14999389648438,148.5,23686
2022-07-25,150.0,150.0,151.0,129.5,138.5,16960
2022-08-01,157.5,157.5,169.0,142.75,150.5,21002
2022-08-08,175.5,175.5,178.0,153.5,160.0,13602
2022-08-15,152.5,152.5,193.5,149.0,172.5,20150
2022-08-22,134.5,134.5,156.0,125.0,150.5,18744
2022-08-29,133.0,133.0,138.0,126.0,131.5,13292
2022-09-05,142.0,142.0,145.0,130.0,134.5,9560
2022-09-12,147.0,147.0,147.0,132.5,140.5,37666
2022-09-19,138.5,138.5,150.0,137.0,144.5,21020
2022-09-26,121.0,121.0,138.5,119.5,137.0,12730
2022-10-03,121.0,121.0,130.25,115.0,122.0,7674
2022-10-10,128.0,128.0,129.9499969482422,117.5,122.0,7000
2022-10-17,137.5,137.5,141.0,126.0,128.5,6336
2022-10-24,155.5,155.5,160.0,130.5,137.5,9656
2022-10-31,157.5,157.5,182.5,149.0,153.5,8862
2022-11-07,135.5,135.5,159.0,135.0,156.0,6126
2022-11-14,130.0,130.0,144.5,125.0,137.0,16434
2022-11-21,107.5,107.5,130.5,104.0,130.5,12010
2022-11-28,115.0,115.0,127.5,104.0,104.0,22678
2022-12-05,95.0,95.0,118.44999694824219,92.0,116.5,20546
2022-12-12,76.0,76.0,105.5,72.5,96.5,56868
2022-12-19,85.5,85.5,94.0,67.5,77.0,32620
2022-12-26,94.5,94.5,96.5,76.5,86.5,24798
2023-01-02,99.5,99.5,100.0,92.5,94.5,17076
2023-01-09,88.0,88.0,100.0,77.5,99.5,32022
2023-01-16,86.0,86.0,91.5,80.0,86.5,21672
2023-01-23,82.5,82.5,88.9000015258789,81.0,85.5,31962
2023-01-30,83.0,83.0,83.5,71.0,82.0,41982
2023-02-06,72.25,72.25,93.5,71.5,80.0,45402
2023-02-13,57.5,57.5,73.6500015258789,56.0,72.5,57794
2023-02-20,53.0,53.0,60.0,51.5,58.0,37174
2023-02-27,57.5,57.5,62.5,52.0,54.0,53466
2023-03-06,51.5,51.5,58.0,43.5,58.0,101520
2023-03-13,34.0,34.0,50.0,34.0,49.79999923706055,79320
2023-03-20,37.04999923706055,37.04999923706055,37.04999923706055,32.0,35.70000076293945,56358
2023-03-27,44.54999923706055,44.54999923706055,52.0,35.0,37.95000076293945,82158
2023-04-03,30.399999618530273,30.399999618530273,45.0,28.75,45.0,68144
2023-04-10,32.0,32.0,38.5,30.0,31.0,154658
2023-04-17,31.450000762939453,31.450000762939453,37.5,30.0,33.599998474121094,109838
2023-04-24,30.700000762939453,30.700000762939453,32.400001525878906,27.649999618530273,31.5,82044
2023-05-01,26.299999237060547,26.299999237060547,31.5,25.5,31.5,55768
2023-05-08,27.049999237060547,27.049999237060547,27.25,24.549999237060547,26.25,61322
2023-05-15,24.0,24.0,29.0,22.25,27.5,149640
2023-05-22,20.950000762939453,20.950000762939453,25.0,19.950000762939453,24.899999618530273,92594
2023-05-29,21.0,21.0,22.5,18.0,22.100000381469727,135904
2023-06-05,22.0,22.0,24.25,20.549999237060547,21.5,126644
2023-06-12,26.0,26.0,27.25,21.649999618530273,22.75,154160
2023-06-19,19.5,19.5,27.450000762939453,19.100000381469727,26.950000762939453,153036
2023-06-26,26.549999237060547,26.549999237060547,37.599998474121094,18.75,20.0,1106538
2023-07-03,41.95000076293945,41.95000076293945,44.0,26.600000381469727,27.450000762939453,450926
2023-07-10,108.0,108.0,112.0,40.5,42.349998474121094,1580700
2023-07-17,60.0,60.0,112.0,57.5,110.75,1136368
2023-07-24,75.5,75.5,90.0,58.5,59.0,590216
2023-07-31,63.0,63.0,77.5,61.5,77.0,240294
2023-08-07,75.0,75.0,78.5,52.0,64.5,297278
2023-08-14,63.0,63.0,74.5,57.5,74.0,202034
2023-08-21,58.0,58.0,69.5,56.5,62.5,137140
2023-08-28,55.0,55.0,58.5,53.0,58.0,121598
2023-09-04,44.099998474121094,44.099998474121094,56.5,44.0,56.5,102664
2023-09-11,42.5,42.5,54.5,42.5,46.5,169228
2023-09-18,37.29999923706055,37.29999923706055,44.0,35.0,43.5,167710
2023-09-25,39.650001525878906,39.650001525878906,42.45000076293945,34.54999923706055,39.400001525878906,211462
2023-10-02,40.150001525878906,40.150001525878906,43.0,35.0,40.29999923706055,90002
2023-10-09,43.599998474121094,43.599998474121094,49.95000076293945,38.0,39.5,124084
2023-10-16,45.0,45.0,49.0,42.54999923706055,43.5,73356
2023-10-23,36.900001525878906,36.900001525878906,45.45000076293945,36.0,45.45000076293945,62204
2023-10-30,33.599998474121094,33.599998474121094,39.5,30.549999237060547,38.0,108102
2023-11-06,33.400001525878906,33.400001525878906,33.5,28.649999618530273,33.150001525878906,94606
2023-11-13,30.100000381469727,30.100000381469727,38.0,30.049999237060547,33.5,131032
2023-11-20,29.25,29.25,31.450000762939453,26.549999237060547,31.25,72028
2023-11-27,34.0,34.0,35.45000076293945,28.0,29.5,99190
2023-12-04,32.5,32.5,41.0,31.0,34.5,134352
2023-12-11,32.5,32.5,35.0,30.0,34.650001525878906,107356
2023-12-18,30.0,30.0,33.5,29.0,32.5,94490
2023-12-25,30.0,30.0,32.0,29.450000762939453,30.200000762939453,103412
