Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GEGGL,GEGGL,GEGGL,GEGGL,GEGGL,GEGGL
Date,,,,,,
2022-06-20,19.28145408630371,24.049999237060547,24.489999771118164,23.69499969482422,24.489999771118164,47800
2022-06-27,19.28145408630371,24.049999237060547,24.049999237060547,23.649999618530273,24.020000457763672,23600
2022-07-04,18.80042266845703,23.450000762939453,24.0,23.3700008392334,23.979999542236328,15000
2022-07-11,18.88059425354004,23.549999237060547,23.969999313354492,22.913999557495117,23.0,59300
2022-07-18,18.571929931640625,23.165000915527344,24.280000686645508,22.739999771118164,24.280000686645508,31100
2022-07-25,19.305503845214844,24.079999923706055,24.1200008392334,23.165000915527344,23.165000915527344,5400
2022-08-01,18.760334014892578,23.399999618530273,24.010000228881836,23.209999084472656,24.010000228881836,7900
2022-08-08,18.680160522460938,23.299999237060547,23.959999084472656,23.170000076293945,23.239999771118164,20100
2022-08-15,17.93456268310547,22.3700008392334,23.5,20.790000915527344,23.309999465942383,19300
2022-08-22,17.718093872070312,22.100000381469727,22.389999389648438,20.20199966430664,22.389999389648438,11600
2022-08-29,16.9404239654541,21.1299991607666,22.489999771118164,20.399999618530273,22.100000381469727,17800
2022-09-05,15.51335620880127,19.350000381469727,21.100000381469727,19.31999969482422,21.100000381469727,30200
2022-09-12,13.885854721069336,17.31999969482422,19.950000762939453,16.420000076293945,19.200000762939453,35800
2022-09-19,12.745172500610352,15.5,17.5,15.050000190734863,16.65999984741211,52600
2022-09-26,13.7730073928833,16.75,17.18000030517578,15.319999694824219,15.600000381469727,29600
2022-10-03,13.978572845458984,17.0,17.5,16.358999252319336,17.0,13300
2022-10-10,13.082301139831543,15.90999984741211,17.0,15.5600004196167,16.25,12000
2022-10-17,13.764784812927246,16.739999771118164,16.739999771118164,15.930000305175781,15.930000305175781,1700
2022-10-24,13.7730073928833,16.75,16.75,15.989999771118164,16.1200008392334,5100
2022-10-31,13.189197540283203,16.040000915527344,17.229999542236328,16.040000915527344,16.75,8100
2022-11-07,13.164529800415039,16.010000228881836,16.600000381469727,15.609999656677246,16.110000610351562,17700
2022-11-14,13.156305313110352,16.0,16.670000076293945,15.59000015258789,15.890000343322754,21300
2022-11-21,12.712279319763184,15.460000038146973,16.350000381469727,15.100000381469727,15.979999542236328,15200
2022-11-28,12.539603233337402,15.25,16.0,15.100000381469727,15.75,26300
2022-12-05,12.41626262664795,15.100000381469727,15.25,14.633999824523926,15.199999809265137,43900
2022-12-12,11.92290210723877,14.5,15.729999542236328,14.050000190734863,15.100000381469727,46500
2022-12-19,12.212709426879883,14.420000076293945,14.984999656677246,14.260000228881836,14.75,37000
2022-12-26,13.550856590270996,16.0,16.0,14.010000228881836,14.3100004196167,35800
2023-01-02,14.829720497131348,17.510000228881836,17.799999237060547,14.369999885559082,16.700000762939453,164600
2023-01-09,16.684492111206055,19.700000762939453,20.75,17.690000534057617,17.690000534057617,52200
2023-01-16,16.64214515686035,19.649999618530273,20.402000427246094,19.510000228881836,20.25,25000
2023-01-23,16.938570022583008,20.0,20.0,19.549999237060547,19.687999725341797,16800
2023-01-30,17.15030288696289,20.25,20.700000762939453,19.624000549316406,19.624000549316406,9500
2023-02-06,17.06391716003418,20.148000717163086,20.649999618530273,19.510000228881836,19.739999771118164,5600
2023-02-13,17.230758666992188,20.344999313354492,20.700000762939453,20.059999465942383,20.5,15700
2023-02-20,17.472135543823242,20.6299991607666,20.700000762939453,20.219999313354492,20.410999298095703,15000
2023-02-27,17.27734375,20.399999618530273,20.700000762939453,19.357999801635742,20.25,14500
2023-03-06,16.345720291137695,19.299999237060547,20.399999618530273,19.299999237060547,20.350000381469727,9700
2023-03-13,15.81215763092041,18.670000076293945,20.260000228881836,18.110000610351562,19.350000381469727,13500
2023-03-20,17.345699310302734,20.0,20.239999771118164,18.850000381469727,18.8700008392334,3700
2023-03-27,16.8166561126709,19.389999389648438,20.0,19.209999084472656,20.0,2800
2023-04-03,17.68393898010254,20.389999389648438,20.389999389648438,18.829999923706055,19.389999389648438,7000
2023-04-10,16.36566925048828,18.8700008392334,21.0,18.860000610351562,20.010000228881836,10000
2023-04-17,17.059497833251953,19.670000076293945,20.700000762939453,19.670000076293945,20.170000076293945,1700
2023-04-24,17.171377182006836,19.798999786376953,19.888999938964844,19.049999237060547,19.670000076293945,1300
2023-05-01,16.478412628173828,19.0,20.03499984741211,19.0,19.798999786376953,5200
2023-05-08,17.393402099609375,20.05500030517578,20.05500030517578,19.0,19.0,4400
2023-05-15,17.935455322265625,20.68000030517578,20.68000030517578,19.0,20.0,5900
2023-05-22,17.345699310302734,20.0,20.68000030517578,19.799999237060547,20.68000030517578,3100
2023-05-29,18.169620513916016,20.950000762939453,20.950000762939453,20.209999084472656,20.25,2500
2023-06-05,18.173091888427734,20.95400047302246,21.25,19.75,21.0,8900
2023-06-12,18.429805755615234,21.25,21.40999984741211,20.799999237060547,20.799999237060547,1800
2023-06-19,18.773447036743164,21.18000030517578,21.18000030517578,20.950000762939453,21.0,1700
2023-06-26,19.05708885192871,21.5,21.899999618530273,20.09000015258789,21.445999145507812,15500
2023-07-03,19.455955505371094,21.950000762939453,21.969999313354492,21.100000381469727,21.5,6200
