Price,Close,High,Low,Open,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,
1990-02-05,0.927440345287323,0.9477492624817825,0.9206711194084813,0.9409800366029407,12495600
1990-02-12,0.8868229985237122,0.9342107046268736,0.8732839195425123,0.9274408552466197,6985200
1990-02-19,0.8394360542297363,0.8868231485713336,0.8394360542297362,0.8868231485713336,2644800
1990-02-26,0.8935931921005249,0.893593192100525,0.8326663835482164,0.8462054677444362,2910000
1990-03-05,0.8732841610908508,0.907132177795786,0.8665143098380721,0.8868232438169291,1839600
1990-03-12,0.8800534009933472,0.8800534009933471,0.8462047880226865,0.8597444811225702,2150400
1990-03-19,0.8462053537368774,0.8800539893363875,0.839436122440546,0.8732841382605928,619200
1990-03-26,0.852975070476532,0.8597449204861343,0.839435990236693,0.839435990236693,265200
1990-04-02,0.852975070476532,0.866514150716371,0.8326661402270907,0.839435990236693,783600
1990-04-09,0.8394360542297363,0.8665142167736739,0.8394360542297362,0.8529751355017051,441600
1990-04-16,0.7988185882568359,0.8394364720702392,0.798818588256836,0.8394364720702392,1239600
1990-04-23,0.7717395424842834,0.7988183295155019,0.7582004588584343,0.7988183295155019,883200
1990-04-30,0.7717395424842834,0.7852786261101324,0.7649696907815986,0.7717395424842833,552000
1990-05-07,0.7920485734939575,0.8055876587553565,0.7785094882325584,0.7785094882325584,406800
1990-05-14,0.852975070476532,0.8597449204861343,0.8055873599680473,0.8055873599680473,373200
1990-05-21,0.852975070476532,0.8868230809658122,0.8462052204669297,0.852975070476532,1800000
1990-05-28,0.8686853051185608,0.8822589304686751,0.8551123011007431,0.8551123011007431,1054800
1990-06-04,0.8890454173088074,0.8958322322396389,0.8754724087796472,0.8754724087796472,637200
1990-06-11,0.9026193618774414,0.916192375138964,0.8958325445803204,0.8958325445803204,120000
1990-06-18,0.9094049334526062,0.9094049334526061,0.8958319295101859,0.9026187421475426,603600
1990-06-25,0.8890454173088074,0.9229788706304624,0.8686855938488155,0.9094052407687991,1934400
1990-07-02,0.8822593688964844,0.88904556361156,0.8822593688964844,0.88904556361156,250800
1990-07-09,0.9094049334526062,0.9229785587273195,0.8822589255677656,0.8890451168728292,338400
1990-07-16,0.9026193618774414,0.9229791924360851,0.8958325445803204,0.9229791924360851,938400
1990-07-23,0.8890454173088074,0.9026190471704706,0.8822592237104787,0.8890454173088073,205200
1990-07-30,0.9704852104187012,0.9772720288410381,0.889045874681948,0.889045874681948,1165200
1990-08-06,0.9365522861480713,0.9772719507632048,0.9365522861480714,0.9772719507632048,762000
1990-08-13,0.9114879965782166,0.9386968072727391,0.8978839026087069,0.9386968072727391,739200
1990-08-20,0.9114879965782166,0.9250927133032294,0.9046862609712134,0.9114879965782166,466800
1990-08-27,0.9318948984146118,0.9386972600582729,0.9182907978830931,0.9182907978830931,369600
1990-09-03,0.9795105457305908,0.9863129098835088,0.9250935007753469,0.9250935007753469,495600
1990-09-10,0.9795105457305908,0.9931146512803934,0.9659064401807882,0.9863129098835088,924000
1990-09-17,0.9795105457305908,0.9863129098835088,0.9727081815776728,0.9795105457305908,182400
1990-09-24,0.9863126277923584,0.993114367243906,0.9659061639260053,0.9795102655849557,375600
1990-10-01,0.9795105457305908,1.0067193795862295,0.9795105457305908,0.9863129098835088,75600
1990-10-08,0.9727083444595337,0.993114817579357,0.9591042366316973,0.993114817579357,243600
1990-10-15,0.9591031670570374,0.9727072597138333,0.9523008093509177,0.9727072597138333,32400
1990-10-22,0.9182907342910767,0.9523012946425297,0.9182907342910765,0.9523012946425297,434400
1990-10-29,0.9250934720039368,0.9523016822573372,0.9114887441212226,0.9318952131892799,534000
1990-11-05,0.9386975765228271,0.9523016816407186,0.918291107467983,0.9250934714049356,1176000
1990-11-12,0.9250934720039368,0.9386975771306371,0.9250934720039369,0.9386975771306371,139200
1990-11-19,0.9272593855857849,0.9408953418896412,0.9272593855857848,0.9340770516306793,498000
1990-11-26,0.9272593855857849,0.9340770516306793,0.9068051390229666,0.9272593855857848,1700400
1990-12-03,0.8863505721092224,0.927259050449435,0.8863505721092224,0.927259050449435,25200
1990-12-10,0.865896999835968,0.8727146686676102,0.8658969998359681,0.8727146686676102,96000
1990-12-17,0.865896999835968,0.8727146686676102,0.8522604137440387,0.8658969998359681,160800
1990-12-24,0.865896999835968,0.8658969998359681,0.8386244518664319,0.8658969998359681,513600
1990-12-31,0.8590782284736633,0.8658965177233507,0.8454422741882636,0.8658965177233507,489600
1991-01-07,0.7977156043052673,0.8454423869931745,0.7977156043052673,0.8454423869931745,739200
1991-01-14,0.777260959148407,0.7908969082552032,0.7636250100416108,0.7908969082552032,121200
1991-01-21,0.76362544298172,0.7636254429817199,0.7499888619298785,0.7636254429817199,270000
1991-01-28,0.7499887943267822,0.7568070842381104,0.7499887943267822,0.7568070842381104,78000
1991-02-04,0.8045344352722168,0.8045344352722167,0.729535065746113,0.7499893257596908,1496400
1991-02-11,0.8045344352722168,0.811352105800424,0.7977161405295315,0.7977161405295315,498000
1991-02-18,0.8067217469215393,0.8067217469215394,0.7930480832355745,0.7930480832355745,501600
1991-02-25,0.8340672254562378,0.8477408793547846,0.7862113145446252,0.813557370519518,3892800
1991-03-04,0.8614141345024109,0.8682509632545979,0.8409042741571154,0.8409042741571154,726000
1991-03-11,0.8750866055488586,0.8819234299216401,0.8614135827141601,0.8614135827141601,1466400
1991-03-18,0.8614141345024109,0.8819239948477064,0.8614141345024109,0.8750871660955195,1738800
1991-03-25,0.8203943371772766,0.8614140540361405,0.8135575090637304,0.8614140540361405,1497600
1991-04-01,0.8750866055488586,0.8750866055488586,0.8203938882992001,0.8203938882992001,2083200
1991-04-08,0.9024341106414795,0.9024341106414795,0.875087413803075,0.875087413803075,3265200
1991-04-15,0.9297803044319153,0.9913098695948117,0.9024336223891488,0.9024336223891488,2338800
1991-04-22,0.8682513236999512,0.9297809302792029,0.8682513236999512,0.9297809302792029,2416800
1991-04-29,0.8819240927696228,0.9024339553921721,0.8682510596583681,0.8682510596583681,1867200
1991-05-06,0.8819240927696228,0.9024339553921721,0.875087263258328,0.8819240927696228,1053600
1991-05-13,0.9046774506568909,0.9046774506568908,0.8772627732993731,0.8772627732993731,3648000
1991-05-20,0.8635563850402832,0.8978242864018069,0.836141687470358,0.8978242864018069,4178400
1991-05-27,0.9046774506568909,0.9115312768631155,0.8635557483543048,0.8635557483543048,3631200
1991-06-03,0.9046774506568909,0.9115312768631155,0.8841165995055978,0.9046774506568908,2948400
1991-06-10,0.9046774506568909,0.9115312768631155,0.8909704257118226,0.9115312768631155,1285200
1991-06-17,0.8978237509727478,0.9115314053168916,0.8909705512681457,0.8909705512681457,1726800
1991-06-24,0.815580427646637,0.8978238532065513,0.7676055143817144,0.8978238532065513,4393200
1991-07-01,0.8018734455108643,0.8361413323170078,0.7950196171626045,0.8224343030880659,1180800
1991-07-08,0.8635563850402832,0.877263420091324,0.8087276173682768,0.8087276173682768,2474400
1991-07-15,0.890970766544342,0.932092484577656,0.8772631088881566,0.8772631088881566,1167600
1991-07-22,0.8841167092323303,0.8978237358785622,0.863555855529253,0.8978237358785622,1004400
1991-07-29,0.890970766544342,0.9115316255609991,0.8841169377162493,0.8841169377162493,283200
1991-08-05,0.8841167092323303,0.9115313899922534,0.8841167092323304,0.9046775629354078,1515600
1991-08-12,0.8931686878204346,0.9000387952317498,0.8931686878204346,0.8931686878204346,1030800
1991-08-19,0.9275216460227966,0.9412624977733989,0.8931692021383546,0.8931692021383546,621600
1991-08-26,0.9618738889694214,0.9618738889694214,0.9275214522612877,0.9343921912092111,1867200
1991-09-02,0.9618738889694214,0.968744627917345,0.9550037790372398,0.9550037790372398,218400
