Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SNCR,SNCR,SNCR,SNCR,SNCR,SNCR
Date,,,,,,
2006-06-12,77.22000122070312,77.22000122070312,85.5,74.25,81.0,328311
2006-06-19,80.0999984741211,80.0999984741211,82.52999877929688,74.16000366210938,77.66999816894531,79778
2006-06-26,78.12000274658203,78.12000274658203,81.0,76.41000366210938,79.19999694824219,35478
2006-07-03,74.25,74.25,79.55999755859375,73.52999877929688,76.94999694824219,8922
2006-07-10,68.8499984741211,68.8499984741211,81.0,64.08000183105469,81.0,48432
2006-07-17,57.150001525878906,57.150001525878906,68.66999816894531,56.61000061035156,67.5,102855
2006-07-24,67.94999694824219,67.94999694824219,68.76000213623047,56.25,56.61000061035156,27877
2006-07-31,61.650001525878906,61.650001525878906,70.11000061035156,61.20000076293945,68.76000213623047,40855
2006-08-07,61.20000076293945,61.20000076293945,64.70999908447266,60.75,64.70999908447266,26189
2006-08-14,67.05000305175781,67.05000305175781,67.5,60.75,63.630001068115234,63100
2006-08-21,75.5999984741211,75.5999984741211,76.5,66.05999755859375,67.13999938964844,11911
2006-08-28,86.4000015258789,86.4000015258789,86.76000213623047,72.0,77.12999725341797,16955
2006-09-04,79.29000091552734,79.29000091552734,92.16000366210938,77.8499984741211,86.4000015258789,18066
2006-09-11,89.01000213623047,89.01000213623047,89.45999908447266,73.88999938964844,78.75,21145
2006-09-18,93.33000183105469,93.33000183105469,99.9000015258789,85.7699966430664,85.7699966430664,71488
2006-09-25,85.31999969482422,85.31999969482422,97.19999694824219,85.31999969482422,91.62000274658203,116046
2006-10-02,81.0,81.0,88.91999816894531,77.12999725341797,86.12999725341797,88023
2006-10-09,84.69000244140625,84.69000244140625,85.7699966430664,73.44000244140625,80.63999938964844,120710
2006-10-16,84.69000244140625,84.69000244140625,87.75,82.16999816894531,85.05000305175781,25355
2006-10-23,92.25,92.25,92.69999694824219,78.75,84.87000274658203,203245
2006-10-30,89.63999938964844,89.63999938964844,93.1500015258789,88.19999694824219,90.08999633789062,81722
2006-11-06,121.13999938964844,121.13999938964844,124.19999694824219,88.29000091552734,88.29000091552734,159678
2006-11-13,126.44999694824219,126.44999694824219,136.25999450683594,117.62999725341797,121.86000061035156,172878
2006-11-20,125.01000213623047,125.01000213623047,129.50999450683594,120.1500015258789,129.24000549316406,39856
2006-11-27,126.80999755859375,126.80999755859375,142.64999389648438,120.95999908447266,123.38999938964844,157188
2006-12-04,112.41000366210938,112.41000366210938,127.70999908447266,108.54000091552734,126.54000091552734,134611
2006-12-11,118.80000305175781,118.80000305175781,121.2300033569336,102.1500015258789,114.38999938964844,332845
2006-12-18,117.18000030517578,117.18000030517578,122.4000015258789,114.93000030517578,118.44000244140625,121088
2006-12-25,123.4800033569336,123.4800033569336,130.32000732421875,116.01000213623047,117.08999633789062,108466
2007-01-01,126.0,126.0,129.8699951171875,121.31999969482422,127.16999816894531,68089
2007-01-08,147.60000610351562,147.60000610351562,157.22999572753906,121.2300033569336,126.0,815099
2007-01-15,130.41000366210938,130.41000366210938,149.0399932861328,126.72000122070312,149.0399932861328,314534
2007-01-22,138.9600067138672,138.9600067138672,144.99000549316406,125.55000305175781,130.67999267578125,301723
2007-01-29,141.47999572753906,141.47999572753906,142.55999755859375,132.83999633789062,138.24000549316406,106021
2007-02-05,137.97000122070312,137.97000122070312,151.02000427246094,131.75999450683594,142.2899932861328,244478
2007-02-12,157.5,157.5,160.64999389648438,136.35000610351562,137.7899932861328,340465
2007-02-19,161.19000244140625,161.19000244140625,173.8800048828125,155.16000366210938,157.77000427246094,207055
2007-02-26,153.89999389648438,153.89999389648438,164.52000427246094,147.14999389648438,160.55999755859375,145678
2007-03-05,171.4499969482422,171.4499969482422,172.25999450683594,150.83999633789062,153.72000122070312,261345
2007-03-12,162.89999389648438,162.89999389648438,171.17999267578125,158.22000122070312,170.91000366210938,137378
2007-03-19,165.4199981689453,165.4199981689453,178.64999389648438,162.08999633789062,164.25,210056
2007-03-26,156.60000610351562,156.60000610351562,160.8300018310547,135.0,155.16000366210938,674833
2007-04-02,158.94000244140625,158.94000244140625,162.6300048828125,153.89999389648438,157.41000366210938,129256
2007-04-09,159.83999633789062,159.83999633789062,163.35000610351562,155.25,158.30999755859375,140023
2007-04-16,163.6199951171875,163.6199951171875,167.39999389648438,158.49000549316406,160.74000549316406,135100
2007-04-23,202.5,202.5,218.16000366210938,162.27000427246094,163.8000030517578,321089
2007-04-30,206.5500030517578,206.5500030517578,214.1999969482422,196.1999969482422,204.57000732421875,383156
2007-05-07,210.14999389648438,210.14999389648438,225.0,205.8300018310547,206.82000732421875,118811
2007-05-14,199.7100067138672,199.7100067138672,211.77000427246094,194.85000610351562,210.4199981689453,114244
2007-05-21,221.75999450683594,221.75999450683594,227.97000122070312,196.64999389648438,199.1699981689453,235112
2007-05-28,250.55999755859375,250.55999755859375,251.82000732421875,217.8000030517578,220.9499969482422,207123
2007-06-04,237.4199981689453,237.4199981689453,250.3800048828125,229.9499969482422,247.41000366210938,254589
2007-06-11,252.6300048828125,252.6300048828125,263.1600036621094,235.35000610351562,237.60000610351562,358390
2007-06-18,242.27999877929688,242.27999877929688,273.6000061035156,239.6699981689453,254.6999969482422,376778
2007-06-25,264.05999755859375,264.05999755859375,277.4700012207031,233.00999450683594,243.17999267578125,367378
2007-07-02,306.45001220703125,306.45001220703125,324.45001220703125,256.67999267578125,264.7799987792969,626022
2007-07-09,292.4100036621094,292.4100036621094,328.5,275.489990234375,324.989990234375,549367
2007-07-16,319.5,319.5,322.3800048828125,290.25,292.5,355967
2007-07-23,337.5899963378906,337.5899963378906,355.5,283.95001220703125,336.510009765625,826722
2007-07-30,335.8800048828125,335.8800048828125,360.0,315.8999938964844,340.4700012207031,397733
2007-08-06,279.8999938964844,279.8999938964844,339.29998779296875,261.989990234375,337.5,407833
2007-08-13,268.8299865722656,268.8299865722656,305.1000061035156,237.8699951171875,289.5299987792969,466500
2007-08-20,336.510009765625,336.510009765625,342.0,263.3399963378906,270.0,383155
2007-08-27,312.6600036621094,312.6600036621094,339.29998779296875,307.3500061035156,337.2300109863281,228522
2007-09-03,288.17999267578125,288.17999267578125,332.010009765625,277.55999755859375,309.510009765625,552001
2007-09-10,351.80999755859375,351.80999755859375,354.8699951171875,294.1199951171875,294.75,610722
2007-09-17,352.79998779296875,352.79998779296875,409.95001220703125,342.0,351.8999938964844,829855
2007-09-24,378.5400085449219,378.5400085449219,394.1099853515625,344.07000732421875,352.79998779296875,511190
2007-10-01,402.8399963378906,402.8399963378906,415.8900146484375,379.79998779296875,382.04998779296875,381511
2007-10-08,404.9100036621094,404.9100036621094,432.2699890136719,384.0299987792969,403.4700012207031,342900
2007-10-15,379.7099914550781,379.7099914550781,411.8399963378906,379.260009765625,405.0,211879
2007-10-22,355.67999267578125,355.67999267578125,409.1400146484375,314.7300109863281,372.6000061035156,838423
2007-10-29,347.3999938964844,347.3999938964844,365.0400085449219,336.4200134277344,363.3299865722656,383878
2007-11-05,290.7900085449219,290.7900085449219,381.239990234375,287.1000061035156,338.6700134277344,493978
2007-11-12,270.3599853515625,270.3599853515625,317.70001220703125,265.5,288.0,569078
2007-11-19,266.760009765625,266.760009765625,278.3699951171875,254.16000366210938,267.2099914550781,222034
2007-11-26,296.2799987792969,296.2799987792969,320.94000244140625,262.5299987792969,268.8299865722656,480000
2007-12-03,327.1499938964844,327.1499938964844,342.0,305.2799987792969,318.510009765625,498344
2007-12-10,309.6000061035156,309.6000061035156,382.32000732421875,308.25,329.5799865722656,669654
2007-12-17,335.1600036621094,335.1600036621094,351.8999938964844,277.9200134277344,306.17999267578125,665310
2007-12-24,323.1000061035156,323.1000061035156,346.5899963378906,321.75,335.1600036621094,154523
2007-12-31,300.7799987792969,300.7799987792969,339.75,299.70001220703125,321.75,312434
2008-01-07,243.72000122070312,243.72000122070312,308.7900085449219,218.6999969482422,306.0,780378
2008-01-14,191.8800048828125,191.8800048828125,253.35000610351562,189.27000427246094,247.86000061035156,796245
2008-01-21,200.61000061035156,200.61000061035156,234.89999389648438,166.0500030517578,171.5399932861328,935644
2008-01-28,204.3000030517578,204.3000030517578,208.0800018310547,182.42999267578125,200.97000122070312,479589
2008-02-04,171.0,171.0,226.7100067138672,166.9499969482422,212.1300048828125,1097912
2008-02-11,167.94000244140625,167.94000244140625,182.07000732421875,165.14999389648438,173.6999969482422,568133
2008-02-18,162.4499969482422,162.4499969482422,174.24000549316406,151.9199981689453,171.36000061035156,473144
2008-02-25,144.72000122070312,144.72000122070312,163.0800018310547,143.63999938964844,162.4499969482422,559277
2008-03-03,144.80999755859375,144.80999755859375,159.3000030517578,136.35000610351562,144.27000427246094,577845
2008-03-10,150.47999572753906,150.47999572753906,161.00999450683594,140.22000122070312,145.8000030517578,373178
2008-03-17,165.8699951171875,165.8699951171875,167.49000549316406,141.83999633789062,144.36000061035156,303500
2008-03-24,176.22000122070312,176.22000122070312,188.5500030517578,166.13999938964844,166.13999938964844,291867
2008-03-31,177.38999938964844,177.38999938964844,200.7899932861328,175.67999267578125,177.2100067138672,378701
2008-04-07,177.38999938964844,177.38999938964844,191.6999969482422,176.75999450683594,179.3699951171875,273066
2008-04-14,188.82000732421875,188.82000732421875,192.50999450683594,170.10000610351562,175.67999267578125,197567
2008-04-21,198.36000061035156,198.36000061035156,211.86000061035156,184.5,188.91000366210938,330478
2008-04-28,204.38999938964844,204.38999938964844,209.25,180.17999267578125,189.6300048828125,368011
2008-05-05,115.11000061035156,115.11000061035156,211.32000732421875,109.80000305175781,208.7100067138672,3753156
2008-05-12,111.5999984741211,111.5999984741211,115.6500015258789,107.0999984741211,115.55999755859375,1025878
2008-05-19,110.69999694824219,110.69999694824219,115.19999694824219,107.55000305175781,111.5999984741211,596967
2008-05-26,119.61000061035156,119.61000061035156,121.05000305175781,109.44000244140625,109.44000244140625,427701
2008-06-02,129.9600067138672,129.9600067138672,134.91000366210938,117.98999786376953,118.9800033569336,708256
2008-06-09,98.19000244140625,98.19000244140625,134.4600067138672,93.41999816894531,132.38999938964844,1627755
2008-06-16,95.66999816894531,95.66999816894531,103.86000061035156,90.18000030517578,98.0999984741211,688522
2008-06-23,82.08000183105469,82.08000183105469,97.6500015258789,80.55000305175781,96.56999969482422,493878
2008-06-30,76.58999633789062,76.58999633789062,84.5999984741211,73.62000274658203,81.62999725341797,331611
2008-07-07,90.08999633789062,90.08999633789062,92.25,75.05999755859375,77.22000122070312,449189
2008-07-14,98.0999984741211,98.0999984741211,99.0,88.91999816894531,90.80999755859375,385911
2008-07-21,104.4000015258789,104.4000015258789,111.87000274658203,98.01000213623047,98.55000305175781,353044
2008-07-28,111.69000244140625,111.69000244140625,112.5,99.0,103.86000061035156,181821
2008-08-04,105.56999969482422,105.56999969482422,111.5999984741211,88.47000122070312,110.5199966430664,678111
2008-08-11,119.97000122070312,119.97000122070312,123.4800033569336,104.76000213623047,104.76000213623047,293345
2008-08-18,117.44999694824219,117.44999694824219,125.81999969482422,113.76000213623047,119.97000122070312,183101
2008-08-25,113.94000244140625,113.94000244140625,119.43000030517578,110.79000091552734,116.7300033569336,151501
2008-09-01,105.38999938964844,105.38999938964844,120.1500015258789,104.66999816894531,116.91000366210938,255677
2008-09-08,98.81999969482422,98.81999969482422,108.0,97.6500015258789,106.47000122070312,504811
2008-09-15,108.80999755859375,108.80999755859375,114.66000366210938,90.0,96.75,283167
2008-09-22,93.1500015258789,93.1500015258789,110.69999694824219,90.62999725341797,110.16000366210938,198889
2008-09-29,73.9800033569336,73.9800033569336,95.30999755859375,71.81999969482422,90.36000061035156,301200
2008-10-06,62.279998779296875,62.279998779296875,74.25,56.52000045776367,73.52999877929688,320356
2008-10-13,73.62000274658203,73.62000274658203,80.63999938964844,64.26000213623047,64.44000244140625,196445
2008-10-20,62.369998931884766,62.369998931884766,78.02999877929688,58.86000061035156,74.97000122070312,187179
2008-10-27,69.93000030517578,69.93000030517578,70.29000091552734,57.869998931884766,61.380001068115234,124732
2008-11-03,75.05999755859375,75.05999755859375,78.30000305175781,63.900001525878906,69.75,190123
2008-11-10,71.45999908447266,71.45999908447266,80.55000305175781,66.1500015258789,76.86000061035156,150000
2008-11-17,54.36000061035156,54.36000061035156,71.7300033569336,49.68000030517578,71.37000274658203,187934
2008-11-24,63.18000030517578,63.18000030517578,63.27000045776367,54.45000076293945,54.720001220703125,142667
