Price,Close,High,Low,Open,Volume
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH
Date,,,,,
1998-06-15,0.18842081725597382,0.19784217415274785,0.179000363313415,0.18842081725597382,61454400
1998-06-22,0.22846044600009918,0.2402369088134782,0.18135547074687947,0.18724324393802938,47035200
1998-06-29,0.22610531747341156,0.24259201978529177,0.2237502109805467,0.22846043744320355,29092800
1998-07-06,0.270855188369751,0.2944081134535028,0.2237502142025234,0.22846044073300695,23208000
1998-07-13,0.30382952094078064,0.334447809864604,0.259078731272985,0.2767439124642931,24187200
1998-07-20,0.30382952094078064,0.34857939417740375,0.29205305692620476,0.30382952094078064,24672000
1998-07-27,0.3014734387397766,0.31089480798895,0.28027652368331996,0.3014734387397766,56270400
1998-08-03,0.3203161656856537,0.3344477473573023,0.2944080952465623,0.29676321510462117,19771200
1998-08-10,0.3368028700351715,0.34151311016767855,0.29205302816009526,0.34151311016767855,9561600
1998-08-17,0.33915796875953674,0.36977625274088644,0.310894804696242,0.33562528888245424,23054400
1998-08-24,0.2920530438423157,0.36271096224086075,0.28027655340146507,0.35564471218544047,26923200
1998-08-31,0.2732102870941162,0.31324994251262384,0.21786152924098998,0.29676323962091206,20544000
1998-09-07,0.2932305335998535,0.31324991479938025,0.2755662991984427,0.28734184451205264,11001600
1998-09-14,0.28027650713920593,0.3085396698335246,0.27085516540000787,0.29911832809432654,5750400
1998-09-21,0.29676324129104614,0.30853970414379245,0.2708551955196786,0.2708551955196786,10348800
1998-09-28,0.30382952094078064,0.30853973458337036,0.2826316862559947,0.30147348421138415,7123200
1998-10-05,0.2072635442018509,0.30147349385408523,0.13189449015339283,0.2991184004343912,20683200
1998-10-12,0.2520134150981903,0.27321033484610846,0.20490844519647425,0.22139513749282,19459200
1998-10-19,0.343868225812912,0.3627109665321123,0.25201338902363,0.25201338902363,42681600
1998-10-26,0.42041483521461487,0.45456580347111064,0.35564471651022644,0.3579998097777237,59510400
1998-11-02,0.3579998016357422,0.4416117696866663,0.3391580047238542,0.4404342096027703,34444800
1998-11-09,0.3674211800098419,0.37919764363585695,0.3485793826761319,0.36506605978932455,17030400
1998-11-16,0.41217100620269775,0.4522106330952264,0.33444776185497627,0.372131352356315,14750400
1998-11-23,0.40981587767601013,0.44278925452165013,0.40981587767601013,0.43336882878568184,10315200
1998-11-30,0.41805964708328247,0.48989508319736813,0.4027505065949178,0.42394741934678987,22780800
1998-12-07,0.42394745349884033,0.4734084210020228,0.4098158717155457,0.4333688224826574,33528000
1998-12-14,0.4357239603996277,0.43807908051948985,0.390974117505929,0.4215923771570635,18081600
1998-12-21,0.5275786519050598,0.6312108043051209,0.4333687289791813,0.4392565004466482,23712000
1998-12-28,0.5723294615745544,0.5841050603013268,0.4946053348383323,0.5534867785652104,15451200
1999-01-04,0.591171383857727,0.6147243104134892,0.5370001702935159,0.5770398004289503,14212800
1999-01-11,0.6123682260513306,0.6312109091763471,0.4946053378746445,0.6053028667718939,14438400
1999-01-18,0.6948027014732361,0.6948027014732361,0.6170794246247792,0.6264999051376864,12009600
1999-01-25,0.7324872612953186,0.7819473749479636,0.678316044539955,0.6830262851192201,22420800
1999-02-01,0.716000497341156,0.753684143895745,0.6830262284516633,0.7466187836130278,12115200
1999-02-08,0.8337633609771729,0.8714478681901355,0.7160004619062559,0.720710701861624,34200000
1999-02-15,0.7254210710525513,0.9044214340493077,0.7018690045565125,0.8384737503087147,44520000
1999-02-22,0.8102105259895325,0.8573163808596524,0.7160005412961622,0.7277770050136921,14193600
1999-03-01,0.6971576809883118,0.807855204875001,0.6547629396608492,0.8066776450483953,34665600
1999-03-08,0.7112893462181091,0.8007899413713518,0.6571190001673619,0.6995137465483748,33408000
1999-03-15,0.5605530142784119,0.7183555289011451,0.5464214329312526,0.6900923662068265,61195200
1999-03-22,0.5546643733978271,0.5746846175417043,0.4427892513022285,0.5546643733978271,86947200
1999-03-29,0.48047372698783875,0.5911712490183163,0.47340836814667936,0.5534867476291819,23688000
1999-04-05,0.3862629234790802,0.4851840235640892,0.3674211287728637,0.4616319621198288,28238400
1999-04-12,0.4522106349468231,0.4710524572284953,0.3744873902808603,0.37802004328169403,20078400
1999-04-19,0.4380790889263153,0.47576359913745686,0.41923729203630494,0.44514533889875174,17476800
1999-04-26,0.4227699339389801,0.4522106602557662,0.3815527445908027,0.44985554015416485,11990400
1999-05-03,0.388619065284729,0.4380791570597097,0.3627110143928655,0.4239475713481062,13665600
1999-05-10,0.46045440435409546,0.48047378605500746,0.37684249960280647,0.3886189616423537,8942400
1999-05-17,0.49460530281066895,0.587638564390675,0.48753994403211565,0.5158031041927253,24316800
1999-05-24,0.4734085202217102,0.5181583948271964,0.4592769354766365,0.4993157068181095,14649600
1999-05-31,0.4357239603996277,0.47105248724434257,0.41923728399105736,0.47105248724434257,12100800
1999-06-07,0.4828290343284607,0.5240462311636748,0.4416118374932466,0.44278937080408853,9312000
1999-06-14,0.44750040769577026,0.4887175664693728,0.4145260876921134,0.48518402410399003,4651200
1999-06-21,0.4922502934932709,0.4969605337341758,0.43101374722179636,0.45692090411630915,3096000
1999-06-28,0.4639871418476105,0.508737013138278,0.45221067834513606,0.49283908929313425,10483200
1999-07-05,0.41923731565475464,0.46634228222600793,0.38390789666447084,0.46634228222600793,12748800
1999-07-12,0.5252236127853394,0.5652632357372707,0.42041474721040706,0.423947426802953,25176000
1999-07-19,0.5322899222373962,0.5699735691495621,0.4710524865891941,0.5499541856351859,21297600
1999-07-26,0.5063819885253906,0.5605532133478958,0.4851841777150269,0.5322900406164655,27528000
1999-08-02,0.46634218096733093,0.5110920444779946,0.4569208392986184,0.5028491252257317,6139200
1999-08-09,0.4851841628551483,0.4851841628551483,0.4215924574188629,0.46634233578579626,6532800
1999-08-16,0.46163198351860046,0.5063818511126966,0.46163198351860046,0.48989514858048727,3566400
1999-08-23,0.4333688020706177,0.46634217688361057,0.4333688020706177,0.4622207172935704,5472000
1999-08-30,0.46163198351860046,0.46987490352303124,0.4333688454105683,0.4345463784573466,5222400
1999-09-06,0.42394745349884033,0.4610431791262272,0.4215923336221749,0.4610431791262272,9873600
1999-09-13,0.42630255222320557,0.4498554748678141,0.4027505190557083,0.4210035327636354,14121600
1999-09-20,0.5299348831176758,0.5464215889770506,0.42277000124645664,0.42865777548397266,32265600
1999-09-27,0.5788062214851379,0.6170795168597204,0.5299348839494442,0.5352339050299999,19891200
1999-10-04,0.581750214099884,0.6123685102329843,0.5746848515416269,0.5793950932471317,9139200
1999-10-11,0.5158030986785889,0.5770396575308676,0.4828288371615865,0.5746845379631937,9081600
1999-10-18,0.8266980051994324,0.8855794550308523,0.5428879334718372,0.5440663559899416,75451200
1999-10-25,0.8655592203140259,0.8949999455780615,0.8102104498120339,0.8107992298163805,22872000
1999-11-01,1.0316053628921509,1.0975530251966468,0.8667366383925171,0.8796906588902433,40497600
1999-11-08,0.9797896146774292,1.0363159551881176,0.8738031574816417,1.0298393739945415,22473600
1999-11-15,0.963302731513977,0.9833229765591412,0.892644818902642,0.966835411513707,9240000
1999-11-22,1.0763550996780396,1.1022631376939285,0.9597697911296523,0.9633024701709699,12340800
1999-11-29,1.2270921468734741,1.2789082195416817,1.055158094412858,1.0692896721839096,12710400
1999-12-06,1.4838162660598755,1.6392636844090052,1.2247375229857944,1.2459344669535182,21561600
1999-12-13,1.3860728740692139,1.5097244570104922,1.3260138541493174,1.4531981176685922,14808000
1999-12-20,2.0585007667541504,2.2798949801243626,1.2624210590323337,1.4178684636436159,30168000
1999-12-27,2.059678316116333,2.2045268176723036,1.8088425170644542,1.9854877253831926,16540800
2000-01-03,1.77115797996521,2.0914741243563917,1.5262108475033127,2.0773425424350647,12235200
2000-01-10,1.7193427085876465,2.009039698960011,1.6616388224968377,1.865368763692148,7848000
2000-01-17,1.5450526475906372,1.780579297156087,1.5003027825535604,1.7052111488053943,8040000
2000-01-24,1.6887242794036865,1.9171846841432372,1.5215004352061807,1.5215004352061807,7536000
2000-01-31,1.8229740858078003,1.8418159077140612,1.375473699716717,1.6522175411200593,12888000
2000-02-07,2.4494736194610596,2.4824478816857267,1.820618730375867,1.820618730375867,31440000
2000-02-14,2.1786181926727295,2.541328992407123,2.1774406330164506,2.5389738730945655,16185600
2000-02-21,2.1291589736938477,2.2068822555340466,2.0537899496096825,2.1762639668538637,10545600
2000-02-28,2.2810726165771484,2.3552640727033274,1.9972634023380325,2.145645452067031,20472000
2000-03-06,2.3152248859405518,2.524843546535378,2.1691987909300092,2.4165011042558326,13843200
2000-03-13,2.1197376251220703,2.4565405248675964,1.696967660234659,2.2516321231774055,21772800
2000-03-20,2.508357286453247,2.6378966986012045,2.0255273138673298,2.1291595336046374,15909600
2000-03-27,2.355264186859131,2.7179742523436357,2.129158852521403,2.614342928279977,12266400
2000-04-03,1.9690006971359253,2.3552646232061534,1.5073694623547655,2.3022709600220517,9823200
2000-04-10,1.3142372369766235,1.9666451839799381,1.165856044708699,1.9607573837008097,9852000
2000-04-17,1.6910797357559204,1.7146317992953186,0.9138426634413224,0.9138426634413224,11004000
2000-04-24,1.7287633419036865,1.8088425986212704,1.446131685869113,1.6439738450933143,8911200
2000-05-01,2.150355339050293,2.218069449264078,1.7593821899195599,1.8206187507720708,9588000
2000-05-08,2.1338696479797363,2.2704752771905086,2.030238296954379,2.150356355810631,8268000
2000-05-15,2.289316177368164,2.4117901698380053,2.1173820814637345,2.148000363950376,8988000
2000-05-22,2.0302371978759766,2.4494734790618717,1.9124734610062306,2.277539406508443,8138400
2000-05-29,2.1680197715759277,2.2610530426096744,1.839460716952531,2.058500661716986,5407200
2000-06-05,2.016106605529785,2.20688258987521,1.9784220877785244,2.0914747785087258,4605600
2000-06-12,1.7805794477462769,2.020816357362838,1.6539839814951545,2.012572574608904,6660000
2000-06-19,1.6204220056533813,1.846527361673691,1.5497640818970344,1.7805796786599395,11498400
2000-06-26,1.2506455183029175,1.7052112913078883,1.2247374725575844,1.7052112913078883,26817600
2000-07-03,1.4555529356002808,1.488526339190252,1.1658559379317823,1.2530005492219272,15420000
2000-07-10,1.6769484281539917,1.6769484281539917,1.3848953745785617,1.4461319573752138,17551200
2000-07-17,1.6628166437149048,1.8465272326443007,1.5780271411321065,1.691079811242504,12117600
2000-07-24,1.5686057806015015,1.8088427019548845,1.4037370176551005,1.6863686898355512,10070400
2000-07-31,1.7381845712661743,1.7428948110518092,1.479105857636709,1.5638953489179859,8652000
2000-08-07,1.606290340423584,1.748783740982707,1.483816324540961,1.748783740982707,2683200
2000-08-14,1.6133555173873901,1.6533951447024509,1.512079320368908,1.5921585749990297,2095200
2000-08-21,1.5803821086883545,1.676948065500833,1.5073690767150187,1.6298422158225472,4540800
2000-08-28,1.4461314678192139,1.6840132195340356,1.3825397860615674,1.5709605741664558,10828800
2000-09-04,1.3472106456756592,1.4461317281821366,1.1870529900777302,1.4084480812905003,20932800
2000-09-11,1.4178682565689087,1.4390660580907926,1.3236582970942354,1.3542765770496645,7233600
2000-09-18,1.5568290948867798,1.5827371382246966,1.349566473230025,1.4131581591291935,8733600
2000-09-25,1.4696847200393677,1.620421901910189,1.300105713880979,1.5521191028980446,7432800
2000-10-02,1.3213030099868774,1.507368648263868,1.2906838713897721,1.4626187938077684,9708000
2000-10-09,1.3236587047576904,1.351921873809289,1.2577110227961372,1.3236587047576904,12724800
2000-10-16,1.470273494720459,1.5120794660521206,1.2906843657578648,1.318947533347624,13670400
2000-10-23,1.4932374954223633,1.545052722574186,1.3189474040256055,1.4696845705657726,8030400
2000-10-30,1.5803821086883545,1.6015790510249113,1.4037368974414612,1.4838161518758757,5644800
2000-11-06,1.542697548866272,1.6957898300557452,1.5097241452340693,1.601578996433767,8224800
2000-11-13,1.5120790004730225,1.6722366133269313,1.4131579443673108,1.4979474210293493,19070400
2000-11-20,1.4649745225906372,1.5309213407941638,1.4508429383293882,1.5026581722716656,6912000
2000-11-27,1.4555529356002808,1.5120792631964082,1.3519216225151502,1.4838160993983445,16370400
2000-12-04,1.5144344568252563,1.672236985293453,1.4461316639006097,1.4531978864558117,7941600
2000-12-11,1.3966714143753052,1.5403423456769205,1.3801847134506833,1.5262107645239211,8234400
2000-12-18,1.3042268753051758,1.413158060721753,1.2435790934351427,1.413158060721753,10113600
2000-12-25,1.3684083223342896,1.3943163661989908,1.0881318046542978,1.2930401731560468,19036800
2001-01-01,1.3095271587371826,1.5073693479157175,1.1870531350712101,1.3742964199128787,7884000
2001-01-08,1.5026580095291138,1.5167895922598682,1.2482895203755318,1.3236585366217961,4550400
2001-01-15,1.8424044847488403,1.8465269147397358,1.483816039739982,1.5120792024016958,7675200
2001-01-22,1.7805794477462769,2.025526597494588,1.6581054416104357,1.8465271222076332,9055200
2001-01-29,1.77115797996521,1.8912768575581447,1.677536788813488,1.8111976058295216,3940800
2001-02-05,1.6934349536895752,1.8653690813199586,1.6910798334519153,1.778224457385937,7519200
2001-02-12,1.549763798713684,1.7146316823370602,1.5167895319703484,1.6840133980580043,5272800
2001-02-19,1.563895344734192,1.6769479994734515,1.4484875701084154,1.561540224847675,6475200
2001-02-26,1.559184193611145,1.615710519210622,1.5403423725857457,1.5686055353854842,7149600
2001-03-05,1.5167895555496216,1.5638954051942928,1.4767507908843258,1.56271784520551,6434400
2001-03-12,1.2153161764144897,1.4555530950080515,1.210605936106731,1.3966716410674518,15804000
2001-03-19,1.37311851978302,1.469684470063509,1.224737345894018,1.2541780686898245,9314400
2001-03-26,1.1328821182250977,1.3801853301684173,1.0480925934200136,1.368997643730875,18261600
2001-04-02,1.3542768955230713,1.4131583496721776,1.130526679737742,1.1328817998999612,20541600
2001-04-09,1.2541309595108032,1.4734530382878106,1.0495056293655478,1.337789888995767,19903200
2001-04-16,1.5721851587295532,1.7937683503869544,1.1437156324111821,1.2435791126493037,31188000
2001-04-23,1.4726990461349487,1.572185403578547,1.4135354409855232,1.572185403578547,8136000
2001-04-30,1.607231855392456,1.6614970851117552,1.471192397436725,1.5130218722992081,12861600
2001-05-07,1.553343653678894,1.6769482190987706,1.4564955350482125,1.6535834300230472,4735200
2001-05-14,1.5996952056884766,1.6106233772318173,1.4885265046754386,1.5533436291570362,3583200
2001-05-21,1.659235954284668,1.7052112520826868,1.582737248887203,1.5940425580768505,7284000
2001-05-28,1.5367629528045654,1.6769482388132746,1.4433054126343783,1.6769482388132746,5445600
2001-06-04,1.6607433557510376,1.6863683826248619,1.4968170373124012,1.5601265677863265,12376800
2001-06-11,1.4772214889526367,1.6882538387330945,1.4101442163452302,1.6618745254719194,8433600
2001-06-18,1.4757146835327148,1.5525905430159481,1.3946929968990749,1.4821206457715146,3321600
2001-06-25,1.5996952056884766,1.6385102683365056,1.434638306445161,1.4753373358409043,13356000
2001-07-02,1.4828736782073975,1.623436082455751,1.436522107037222,1.58838981988019,8080800
2001-07-09,1.6015790700912476,1.6256972714513136,1.4534800373497765,1.500962163400299,8880000
2001-07-16,1.5902736186981201,1.7033262691245685,1.5657792515324744,1.605347614492486,14054400
2001-07-23,1.7165164947509766,1.7353583166188027,1.5902737006665888,1.5959263550423515,16725600
2001-07-30,1.6761939525604248,1.7278219093364142,1.6441629592398257,1.6923985035737261,10202400
2001-08-06,1.6422778367996216,1.6912676491237024,1.4904111005153473,1.6501915956178947,9062400
2001-08-13,1.5544742345809937,1.676948249661853,1.5224423783479324,1.6694107651832464,5500800
2001-08-20,1.5718094110488892,1.5970573077378676,1.5299799306895328,1.5635186192137003,8184000
2001-08-27,1.5936654806137085,1.6012028568333274,1.542038388772257,1.5789686212319698,6084000
2001-09-03,1.4052445888519287,1.5936654000771864,1.3415579139083649,1.5936654000771864,19874400
2001-09-10,1.4075058698654175,1.4500887635728532,1.331007257797598,1.3939395609581762,3266400
2001-09-17,0.8343287110328674,1.4033607448743688,0.6877373579790809,1.3950699541735712,33014400
2001-09-24,0.8441261649131775,0.8836946370127287,0.7510467471717792,0.8441261649131775,17083200
2001-10-01,0.8607078790664673,0.9624552818430224,0.7193920568511708,0.8478949332917792,19603200
2001-10-08,0.9047983884811401,0.9763978506663896,0.66701068277496,0.7687580841995654,24396000
2001-10-15,1.0152130126953125,1.1199749009949553,0.880303232793938,0.8942466798289926,22900800
2001-10-22,1.1712254285812378,1.1960970420539978,1.002399865726497,1.016720447551738,8436000
2001-10-29,1.0589264631271362,1.1908218318329529,1.0235039167317161,1.1795166284916312,11594400
2001-11-05,1.1361790895462036,1.1682109378386463,0.995616699103951,1.0623176682514548,10406400
2001-11-12,1.2243602275848389,1.283524797409826,1.0385766989012764,1.1184679191482987,8356800
2001-11-19,1.2258682250976562,1.2759876334811437,1.196850777866253,1.2383039812692092,3120000
2001-11-26,1.206271767616272,1.3230931036288038,1.1900672197248434,1.245840237700904,7027200
2001-12-03,1.4941792488098145,1.5397774138684732,1.2077797366335687,1.213055145725235,15175200
2001-12-10,1.472322702407837,1.5073689637539311,1.4022299640848297,1.5069918254518786,7389600
2001-12-17,1.6411471366882324,1.6411471366882324,1.4504653610002893,1.4866421712600917,14752800
2001-12-24,1.618160605430603,1.7074721945182065,1.57143179011821,1.612130813074602,11306400
2001-12-31,1.479105830192566,1.613261409263152,1.3980841656707117,1.594419587946906,20397600
2002-01-07,1.4131585359573364,1.5718093872677128,1.3660535389332653,1.5156593217152294,28552800
2002-01-14,1.3430655002593994,1.4847584516204773,1.3215854362976613,1.3913010361517952,7353600
2002-01-21,1.39431631565094,1.414288689016606,1.3155557573421355,1.347964746019889,9607200
2002-01-28,1.3935620784759521,1.4489578531236238,1.2228525448649674,1.39092480566725,18590400
2002-02-04,1.306511640548706,1.3943164081304649,1.2190847660026385,1.3585157599231845,9602400
2002-02-11,1.318947434425354,1.3604006305671708,1.260914275174935,1.3083964017897616,8774400
2002-02-18,1.310280442237854,1.3340215068824253,1.28314782773418,1.3099033038773256,7562400
2002-02-25,1.356631875038147,1.3958232095324092,1.3001055469115574,1.3001055469115574,5443200
2002-03-04,1.4274778366088867,1.4602631006233429,1.3370356955228468,1.3370356955228468,7821600
2002-03-11,1.512644648551941,1.5574885324213172,1.3720822335302791,1.422579634653578,8556000
2002-03-18,1.5665324926376343,1.5665324926376343,1.4885262145267562,1.5186742048615132,7500000
2002-03-25,1.5865060091018677,1.5996951777056896,1.5111369902308276,1.5548512928708986,4440000
2002-04-01,1.5307328701019287,1.6038399108615913,1.469684443677185,1.5921584348247058,8673600
2002-04-08,1.4500885009765625,1.5627648867314305,1.414288822113425,1.5149056219086448,11124000
2002-04-15,1.7428948879241943,1.805073872502689,1.432000072847139,1.4553648599558773,28365600
2002-04-22,1.722922444343567,1.7711579824026737,1.6501916754905737,1.7070951415717641,11635200
2002-04-29,1.77115797996521,1.8126112815356406,1.6927754194040059,1.727444543874693,11440800
2002-05-06,1.8461499214172363,1.876674191240374,1.7523162226367595,1.7639986700468524,11882400
2002-05-13,2.036078453063965,2.0914742311484114,1.8382362960634395,1.8431354287179587,27559200
2002-05-20,1.9950026273727417,2.0586892064160573,1.9071988130726134,2.052283244370285,20755200
2002-05-27,1.8378591537475586,2.0311791003810082,1.8325835296601485,2.0217586203217106,24338400
2002-06-03,1.70558762550354,1.8137420222187695,1.5186744920736537,1.8137420222187695,48460800
2002-06-10,1.8808188438415527,1.9019226314384767,1.631726873384421,1.718400217453621,30873600
2002-06-17,1.845396876335144,1.9558113146683405,1.8069590549745043,1.8842110813945625,18489600
2002-06-24,2.025527000427246,2.0349483450882806,1.7568387336135978,1.8273085243146625,25430400
2002-07-01,1.9275480508804321,2.004801043901961,1.8563249594592663,2.004423905513353,21540000
2002-07-08,1.9162424802780151,2.0149753021149186,1.7896234189515614,1.910589718468772,25936800
2002-07-15,2.060196876525879,2.1664664553882775,1.7624912866046312,1.8992849249824109,83997600
2002-07-22,2.1464924812316895,2.2075410106693285,1.968999869959056,2.059065836088451,54921600
2002-07-29,2.166842460632324,2.2798951257526783,2.161189913628645,2.2124406219043933,49567200
2002-08-05,1.9916105270385742,2.1197370570773324,1.760229617696088,2.119359918800881,115876800
2002-08-12,2.2064106464385986,2.259922452732106,1.9203873636650437,1.9558107631681336,37946400
2002-08-19,2.2082955837249756,2.2591691494565906,2.1295349142081608,2.2309059855065283,30175200
2002-08-26,2.1634507179260254,2.311549858660622,2.0767774714232363,2.2082956788876116,51912000
2002-09-02,2.281402587890625,2.281402587890625,2.0948657522708536,2.144231626369959,45273600
2002-09-09,2.3563947677612305,2.4181965108385013,2.248617508044646,2.2667059177588555,53719200
2002-09-16,2.2497482299804688,2.4426912814579733,2.166842689102425,2.3424513906527684,60172800
2002-09-23,2.1928446292877197,2.2618068273915166,2.0070620425638688,2.2618068273915166,77162400
2002-09-30,1.9505358934402466,2.1853083238292292,1.935839139729158,2.1668427736429083,97144800
2002-10-07,2.202643632888794,2.227891424633335,1.7820876760293645,1.8845884749937563,184723200
2002-10-14,2.426109790802002,2.515798627039922,2.17023385058863,2.20113504083117,99993600
2002-10-21,2.6224446296691895,2.6540992361003153,2.3876722465355584,2.431762714425103,88274400
2002-10-28,2.554990291595459,2.6378958242754997,2.4117904925525537,2.628474481279247,70730400
2002-11-04,2.6378955841064453,2.788255607387337,2.573078466615092,2.602095044620373,68688000
2002-11-11,2.574963331222534,2.717786891244976,2.500348569774595,2.6378965041183804,82207200
2002-11-18,2.743788003921509,2.7494405504507395,2.4649249448270663,2.576847263657119,76908000
2002-11-25,2.6902759075164795,2.818025525717101,2.6194299695591794,2.7347437269710264,33568800
2002-12-02,2.7023353576660156,2.7690364366267968,2.621313805243419,2.736251281134494,40905600
2002-12-09,2.666912317276001,2.7045968254991415,2.5738320304769924,2.7042196871589668,37675200
2002-12-16,2.777326822280884,2.7912703753888883,2.66239018991366,2.666535261690772,38217600
2002-12-23,2.814634323120117,2.883220245505687,2.747933230057473,2.778834641312535,27813600
2002-12-30,2.704972505569458,2.8304607862849176,2.6461850824495206,2.8187794193308906,38496000
2003-01-06,2.3537566661834717,2.730599204841534,2.3288851552346674,2.7110031030234314,166812000
2003-01-13,2.266329050064087,2.4114136990974826,2.261053640621395,2.3537568053859315,107088000
2003-01-20,2.1796557903289795,2.2787649173751294,2.1717419214454554,2.265198500634253,96957600
2003-01-27,2.2712278366088867,2.2742423555436457,2.0982571983238314,2.122375506110153,172389600
2003-02-03,2.4524898529052734,2.5097696077634772,2.258415379205035,2.3352912368873975,403137600
2003-02-10,2.5350184440612793,2.5640350307574136,2.4249802745107916,2.458895995087224,133740000
2003-02-17,2.568179130554199,2.5855143397932556,2.525219216115281,2.5493373087126368,116246400
2003-02-24,2.645432949066162,2.6525934042785297,2.553106914588079,2.5606434300856384,84201600
2003-03-03,2.62131404876709,2.683116648321672,2.607371359191951,2.642040699937086,55939200
2003-03-10,2.4034996032714844,2.6250827157468444,2.323232101681971,2.617169063962844,146018400
2003-03-17,2.4408071041107178,2.466432027479405,2.3612930123957905,2.396716632868241,62853600
2003-03-24,2.5191903114318848,2.609632347100458,2.4125436194905285,2.434023683823373,78304800
2003-03-31,2.5640342235565186,2.6352573005971665,2.4362846039658312,2.47359197110728,107633600
2003-04-07,2.1412177085876465,2.6465630843661954,2.06095019782022,2.637518879060232,162721600
2003-04-14,2.3288848400115967,2.351495242641691,2.1027795199256327,2.157044744994863,73505600
2003-04-21,2.148000717163086,2.3582787511082928,2.1027796925595075,2.3367986835600227,141117600
2003-04-28,2.068864107131958,2.148001075098468,1.9354621162294745,2.13782631591332,123332800
2003-05-05,2.0835604667663574,2.136695137004954,2.0349477906010662,2.0993877694691676,52124800
2003-05-12,2.375236749649048,2.4136746767559156,2.0428618216906043,2.0790386435250996,69892000
2003-05-19,2.3164496421813965,2.35488757486083,2.1853085362036477,2.3447128152909267,44144000
2003-05-26,2.3458423614501953,2.3831497253203153,2.2655750877660115,2.28705493485764,24432000
2003-06-02,2.599080801010132,2.623952310243177,2.131042826370971,2.3582787140144212,89599200
2003-06-09,2.7415268421173096,2.8025753783930263,2.5719478621925274,2.5753395194181197,77804800
2003-06-16,2.6838700771331787,2.826316452199746,2.6284743005457636,2.7494406101989797,37099200
2003-06-23,2.825186252593994,2.9845905031563413,2.5436851246725967,2.6850009649321853,53504800
2003-06-30,2.9845898151397705,3.0343330398208295,2.713263507514484,2.8184025029316,46427200
2003-07-07,3.2152183055877686,3.31696567528473,3.010592797878118,3.010592797878118,52462400
2003-07-14,3.1123392581939697,3.458280276369277,3.0784233368005953,3.2785265614398686,37805600
2003-07-21,3.5340259075164795,3.7069965417305992,3.0411162785672783,3.089728953154759,83212000
2003-07-28,3.4322783946990967,3.706996358430734,3.4266256330319136,3.549853034175988,50730400
2003-08-04,3.32600998878479,3.5894227352163783,3.2016519926274944,3.4514985376635288,24697600
2003-08-11,3.316964864730835,3.3904490462421015,3.255916328452327,3.3316616147807587,18463200
2003-08-18,3.6063790321350098,3.7307369744081047,3.2898317387405775,3.3192254498691844,46848800
2003-08-25,3.9376237392425537,3.995280397074035,3.491065500169189,3.606379247093758,40167200
2003-09-01,4.38305139541626,4.440708058518219,3.9760615870798683,3.983975669526848,55485600
2003-09-08,4.189731121063232,4.3830510378392775,4.01562994666606,4.34009091257962,38179200
2003-09-15,4.568456649780273,4.615938977479805,4.11737647731169,4.212340701449205,46932800
2003-09-22,4.091375827789307,4.514192988436488,4.021283295613955,4.508540441388131,33904000
2003-09-29,4.488190650939941,4.5198452574730466,4.029196699901568,4.091375576132311,31719200
2003-10-06,4.973184585571289,4.973184585571289,4.4248791592829395,4.493841321520693,47016000
2003-10-13,4.774215221405029,5.0862408987134815,4.760649018862602,4.996929166847077,37841600
2003-10-20,4.680379390716553,5.062496997057393,4.5345413840376025,4.833000279675349,54468800
2003-10-27,5.131460189819336,5.1992920448595035,4.673597001160328,4.674727338009911,43236000
2003-11-03,5.330432891845703,5.392611766264371,4.9664032022772195,5.171028664466883,41387200
2003-11-10,5.176680564880371,5.366609037361521,4.993534974891089,5.331562563194327,28551200
2003-11-17,4.953967571258545,5.2151193734617305,4.877091727266135,5.11789401598535,23895200
2003-11-24,5.185725688934326,5.3078227756971375,4.996927942982054,5.0308436566622685,16386400
2003-12-01,5.229816436767578,5.606282042958693,5.114503090401256,5.191378510891564,53963200
2003-12-08,5.1698994636535645,5.449139746049427,4.991276437650786,5.206076289964552,35376000
2003-12-15,4.79343318939209,5.334955129342888,4.613679434008344,5.328172245420816,68564800
2003-12-22,4.941532135009766,5.109980804183445,4.637420605944632,4.747081834576548,22065600
2003-12-29,5.320258617401123,5.3485217839021155,4.9697950940317925,4.986753166437067,29782400
2004-01-05,5.765685558319092,6.099190985689882,5.398264419798758,5.539580242306578,74708800
2004-01-12,5.999704837799072,6.049447854653627,5.579148790148525,5.856127902915561,48607200
2004-01-19,6.405562877655029,6.465480641774501,5.795078419366943,6.016661932336058,95673600
2004-01-26,6.121802806854248,6.459830079229572,5.96126777667429,6.416869939989619,54979200
2004-02-02,5.991789817810059,6.211111780415349,5.845951811194541,6.133105615399918,39168000
2004-02-09,5.667329788208008,6.024576165315351,5.443485580203564,6.024576165315351,77873600
2004-02-16,5.502273082733154,5.680896503171834,5.308953126128024,5.585932245868344,44670400
2004-02-23,5.34399938583374,5.6526331014198625,5.207205768282183,5.641328007721695,39906400
2004-03-01,5.241121768951416,5.444616485544398,5.017277537572965,5.323650165020615,52024800
2004-03-08,4.951705455780029,5.256947664486396,4.74142748019872,5.256947664486396,49102400
2004-03-15,4.9630126953125,5.080587151692989,4.819435743698542,4.965273369343313,39655200
2004-03-22,5.034233093261719,5.152938690748565,4.561673101278439,4.9245723437545115,50096800
