Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VRME,VRME,VRME,VRME,VRME,VRME
Date,,,,,,
2000-12-04,2125.0,2125.0,2125.0,1275.0,1275.0,2
2000-12-11,1062.5,1062.5,2125.0,1062.5,2125.0,1
2000-12-18,1062.5,1062.5,1062.5,1062.5,1062.5,0
2000-12-25,1062.5,1062.5,1062.5,1062.5,1062.5,0
2001-01-01,1062.5,1062.5,1062.5,1062.5,1062.5,0
2001-01-08,1062.5,1062.5,1062.5,1062.5,1062.5,8
2001-01-15,1593.75,1593.75,1593.75,1062.5,1062.5,5
2001-01-22,1062.5,1062.5,1593.75,1062.5,1593.75,2
2001-01-29,1062.5,1062.5,1062.5,1062.5,1062.5,0
2001-02-05,1593.75,1593.75,1593.75,1062.5,1062.5,0
2001-02-12,2337.5,2337.5,2656.25,1062.5,1593.75,17
2001-02-19,2040.0,2040.0,2040.0,2040.0,2040.0,2
2001-02-26,2040.0,2040.0,2040.0,2040.0,2040.0,0
2001-03-05,1275.0,1275.0,1487.5,1275.0,1487.5,4
2001-03-12,1487.5,1487.5,1487.5,1487.5,1487.5,3
2001-03-19,1593.75,1593.75,1593.75,1487.5,1487.5,0
2001-03-26,1593.75,1593.75,1593.75,1593.75,1593.75,0
2001-04-02,1328.125,1328.125,1593.75,1275.0,1275.0,11
2001-04-09,1593.75,1593.75,1593.75,1328.125,1328.125,0
2001-04-16,1593.75,1593.75,1593.75,1593.75,1593.75,5
2001-04-23,1593.75,1593.75,1593.75,1593.75,1593.75,0
2001-04-30,1487.5,1487.5,1593.75,1487.5,1593.75,1
2001-05-07,1700.0,1700.0,1700.0,1487.5,1487.5,43
2001-05-14,2125.0,2125.0,2125.0,1657.5,1700.0,14
2001-05-21,1912.5,1912.5,2125.0,1615.0,1615.0,12
2001-05-28,1912.5,1912.5,2125.0,1912.5,2125.0,1
2001-06-04,2125.0,2125.0,2125.0,1955.0,1955.0,6
2001-06-11,2082.5,2082.5,2082.5,2082.5,2082.5,1
2001-06-18,2040.0,2040.0,2082.5,2040.0,2082.5,0
2001-06-25,1827.5,1827.5,2040.0,1827.5,2040.0,5
2001-07-02,2082.5,2082.5,2082.5,1785.0,2040.0,7
2001-07-09,2040.0,2040.0,2082.5,1912.5,2082.5,9
2001-07-16,1912.5,1912.5,2167.5,1912.5,1912.5,15
2001-07-23,2125.0,2125.0,2125.0,1912.5,1912.5,116
2001-07-30,2040.0,2040.0,2210.0,1997.5,2125.0,42
2001-08-06,2082.5,2082.5,2082.5,2040.0,2040.0,3
2001-08-13,2082.5,2082.5,2082.5,2082.5,2082.5,0
2001-08-20,1785.0,1785.0,1955.0,1785.0,1955.0,6
2001-08-27,1785.0,1785.0,1785.0,1785.0,1785.0,0
2001-09-03,1912.5,1912.5,1912.5,1785.0,1785.0,5
2001-09-10,1912.5,1912.5,1912.5,1912.5,1912.5,0
2001-09-17,1487.5,1487.5,1912.5,1487.5,1912.5,3
2001-09-24,1572.5,1572.5,1572.5,1487.5,1487.5,0
2001-10-01,1487.5,1487.5,1657.5,1360.0,1572.5,10
2001-10-08,1700.0,1700.0,2125.0,1275.0,1402.5,29
2001-10-15,1700.0,1700.0,1700.0,1700.0,1700.0,7
2001-10-22,1700.0,1700.0,1912.5,1657.5,1700.0,133
2001-10-29,2167.5,2167.5,2550.0,2040.0,2550.0,3
2001-11-05,2295.0,2295.0,2295.0,1105.0,2167.5,0
2001-11-12,2337.5,2337.5,2337.5,1912.5,2295.0,5
2001-11-19,1912.5,1912.5,2295.0,1912.5,1912.5,4
2001-11-26,2040.0,2040.0,3315.0,1700.0,1912.5,65
2001-12-03,1827.5,1827.5,1912.5,1487.5,1742.5,16
2001-12-10,1827.5,1827.5,1827.5,1742.5,1742.5,1
2001-12-17,1360.0,1360.0,1742.5,1360.0,1487.5,15
2001-12-24,1487.5,1487.5,1487.5,1275.0,1360.0,3
2001-12-31,1317.5,1317.5,1487.5,1317.5,1487.5,2
2002-01-07,1402.5,1402.5,1487.5,1275.0,1317.5,6
2002-01-14,1700.0,1700.0,1700.0,1360.0,1487.5,20
2002-01-21,2040.0,2040.0,2125.0,1530.0,1530.0,17
2002-01-28,2040.0,2040.0,2040.0,1827.5,2040.0,1
2002-02-04,1823.25,1823.25,2040.0,1742.5,2040.0,1
2002-02-11,2040.0,2040.0,2040.0,1700.0,2040.0,5
2002-02-18,2040.0,2040.0,2040.0,2040.0,2040.0,0
2002-02-25,1870.0,1870.0,2040.0,1700.0,2040.0,4
2002-03-04,1870.0,1870.0,1870.0,1402.5,1870.0,1
