Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STLD,STLD,STLD,STLD,STLD,STLD
Date,,,,,,
1996-11-18,3.003382444381714,4.65625,4.65625,4.21875,4.375,16753600
1996-11-25,2.9429121017456055,4.5625,4.625,4.25,4.53125,5978400
1996-12-02,2.8824400901794434,4.46875,4.5625,4.1875,4.5625,2712400
1996-12-09,2.8824400901794434,4.46875,4.5625,4.375,4.375,2924000
1996-12-16,3.1847941875457764,4.9375,5.25,4.34375,4.40625,4237200
1996-12-23,3.084009885787964,4.78125,4.9375,4.6875,4.9375,999600
1996-12-30,3.1444814205169678,4.875,4.9375,4.6875,4.75,704400
1997-01-06,3.829817771911621,5.9375,5.96875,4.84375,4.90625,4626000
1997-01-13,3.7693467140197754,5.84375,6.03125,5.625,5.875,2102000
1997-01-20,3.507305383682251,5.4375,6.34375,5.1875,5.875,3160400
1997-01-27,3.749187707901001,5.8125,5.8125,5.40625,5.5,1715600
1997-02-03,3.6685612201690674,5.6875,5.8125,5.4375,5.78125,1278400
1997-02-10,3.2150301933288574,4.984375,5.6875,4.984375,5.6875,2296400
1997-02-17,3.225107431411743,5.0,5.125,4.875,5.0,2500400
1997-02-24,3.225107431411743,5.0,5.125,4.90625,5.125,1389200
1997-03-03,3.124324083328247,4.84375,5.0625,4.75,5.0625,1293600
1997-03-10,3.053774356842041,4.734375,4.9375,4.6875,4.875,1484400
1997-03-17,3.003382444381714,4.65625,4.8125,4.5625,4.8125,1005200
1997-03-24,2.842127799987793,4.40625,4.65625,4.34375,4.65625,2753600
1997-03-31,2.8219711780548096,4.375,4.46875,4.125,4.46875,4368400
1997-04-07,3.2049522399902344,4.96875,5.21875,4.28125,4.375,2546400
1997-04-14,2.9630680084228516,4.59375,5.0,4.46875,5.0,1110800
1997-04-21,3.0436973571777344,4.71875,4.8125,4.5625,4.65625,729200
1997-04-28,3.225107431411743,5.0,5.09375,4.625,4.6875,1177200
1997-05-05,3.8499739170074463,5.96875,6.0,5.09375,5.1875,2042000
1997-05-12,3.265423059463501,5.0625,6.0,4.8125,5.84375,1457600
1997-05-19,3.648405075073242,5.65625,5.71875,5.03125,5.03125,1869600
1997-05-26,3.628248691558838,5.625,5.75,5.5,5.75,1338800
1997-06-02,3.729032516479492,5.78125,5.78125,5.5625,5.65625,1390400
1997-06-09,3.749187707901001,5.8125,6.0,5.59375,5.78125,1888800
1997-06-16,3.6685612201690674,5.6875,5.8125,5.25,5.75,2123600
1997-06-23,4.0716986656188965,6.3125,6.375,5.625,5.78125,1533600
1997-06-30,4.132170677185059,6.40625,6.59375,5.9375,6.375,2734800
1997-07-07,4.494996547698975,6.96875,7.1875,6.1875,6.375,4643600
1997-07-14,4.1523261070251465,6.4375,6.96875,6.3125,6.84375,1476000
1997-07-21,4.132170677185059,6.40625,6.578125,6.1875,6.4375,1316000
1997-07-28,4.1523261070251465,6.4375,6.625,6.25,6.375,1326000
1997-08-04,4.273270130157471,6.625,6.625,5.8125,6.4375,2066000
1997-08-11,4.031383991241455,6.25,6.65625,6.21875,6.625,17308000
1997-08-18,3.9306018352508545,6.09375,6.390625,5.875,6.1875,4298800
1997-08-25,4.0716986656188965,6.3125,6.3125,6.0625,6.15625,2622000
1997-09-01,4.353895664215088,6.75,7.0,6.25,6.25,4117200
1997-09-08,4.484915733337402,6.953125,7.09375,6.765625,6.78125,2745600
1997-09-15,4.353895664215088,6.75,7.03125,6.15625,6.96875,3140400
1997-09-22,4.132170677185059,6.40625,6.78125,6.3125,6.75,5103600
1997-09-29,3.648405075073242,5.65625,6.375,5.4375,6.3125,17094000
1997-10-06,3.729032516479492,5.78125,5.875,5.15625,5.6875,11075600
1997-10-13,3.5274624824523926,5.46875,6.0625,5.3125,5.9375,4206400
1997-10-20,3.4871490001678467,5.40625,5.8125,5.40625,5.5625,4711600
1997-10-27,3.42667818069458,5.3125,5.53125,4.75,5.46875,10251600
1997-11-03,3.325894355773926,5.15625,5.40625,5.125,5.3125,2864400
1997-11-10,3.124324083328247,4.84375,5.4375,4.8125,5.375,2517200
1997-11-17,3.1142454147338867,4.828125,4.9375,4.78125,4.78125,5958800
1997-11-24,2.983224868774414,4.625,4.9375,4.5,4.8125,1626000
1997-12-01,2.983224868774414,4.625,4.75,4.15625,4.75,10016000
1997-12-08,2.7413418292999268,4.25,4.828125,4.15625,4.65625,4265200
1997-12-15,2.5800869464874268,4.0,4.28125,4.0,4.28125,9033600
1997-12-22,2.5397727489471436,3.9375,4.03125,3.9375,4.0,4833600
1997-12-29,2.6506359577178955,4.109375,4.1875,3.9375,4.0,8264000
1998-01-05,2.811891794204712,4.359375,4.75,4.0,4.125,4749600
1998-01-12,2.9429121017456055,4.5625,4.84375,4.1875,4.3125,2374800
1998-01-19,2.9630680084228516,4.59375,4.75,4.5,4.625,1642000
1998-01-26,3.225107431411743,5.0,5.125,4.4375,4.5625,4501200
1998-02-02,3.164637804031372,4.90625,5.03125,4.765625,5.03125,3123200
1998-02-09,3.104166269302368,4.8125,4.96875,4.75,4.875,2858000
1998-02-16,3.033616781234741,4.703125,4.8125,4.625,4.78125,2209600
1998-02-23,3.0638535022735596,4.75,4.78125,4.625,4.6875,2325200
1998-03-02,3.084009885787964,4.78125,4.8125,4.703125,4.765625,2134400
1998-03-09,2.912677049636841,4.515625,4.75,4.46875,4.75,3491600
1998-03-16,3.2049522399902344,4.96875,5.21875,4.5,4.515625,11046400
1998-03-23,3.4468345642089844,5.34375,5.375,4.859375,5.0,3849200
1998-03-30,3.6685612201690674,5.6875,5.6875,5.054687976837158,5.34375,4813200
1998-04-06,3.376286268234253,5.234375,5.75,5.234375,5.6875,2306000
1998-04-13,3.628248691558838,5.625,5.9375,5.21875,5.34375,5797600
1998-04-20,3.6383249759674072,5.640625,5.8125,5.625,5.625,5588000
1998-04-27,3.648405075073242,5.65625,5.75,5.5625,5.625,2233200
1998-05-04,3.688718557357788,5.71875,5.75,5.625,5.640625,2867200
1998-05-11,3.507305383682251,5.4375,5.75,5.375,5.71875,1995600
1998-05-18,3.406522274017334,5.28125,5.46875,5.0625,5.375,2059200
1998-05-25,3.124324083328247,4.84375,5.5,4.8125,5.34375,2562400
1998-06-01,2.983224868774414,4.625,4.9375,4.4375,4.9375,4003200
1998-06-08,2.5397727489471436,3.9375,4.65625,3.71875,4.65625,12877600
1998-06-15,2.731264114379883,4.234375,4.375,3.890625,3.9375,8464400
1998-06-22,2.318047285079956,3.59375,4.25,3.40625,4.25,7105600
1998-06-29,2.2777328491210938,3.53125,3.59375,3.40625,3.5625,7454800
1998-07-06,2.358360528945923,3.65625,3.71875,3.453125,3.53125,4399600
1998-07-13,2.358360528945923,3.65625,3.71875,3.515625,3.65625,5266400
1998-07-20,2.2374191284179688,3.46875,3.8125,3.4375,3.65625,3914800
1998-07-27,2.3382046222686768,3.625,3.859375,3.25,3.5,3221600
1998-08-03,2.2172622680664062,3.4375,3.65625,3.375,3.65625,2034800
1998-08-10,2.1063997745513916,3.265625,3.484375,3.15625,3.453125,6504800
1998-08-17,2.045928716659546,3.171875,3.375,3.125,3.21875,8213200
1998-08-24,1.9249869585037231,2.984375,3.546875,2.875,3.15625,2596400
1998-08-31,1.8947514295578003,2.9375,3.1875,2.625,2.90625,5136800
1998-09-07,1.9753788709640503,3.0625,3.09375,2.71875,3.0,1714400
1998-09-14,1.9350643157958984,3.0,3.125,2.9375,3.09375,1065200
1998-09-21,2.0963211059570312,3.25,3.328125,2.890625,2.890625,1272400
1998-09-28,1.8745938539505005,2.90625,3.5,2.6875,3.375,1800400
1998-10-05,1.7738099098205566,2.75,2.90625,2.34375,2.90625,2860000
1998-10-12,1.9753788709640503,3.0625,3.0625,2.625,2.75,4205200
1998-10-19,2.1567912101745605,3.34375,3.5,2.9375,3.0625,3168400
1998-10-26,2.1971051692962646,3.40625,3.4375,3.25,3.25,1430000
1998-11-02,2.2777328491210938,3.53125,3.84375,3.25,3.4375,4298400
1998-11-09,2.0963211059570312,3.25,3.53125,3.1875,3.40625,1817600
1998-11-16,2.176947832107544,3.375,3.390625,3.1875,3.25,1302400
1998-11-23,2.227339506149292,3.453125,3.5625,3.3125,3.40625,1792800
1998-11-30,1.9451428651809692,3.015625,3.46875,2.96875,3.375,1682800
1998-12-07,1.7637312412261963,2.734375,3.21875,2.625,3.09375,3169200
1998-12-14,1.854437232017517,2.875,2.875,2.625,2.75,2170000
1998-12-21,1.9350643157958984,3.0,3.125,2.828125,2.828125,1658400
1998-12-28,1.8947514295578003,2.9375,3.109375,2.65625,3.0,4754000
1999-01-04,2.2474982738494873,3.484375,3.625,2.9375,2.9375,2732800
1999-01-11,2.227339506149292,3.453125,3.71875,3.375,3.5,4200400
1999-01-18,2.1164770126342773,3.28125,3.46875,3.1875,3.46875,866000
1999-01-25,2.680872678756714,4.15625,4.25,3.25,3.3125,4180800
1999-02-01,2.5800869464874268,4.0,4.28125,3.828125,4.25,3387200
1999-02-08,2.5800869464874268,4.0,4.15625,3.9375,4.0,3503600
1999-02-15,2.5296945571899414,3.921875,4.25,3.90625,4.03125,2984000
1999-02-22,2.5397727489471436,3.9375,4.078125,3.875,3.96875,1713200
1999-03-01,2.459146499633789,3.8125,3.96875,3.625,3.9375,1246000
1999-03-08,2.4389874935150146,3.78125,3.875,3.6875,3.8125,876400
1999-03-15,2.4188311100006104,3.75,3.78125,3.625,3.78125,3203200
1999-03-22,2.5800869464874268,4.0,4.28125,3.6875,3.703125,3626400
1999-03-29,2.7211859226226807,4.21875,4.28125,4.0,4.09375,2101600
1999-04-05,2.7010281085968018,4.1875,4.3125,3.953125,4.21875,3525200
1999-04-12,3.2150301933288574,4.984375,5.0625,4.078125,4.078125,5402000
1999-04-19,2.8018131256103516,4.34375,5.3125,4.21875,5.0,6903200
1999-04-26,2.7211859226226807,4.21875,4.53125,4.125,4.375,3746400
1999-05-03,2.7413418292999268,4.25,4.265625,3.78125,4.265625,6634400
1999-05-10,2.8219711780548096,4.375,4.625,4.21875,4.21875,3772000
1999-05-17,2.811891794204712,4.359375,4.453125,3.875,4.375,1415600
1999-05-24,2.751420259475708,4.265625,4.40625,4.0,4.34375,1153600
1999-05-31,2.7816555500030518,4.3125,4.46875,4.15625,4.28125,2193600
1999-06-07,2.630479335784912,4.078125,4.3125,4.0625,4.3125,1103600
