Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VEEA,VEEA,VEEA,VEEA,VEEA,VEEA
Date,,,,,,
2021-05-03,9.850000381469727,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,11000
2021-05-10,9.75,9.75,9.850000381469727,9.699999809265137,9.850000381469727,38300
2021-05-17,9.850000381469727,9.850000381469727,10.0,9.710000038146973,9.75,47100
2021-05-24,9.850000381469727,9.850000381469727,9.899999618530273,9.824999809265137,9.850000381469727,21500
2021-05-31,9.710000038146973,9.710000038146973,9.949999809265137,9.710000038146973,9.850000381469727,15400
2021-06-07,9.710000038146973,9.710000038146973,9.744999885559082,9.699999809265137,9.710000038146973,65900
2021-06-14,9.779999732971191,9.779999732971191,9.949999809265137,9.720000267028809,9.800000190734863,31400
2021-06-21,9.729999542236328,9.729999542236328,9.779999732971191,9.699999809265137,9.779999732971191,31400
2021-06-28,9.770000457763672,9.770000457763672,9.770000457763672,9.699999809265137,9.75,211300
2021-07-05,9.770000457763672,9.770000457763672,9.78499984741211,9.649999618530273,9.699999809265137,97300
2021-07-12,9.710000038146973,9.710000038146973,9.899999618530273,9.710000038146973,9.770000457763672,21600
2021-07-19,9.770000457763672,9.770000457763672,9.770000457763672,9.649999618530273,9.710000038146973,512200
2021-07-26,9.75,9.75,9.75,9.710000038146973,9.739999771118164,7000
2021-08-02,9.682000160217285,9.682000160217285,9.718000411987305,9.682000160217285,9.718000411987305,800
2021-08-09,9.675999641418457,9.675999641418457,9.675999641418457,9.649999618530273,9.649999618530273,11900
2021-08-16,9.75,9.75,9.75,9.670000076293945,9.675999641418457,3400
2021-08-23,9.75,9.75,9.75,9.75,9.75,0
2021-08-30,9.739999771118164,9.739999771118164,9.75,9.63599967956543,9.75,15100
2021-09-06,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2021-09-13,9.729999542236328,9.729999542236328,9.739999771118164,9.699999809265137,9.739999771118164,5600
2021-09-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100
2021-09-27,9.6899995803833,9.6899995803833,9.75,9.670000076293945,9.699999809265137,48700
2021-10-04,9.729999542236328,9.729999542236328,9.75,9.680000305175781,9.739999771118164,24100
2021-10-11,9.739999771118164,9.739999771118164,9.75,9.6899995803833,9.729999542236328,40000
2021-10-18,9.6899995803833,9.6899995803833,9.75,9.6899995803833,9.739999771118164,1000
2021-10-25,9.710000038146973,9.710000038146973,9.729999542236328,9.6899995803833,9.6899995803833,33400
2021-11-01,9.720000267028809,9.720000267028809,9.729999542236328,9.699999809265137,9.710000038146973,201200
2021-11-08,9.729999542236328,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,3900
2021-11-15,9.729999542236328,9.729999542236328,9.75,9.699999809265137,9.729999542236328,628100
2021-11-22,9.760000228881836,9.760000228881836,9.760000228881836,9.75,9.75,215000
2021-11-29,9.734999656677246,9.734999656677246,9.760000228881836,9.699999809265137,9.760000228881836,30100
2021-12-06,9.760000228881836,9.760000228881836,9.760000228881836,9.710000038146973,9.734999656677246,12500
2021-12-13,9.720000267028809,9.720000267028809,9.748000144958496,9.71500015258789,9.729999542236328,112500
2021-12-20,9.699999809265137,9.699999809265137,9.729999542236328,9.699999809265137,9.720000267028809,72400
2021-12-27,9.729999542236328,9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,58800
2022-01-03,9.710000038146973,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,62100
2022-01-10,9.710000038146973,9.710000038146973,9.729999542236328,9.699999809265137,9.710000038146973,33000
2022-01-17,9.729999542236328,9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,48200
2022-01-24,9.680000305175781,9.680000305175781,9.699999809265137,9.65999984741211,9.699999809265137,177900
2022-01-31,9.710000038146973,9.710000038146973,9.710000038146973,9.65999984741211,9.670000076293945,73700
2022-02-07,9.720000267028809,9.720000267028809,9.720000267028809,9.699999809265137,9.710000038146973,368900
2022-02-14,9.720000267028809,9.720000267028809,9.720000267028809,9.6899995803833,9.6899995803833,154200
2022-02-21,9.720000267028809,9.720000267028809,9.720000267028809,9.680000305175781,9.680000305175781,452300
2022-02-28,9.729999542236328,9.729999542236328,9.729999542236328,9.699999809265137,9.720000267028809,327100
2022-03-07,9.729999542236328,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,458300
2022-03-14,9.75,9.75,9.75,9.720000267028809,9.729999542236328,45800
2022-03-21,9.75,9.75,9.755000114440918,9.739999771118164,9.75,334200
2022-03-28,9.760000228881836,9.760000228881836,9.779999732971191,9.75,9.75,235300
2022-04-04,9.789999961853027,9.789999961853027,9.800000190734863,9.760000228881836,9.779999732971191,999100
2022-04-11,9.795000076293945,9.795000076293945,9.805000305175781,9.779999732971191,9.795000076293945,329800
2022-04-18,9.8100004196167,9.8100004196167,10.300000190734863,9.789999961853027,9.795000076293945,187700
2022-04-25,9.800000190734863,9.800000190734863,9.829999923706055,9.800000190734863,9.8100004196167,521100
2022-05-02,9.8100004196167,9.8100004196167,9.819999694824219,9.802000045776367,9.819999694824219,32100
2022-05-09,9.779999732971191,9.779999732971191,9.8100004196167,9.75,9.800000190734863,177500
2022-05-16,9.779999732971191,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,53800
2022-05-23,9.75,9.75,9.779999732971191,9.75,9.779999732971191,7500
2022-05-30,9.779999732971191,9.779999732971191,9.779999732971191,9.75,9.75,198200
2022-06-06,9.8100004196167,9.8100004196167,9.8100004196167,9.779999732971191,9.779999732971191,1191200
2022-06-13,9.779999732971191,9.779999732971191,10.300000190734863,9.779999732971191,9.800000190734863,66100
2022-06-20,9.789999961853027,9.789999961853027,9.800000190734863,9.760000228881836,9.779999732971191,31500
2022-06-27,9.800000190734863,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,223400
2022-07-04,9.8100004196167,9.8100004196167,9.8100004196167,9.789999961853027,9.789999961853027,776100
2022-07-11,9.800000190734863,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,1500
2022-07-18,9.819999694824219,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,51500
2022-07-25,9.84000015258789,9.84000015258789,10.229999542236328,9.819999694824219,9.824999809265137,26900
2022-08-01,9.869999885559082,9.869999885559082,10.25,9.819999694824219,9.84000015258789,199800
2022-08-08,9.859999656677246,9.859999656677246,9.869999885559082,9.84000015258789,9.850000381469727,26300
2022-08-15,9.845000267028809,9.845000267028809,9.869999885559082,9.84000015258789,9.84000015258789,206700
2022-08-22,9.859999656677246,9.859999656677246,9.869999885559082,9.84000015258789,9.869999885559082,41600
2022-08-29,9.869999885559082,9.869999885559082,9.949999809265137,9.859999656677246,9.869999885559082,7500
2022-09-05,9.899999618530273,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,232300
2022-09-12,9.890000343322754,9.890000343322754,9.899999618530273,9.880000114440918,9.899999618530273,101600
2022-09-19,9.920000076293945,9.920000076293945,9.930000305175781,9.869999885559082,9.880000114440918,324300
