Price,Close,High,Low,Open,Volume
Ticker,BLD,BLD,BLD,BLD,BLD
Date,,,,,
2015-06-15,22.75,22.75,22.75,22.75,200
2015-06-22,25.899999618530273,25.899999618530273,22.75,22.75,700
2015-06-29,27.809999465942383,30.399999618530273,25.899999618530273,25.940000534057617,12659500
2015-07-06,28.790000915527344,29.1200008392334,26.860000610351562,27.75,8004800
2015-07-13,31.110000610351562,31.43000030517578,28.110000610351562,28.5,7547800
2015-07-20,30.329999923706055,33.0,29.799999237060547,31.670000076293945,4678400
2015-07-27,28.760000228881836,30.860000610351562,28.559999465942383,30.360000610351562,3268900
2015-08-03,28.5,29.510000228881836,28.06999969482422,28.209999084472656,2761600
2015-08-10,30.350000381469727,30.399999618530273,28.479999542236328,28.479999542236328,2895600
2015-08-17,31.979999542236328,33.875,29.809999465942383,30.079999923706055,3204500
2015-08-24,31.510000228881836,32.15999984741211,29.729999542236328,29.899999618530273,2318000
2015-08-31,33.43000030517578,33.86000061035156,30.979999542236328,31.469999313354492,2198700
2015-09-07,34.83000183105469,35.09000015258789,33.349998474121094,33.5,1680300
2015-09-14,34.75,36.36000061035156,33.66999816894531,34.83000183105469,7189900
2015-09-21,32.189998626708984,35.349998474121094,30.350000381469727,35.15999984741211,2099100
2015-09-28,30.959999084472656,32.040000915527344,29.549999237060547,32.040000915527344,2149400
2015-10-05,32.439998626708984,33.33000183105469,31.1200008392334,31.1200008392334,1638200
2015-10-12,29.270000457763672,32.91999816894531,28.270000457763672,32.56999969482422,1776700
2015-10-19,30.25,31.290000915527344,28.739999771118164,29.600000381469727,1811400
2015-10-26,28.1299991607666,30.799999237060547,27.579999923706055,30.280000686645508,1898900
2015-11-02,29.3700008392334,32.11000061035156,27.600000381469727,28.100000381469727,2286400
2015-11-09,28.420000076293945,30.174999237060547,28.010000228881836,29.420000076293945,1806000
2015-11-16,28.15999984741211,29.020000457763672,28.030000686645508,28.3700008392334,1291200
2015-11-23,30.520000457763672,31.30500030517578,28.059999465942383,28.15999984741211,1961300
2015-11-30,30.510000228881836,31.389999389648438,30.19499969482422,30.610000610351562,1767000
2015-12-07,29.40999984741211,30.770000457763672,28.889999389648438,30.229999542236328,1932500
2015-12-14,29.15999984741211,30.31999969482422,28.270000457763672,29.280000686645508,5503400
2015-12-21,30.790000915527344,31.15999984741211,28.979999542236328,29.190000534057617,1059700
2015-12-28,30.770000457763672,31.270000457763672,30.100000381469727,30.68000030517578,645000
2016-01-04,26.690000534057617,30.649999618530273,26.489999771118164,30.469999313354492,1892200
2016-01-11,24.889999389648438,27.270000457763672,23.885000228881836,26.950000762939453,2374100
2016-01-18,26.799999237060547,26.959999084472656,23.489999771118164,25.020000457763672,1968900
2016-01-25,26.780000686645508,27.040000915527344,25.190000534057617,26.649999618530273,1537900
2016-02-01,25.889999389648438,27.389999389648438,25.299999237060547,26.56999969482422,1349800
2016-02-08,23.719999313354492,25.75,23.020000457763672,25.75,1466000
