Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FGBIP,FGBIP,FGBIP,FGBIP,FGBIP,FGBIP
Date,,,,,,
2021-04-19,20.384559631347656,26.31999969482422,26.649999618530273,25.040000915527344,25.399999618530273,59400
2021-04-26,20.446521759033203,26.399999618530273,26.59000015258789,26.149999618530273,26.350000381469727,49300
2021-05-03,20.2916259765625,26.200000762939453,26.700000762939453,26.100000381469727,26.5,55800
2021-05-10,20.310985565185547,26.225000381469727,26.347999572753906,26.049999237060547,26.25,85500
2021-05-17,20.64940643310547,26.5,27.0,25.079999923706055,26.350000381469727,66800
2021-05-24,20.844209671020508,26.75,27.350000381469727,26.280000686645508,26.649999618530273,20800
2021-05-31,21.272783279418945,27.299999237060547,27.5,26.56999969482422,26.940000534057617,13800
2021-06-07,21.350706100463867,27.399999618530273,27.450000762939453,27.0,27.450000762939453,4900
2021-06-14,20.80525016784668,26.700000762939453,27.399999618530273,26.690000534057617,27.399999618530273,9200
2021-06-21,21.00005340576172,26.950000762939453,27.190000534057617,26.899999618530273,27.190000534057617,17800
2021-06-28,20.844209671020508,26.75,27.18000030517578,26.75,27.149999618530273,8900
2021-07-05,21.191741943359375,27.195999145507812,27.200000762939453,26.90999984741211,27.149999618530273,3200
2021-07-12,21.07797622680664,27.049999237060547,27.195999145507812,27.049999237060547,27.195999145507812,11900
2021-07-19,21.07797622680664,27.049999237060547,27.190000534057617,27.013999938964844,27.049999237060547,13900
2021-07-26,21.17148208618164,27.170000076293945,27.190000534057617,26.780000686645508,27.065000534057617,6700
2021-08-02,21.07797622680664,27.049999237060547,27.190000534057617,26.829999923706055,27.058000564575195,56700
2021-08-09,20.94550895690918,26.8799991607666,27.200000762939453,26.8799991607666,27.09000015258789,37300
2021-08-16,21.346952438354492,26.969999313354492,27.0,26.299999237060547,26.700000762939453,1600
2021-08-23,21.10158348083496,26.65999984741211,26.899999618530273,26.625,26.850000381469727,16100
2021-08-30,21.568574905395508,27.25,27.25,26.709999084472656,26.841999053955078,17500
2021-09-06,21.489423751831055,27.149999618530273,27.75,26.506999969482422,27.25,10200
2021-09-13,21.52899932861328,27.200000762939453,27.2549991607666,26.426000595092773,27.25,4300
2021-09-20,21.366741180419922,26.9950008392334,27.048999786376953,26.5,26.649999618530273,1800
2021-09-27,21.494173049926758,27.1560001373291,27.399999618530273,26.509000778198242,27.389999389648438,6400
2021-10-04,21.494173049926758,27.1560001373291,27.1560001373291,27.1560001373291,27.1560001373291,0
2021-10-11,21.494173049926758,27.1560001373291,27.1560001373291,27.1560001373291,27.1560001373291,0
2021-10-18,21.500503540039062,27.163999557495117,27.170000076293945,27.149999618530273,27.1560001373291,5800
2021-10-25,21.44985008239746,27.100000381469727,27.389999389648438,27.09000015258789,27.25,4400
2021-11-01,22.557958602905273,28.5,29.15999984741211,27.299999237060547,27.299999237060547,3500
2021-11-08,21.346952438354492,26.969999313354492,27.809999465942383,26.829999923706055,27.760000228881836,4400
2021-11-15,22.502426147460938,27.985000610351562,27.985000610351562,26.5,26.969999313354492,7700
2021-11-22,21.30835723876953,26.5,27.985000610351562,26.0,27.985000610351562,3200
2021-11-29,21.725677490234375,27.018999099731445,27.290000915527344,26.5,27.290000915527344,9700
2021-12-06,21.227947235107422,26.399999618530273,26.889999389648438,26.399999618530273,26.510000228881836,2200
2021-12-13,21.163618087768555,26.31999969482422,26.510000228881836,26.0,26.399999618530273,10700
2021-12-20,21.404848098754883,26.6200008392334,26.670000076293945,26.299999237060547,26.299999237060547,700
2021-12-27,21.6259708404541,26.895000457763672,26.895000457763672,26.559999465942383,26.65999984741211,2600
2022-01-03,20.938474655151367,26.040000915527344,27.270000457763672,26.040000915527344,26.8799991607666,3900
2022-01-10,21.131458282470703,26.280000686645508,27.5,26.040000915527344,26.040000915527344,5300
2022-01-17,23.318574905395508,29.0,29.0,26.290000915527344,27.09000015258789,4100
2022-01-24,21.33247947692871,26.530000686645508,27.7450008392334,26.530000686645508,26.549999237060547,3000
2022-01-31,21.92750358581543,27.270000457763672,27.43899917602539,26.510000228881836,26.510000228881836,2100
2022-02-07,21.774723052978516,27.079999923706055,27.110000610351562,27.079999923706055,27.110000610351562,400
2022-02-14,21.107332229614258,26.25,26.700000762939453,25.950000762939453,26.700000762939453,5400
2022-02-21,21.237258911132812,26.0,26.0,25.770000457763672,26.0,7400
2022-02-28,21.343446731567383,26.1299991607666,26.395000457763672,25.56999969482422,25.75,18100
2022-03-07,21.167016983032227,25.913999557495117,26.010000228881836,25.78499984741211,26.0,9900
2022-03-14,21.237258911132812,26.0,26.0,25.6200008392334,26.0,18700
2022-03-21,21.106571197509766,25.84000015258789,26.0,25.75,25.875,21100
2022-03-28,21.155576705932617,25.899999618530273,25.899999618530273,25.55500030517578,25.797000885009766,31400
2022-04-04,20.655685424804688,25.288000106811523,25.899999618530273,25.288000106811523,25.899999618530273,9800
