Price,Close,High,Low,Open,Volume
Ticker,AVAH,AVAH,AVAH,AVAH,AVAH
Date,,,,,
2021-04-26,11.680000305175781,12.180000305175781,11.119999885559082,12.0,14178700
2021-05-03,11.529999732971191,12.0,10.569999694824219,11.779999732971191,8512700
2021-05-10,10.5,11.729999542236328,9.800000190734863,11.59000015258789,3285200
2021-05-17,11.760000228881836,11.760000228881836,10.149999618530273,10.579999923706055,4304700
2021-05-24,11.600000381469727,11.880000114440918,11.100000381469727,11.729999542236328,3574000
2021-05-31,12.069999694824219,12.369999885559082,11.050000190734863,11.600000381469727,5798700
2021-06-07,12.6899995803833,12.960000038146973,12.010000228881836,12.15999984741211,3700400
2021-06-14,12.550000190734863,13.0,12.003000259399414,12.800000190734863,7601900
2021-06-21,12.640000343322754,12.989999771118164,12.40999984741211,12.609999656677246,9436800
2021-06-28,12.470000267028809,12.720000267028809,12.140000343322754,12.619999885559082,2546300
2021-07-05,11.550000190734863,12.545000076293945,11.5,12.40999984741211,1218100
2021-07-12,10.970000267028809,11.8100004196167,10.819999694824219,11.479999542236328,1663700
2021-07-19,10.84000015258789,11.085000038146973,10.569999694824219,10.760000228881836,1059500
2021-07-26,10.34000015258789,10.989999771118164,9.819999694824219,10.880000114440918,3137100
2021-08-02,9.289999961853027,10.6899995803833,9.170000076293945,10.359999656677246,2167500
2021-08-09,9.489999771118164,10.170000076293945,9.029999732971191,9.239999771118164,1881100
2021-08-16,8.699999809265137,9.470000267028809,8.529999732971191,9.470000267028809,1756300
2021-08-23,9.399999618530273,9.449999809265137,8.489999771118164,8.960000038146973,1718200
2021-08-30,9.380000114440918,9.907999992370605,9.100000381469727,9.907999992370605,1364600
2021-09-06,8.960000038146973,9.729999542236328,8.899999618530273,9.390000343322754,648700
2021-09-13,8.6899995803833,9.079999923706055,8.59000015258789,8.989999771118164,1430600
2021-09-20,8.149999618530273,8.89799976348877,7.929999828338623,8.5600004196167,1748000
2021-09-27,7.960000038146973,8.4399995803833,7.590000152587891,8.140000343322754,2694300
2021-10-04,7.269999980926514,7.96999979019165,7.15500020980835,7.96999979019165,2982100
2021-10-11,6.730000019073486,7.78000020980835,6.670000076293945,7.269999980926514,1920600
2021-10-18,7.21999979019165,7.5,6.400000095367432,6.71999979019165,3539200
2021-10-25,7.71999979019165,7.744999885559082,6.849999904632568,7.210000038146973,3028600
2021-11-01,8.359999656677246,8.600000381469727,7.692999839782715,7.710000038146973,2025300
2021-11-08,8.84000015258789,8.970000267028809,8.3100004196167,8.350000381469727,1730900
2021-11-15,7.380000114440918,9.039999961853027,6.909999847412109,8.9399995803833,4517300
2021-11-22,7.139999866485596,7.650000095367432,7.03000020980835,7.400000095367432,1417100
2021-11-29,6.28000020980835,7.710000038146973,5.96999979019165,7.21999979019165,2856400
2021-12-06,6.659999847412109,6.710000038146973,6.050000190734863,6.340000152587891,1933000
2021-12-13,6.550000190734863,6.889999866485596,5.889999866485596,6.699999809265137,2271100
2021-12-20,7.070000171661377,7.129000186920166,6.309999942779541,6.550000190734863,1631400
2021-12-27,7.400000095367432,7.465000152587891,6.909999847412109,7.150000095367432,1274600
2022-01-03,6.519999980926514,7.53000020980835,6.389999866485596,7.460000038146973,1564300
2022-01-10,6.349999904632568,6.880000114440918,6.199999809265137,6.5,1010400
2022-01-17,5.840000152587891,6.329999923706055,5.639999866485596,6.329999923706055,1147200
2022-01-24,5.349999904632568,6.159999847412109,5.195000171661377,5.639999866485596,1382500
2022-01-31,5.519999980926514,5.659999847412109,5.119999885559082,5.300000190734863,2733200
2022-02-07,5.050000190734863,5.619999885559082,4.980000019073486,5.539999961853027,1027900
2022-02-14,4.909999847412109,5.269999980926514,4.889999866485596,5.050000190734863,787900
2022-02-21,5.239999771118164,5.260000228881836,4.519999980926514,4.849999904632568,857900
2022-02-28,4.050000190734863,5.550000190734863,4.03000020980835,5.210000038146973,2949100
2022-03-07,5.079999923706055,5.170000076293945,4.03000020980835,4.059999942779541,1645700
2022-03-14,5.760000228881836,6.0,4.849999904632568,5.130000114440918,1422300
2022-03-21,5.239999771118164,5.789999961853027,5.21999979019165,5.730000019073486,1189400
2022-03-28,3.4200000762939453,5.519999980926514,3.1500000953674316,5.300000190734863,11929100
2022-04-04,3.0899999141693115,3.490000009536743,3.0799999237060547,3.4600000381469727,5790500
2022-04-11,3.319999933242798,3.3570001125335693,2.950000047683716,3.069999933242798,4462300
2022-04-18,3.049999952316284,3.322999954223633,2.9600000381469727,3.2899999618530273,3080400
2022-04-25,2.9200000762939453,3.130000114440918,2.890000104904175,3.0299999713897705,2304700
2022-05-02,2.880000114440918,3.0,2.690000057220459,2.9200000762939453,1898900
2022-05-09,2.7200000286102295,2.880000114440918,2.0899999141693115,2.799999952316284,2938700
2022-05-16,2.880000114440918,3.049999952316284,2.6700000762939453,2.7200000286102295,2254800
2022-05-23,3.0799999237060547,3.140000104904175,2.819999933242798,2.990000009536743,1785700
2022-05-30,2.9800000190734863,3.1500000953674316,2.930000066757202,3.0899999141693115,1108800
2022-06-06,2.869999885559082,3.1500000953674316,2.740000009536743,3.0299999713897705,996200
2022-06-13,2.690000057220459,2.8299999237060547,2.4600000381469727,2.7300000190734863,1328400
2022-06-20,2.630000114440918,2.809999942779541,2.1500000953674316,2.6500000953674316,4220300
2022-06-27,2.369999885559082,2.7149999141693115,2.200000047683716,2.6600000858306885,1312800
2022-07-04,2.509999990463257,2.5999999046325684,2.0899999141693115,2.2200000286102295,1103200
2022-07-11,2.5,2.549999952316284,2.325000047683716,2.5,677900
2022-07-18,2.0199999809265137,2.674999952316284,2.0,2.5299999713897705,2316500
2022-07-25,2.119999885559082,2.2300000190734863,1.8899999856948853,2.009999990463257,1680300
2022-08-01,2.2300000190734863,2.305000066757202,2.0299999713897705,2.109999895095825,958300
2022-08-08,2.140000104904175,2.450000047683716,2.109999895095825,2.2200000286102295,1100100
2022-08-15,1.940000057220459,2.190000057220459,1.9299999475479126,2.140000104904175,968900
2022-08-22,1.9900000095367432,2.1700000762939453,1.899999976158142,1.940000057220459,819300
2022-08-29,1.6699999570846558,2.0199999809265137,1.659999966621399,1.9800000190734863,1016900
2022-09-05,2.0199999809265137,2.0399999618530273,1.6699999570846558,1.7200000286102295,758100
2022-09-12,1.899999976158142,2.1700000762939453,1.8700000047683716,2.009999990463257,1745700
2022-09-19,1.690000057220459,1.934999942779541,1.659999966621399,1.8799999952316284,1207900
2022-09-26,1.5,1.75,1.4800000190734863,1.6699999570846558,587600
2022-10-03,1.3200000524520874,1.7000000476837158,1.2999999523162842,1.5299999713897705,798100
2022-10-10,1.2000000476837158,1.3799999952316284,1.1549999713897705,1.2999999523162842,703000
2022-10-17,1.4700000286102295,1.6699999570846558,1.2100000381469727,1.2100000381469727,1270100
2022-10-24,1.440000057220459,1.6490000486373901,1.340000033378601,1.4600000381469727,914500
2022-10-31,1.190000057220459,1.4800000190734863,1.0700000524520874,1.409999966621399,1422000
2022-11-07,1.0,1.2829999923706055,0.949999988079071,1.1799999475479126,1837900
2022-11-14,0.7749999761581421,1.0399999618530273,0.7590000033378601,0.9919999837875366,3618300
2022-11-21,0.765999972820282,0.800000011920929,0.699999988079071,0.7900000214576721,1568200
2022-11-28,0.8270000219345093,0.8610000014305115,0.6700000166893005,0.7639999985694885,8826000
2022-12-05,0.7670000195503235,0.8610000014305115,0.6679999828338623,0.8100000023841858,2521500
2022-12-12,0.8159999847412109,0.949999988079071,0.753000020980835,0.7639999985694885,2998200
2022-12-19,0.7699999809265137,0.8610000014305115,0.7599999904632568,0.8500000238418579,2421800
2022-12-26,0.7799999713897705,0.7940000295639038,0.6660000085830688,0.75,1389700
2023-01-02,0.8320000171661377,0.8539999723434448,0.699999988079071,0.7400000095367432,832600
2023-01-09,1.25,1.649999976158142,0.8029999732971191,0.8500000238418579,4461200
2023-01-16,1.159999966621399,1.340000033378601,1.062000036239624,1.2599999904632568,1387800
2023-01-23,1.2699999809265137,1.3899999856948853,1.0800000429153442,1.149999976158142,1892400
2023-01-30,1.2599999904632568,1.2899999618530273,1.1299999952316284,1.2699999809265137,1438600
2023-02-06,1.2100000381469727,1.2400000095367432,1.0499999523162842,1.2300000190734863,1185600
2023-02-13,1.2300000190734863,1.2899999618530273,1.1519999504089355,1.2100000381469727,915600
2023-02-20,1.2799999713897705,1.309999942779541,1.1410000324249268,1.2200000286102295,949200
2023-02-27,1.4500000476837158,1.4800000190734863,1.159999966621399,1.2699999809265137,1033400
2023-03-06,1.309999942779541,2.049999952316284,1.2200000286102295,1.4700000286102295,5133800
2023-03-13,1.2999999523162842,1.6299999952316284,1.2300000190734863,1.25,3213000
2023-03-20,1.059999942779541,1.2899999618530273,0.949999988079071,1.2899999618530273,3104200
2023-03-27,1.0399999618530273,1.1200000047683716,0.949999988079071,1.059999942779541,2969300
2023-04-03,1.0299999713897705,1.0800000429153442,0.949999988079071,1.0099999904632568,2374500
2023-04-10,1.25,1.3049999475479126,1.0,1.0399999618530273,3516500
2023-04-17,1.090000033378601,1.2990000247955322,1.024999976158142,1.25,3318400
2023-04-24,1.2300000190734863,1.2899999618530273,1.0800000429153442,1.100000023841858,1143900
2023-05-01,1.0800000429153442,1.2630000114440918,1.0399999618530273,1.2300000190734863,1050000
2023-05-08,1.1200000047683716,1.1699999570846558,0.9649999737739563,1.059999942779541,680900
2023-05-15,1.2300000190734863,1.2699999809265137,1.0099999904632568,1.1299999952316284,670100
2023-05-22,0.9750000238418579,1.2999999523162842,0.9610000252723694,1.2300000190734863,1489000
2023-05-29,1.309999942779541,1.3300000429153442,1.0509999990463257,1.059999942779541,1168100
2023-06-05,1.3300000429153442,1.4800000190734863,1.2120000123977661,1.2999999523162842,481800
2023-06-12,1.5800000429153442,1.6399999856948853,1.2699999809265137,1.309999942779541,814200
2023-06-19,1.850000023841858,1.9800000190734863,1.4040000438690186,1.5499999523162842,1781900
2023-06-26,1.690000057220459,1.9600000381469727,1.6699999570846558,1.809999942779541,1137700
2023-07-03,1.5499999523162842,1.75,1.409999966621399,1.6299999952316284,483000
2023-07-10,1.559999942779541,1.7300000190734863,1.4700000286102295,1.5299999713897705,385300
