Price,Close,High,Low,Open,Volume
2022-08-15,2.440000057220459,2.993000030517578,2.190000057220459,2.9700000286102295,3442900
2022-08-22,2.1700000762939453,2.6500000953674316,1.9919999837875366,2.3499999046325684,1275400
2022-08-29,2.119999885559082,2.2300000190734863,2.0309998989105225,2.2100000381469727,177000
2022-09-05,2.0999999046325684,2.171999931335449,1.9500000476837158,2.0799999237060547,164100
2022-09-12,2.0,2.1700000762939453,1.9600000381469727,2.0999999046325684,104500
2022-09-19,1.8200000524520874,2.049999952316284,1.7599999904632568,1.9500000476837158,175700
2022-09-26,1.840000033378601,1.940000057220459,1.7200000286102295,1.8300000429153442,146000
2022-10-03,2.0199999809265137,2.119999885559082,1.850000023841858,1.850000023841858,139000
2022-10-10,2.0799999237060547,2.0899999141693115,1.9500000476837158,2.0,133800
2022-10-17,2.4800000190734863,2.490000009536743,2.0299999713897705,2.119999885559082,339300
2022-10-24,2.359999895095825,2.5999999046325684,2.2190001010894775,2.5899999141693115,249300
2022-10-31,2.2300000190734863,2.4010000228881836,2.109999895095825,2.299999952316284,58900
2022-11-07,2.5399999618530273,2.5999999046325684,2.2079999446868896,2.2100000381469727,204700
2022-11-14,2.359999895095825,2.740000009536743,2.200000047683716,2.630000114440918,726700
2022-11-21,2.3499999046325684,2.359999895095825,2.130000114440918,2.359999895095825,91800
2022-11-28,2.2200000286102295,2.4100000858306885,2.0899999141693115,2.3499999046325684,133300
2022-12-05,2.180000066757202,2.2300000190734863,2.119999885559082,2.180000066757202,65100
2022-12-12,2.0999999046325684,2.200000047683716,1.9800000190734863,2.180000066757202,216000
2022-12-19,2.240000009536743,2.25,1.9199999570846558,2.0999999046325684,179100
2022-12-26,2.119999885559082,2.2699999809265137,1.9800000190734863,2.2699999809265137,91100
2023-01-02,2.25,2.25,2.0260000228881836,2.0799999237060547,24600
2023-01-09,2.3499999046325684,2.3499999046325684,2.184000015258789,2.299999952316284,76600
2023-01-16,2.3399999141693115,2.6389999389648438,2.200000047683716,2.3499999046325684,251400
2023-01-23,2.3499999046325684,2.549999952316284,2.259999990463257,2.2799999713897705,169500
2023-01-30,2.700000047683716,2.740000009536743,2.2300000190734863,2.359999895095825,370200
2023-02-06,2.509999990463257,2.880000114440918,2.359999895095825,2.740000009536743,432000
2023-02-13,2.6500000953674316,2.7300000190734863,2.450000047683716,2.549999952316284,164500
2023-02-20,2.549999952316284,2.7699999809265137,2.509999990463257,2.6500000953674316,122300
2023-02-27,2.809999942779541,2.8499999046325684,2.5,2.559999942779541,204400
2023-03-06,2.619999885559082,3.1500000953674316,2.490000009536743,2.759999990463257,645300
2023-03-13,2.609999895095825,2.8499999046325684,2.569999933242798,2.5999999046325684,175800
2023-03-20,2.3299999237060547,2.7200000286102295,2.309999942779541,2.640000104904175,167800
2023-03-27,2.759999990463257,2.799999952316284,2.299999952316284,2.309999942779541,185900
2023-04-03,2.690000057220459,2.75,2.559999942779541,2.6600000858306885,89200
2023-04-10,3.2100000381469727,3.309999942779541,2.6500000953674316,2.744999885559082,789700
2023-04-17,3.130000114440918,3.569999933242798,3.0299999713897705,3.3399999141693115,602200
2023-04-24,3.1649999618530273,3.390000104904175,2.930000066757202,3.1500000953674316,307100
2023-05-01,3.25,3.319999933242798,3.049999952316284,3.200000047683716,182400
2023-05-08,2.9100000858306885,3.2699999809265137,2.809999942779541,3.2699999809265137,190100
2023-05-15,2.509999990463257,2.9100000858306885,2.4100000858306885,2.859999895095825,765600
2023-05-22,2.4100000858306885,2.7009999752044678,2.240000009536743,2.509999990463257,416700
2023-05-29,2.4200000762939453,2.5250000953674316,2.2799999713897705,2.4100000858306885,165100
2023-06-05,2.549999952316284,2.759000062942505,2.3499999046325684,2.490000009536743,266700
2023-06-12,2.6500000953674316,2.680000066757202,2.3299999237060547,2.549999952316284,405300
2023-06-19,2.5199999809265137,2.7200000286102295,2.369999885559082,2.5899999141693115,213800
2023-06-26,2.309999942779541,2.509999990463257,2.2699999809265137,2.509999990463257,194000
2023-07-03,2.2699999809265137,2.680000066757202,2.25,2.2899999618530273,81700
2023-07-10,2.369999885559082,2.4700000286102295,2.25,2.2699999809265137,141300
2023-07-17,2.259999990463257,2.440000057220459,2.259999990463257,2.369999885559082,94900
2023-07-24,2.259999990463257,2.3399999141693115,2.130000114440918,2.25,108200
2023-07-31,2.1500000953674316,2.359999895095825,2.0999999046325684,2.25,133400
2023-08-07,2.1670000553131104,2.2300000190734863,2.0999999046325684,2.1989998817443848,48100
2023-08-14,1.840000033378601,2.174999952316284,1.7899999618530273,2.119999885559082,354500
2023-08-21,1.8600000143051147,1.9900000095367432,1.7699999809265137,1.840000033378601,173500
2023-08-28,1.899999976158142,2.0,1.7999999523162842,1.840000033378601,121300
2023-09-04,1.9600000381469727,2.009999990463257,1.8700000047683716,1.899999976158142,90900
2023-09-11,1.8700000047683716,2.0399999618530273,1.8300000429153442,1.9800000190734863,70200
2023-09-18,1.8680000305175781,1.9600000381469727,1.7799999713897705,1.850000023841858,50800
2023-09-25,2.0199999809265137,2.130000114440918,1.7000000476837158,1.899999976158142,240700
2023-10-02,2.0,2.140000104904175,1.8600000143051147,1.9199999570846558,70500
2023-10-09,1.8300000429153442,2.0899999141693115,1.7960000038146973,1.9500000476837158,103100
2023-10-16,1.809999942779541,1.8899999856948853,1.7599999904632568,1.8899999856948853,76700
2023-10-23,1.7599999904632568,1.9199999570846558,1.75,1.7999999523162842,66200
2023-10-30,1.7599999904632568,1.8799999952316284,1.7300000190734863,1.7899999618530273,93400
2023-11-06,1.690000057220459,1.8200000524520874,1.659999966621399,1.7300000190734863,168100
2023-11-13,1.6100000143051147,1.75,1.5,1.7200000286102295,191100
2023-11-20,1.600000023841858,1.649999976158142,1.5099999904632568,1.6299999952316284,111100
2023-11-27,1.6799999475479126,1.7000000476837158,1.5099999904632568,1.5499999523162842,160400
2023-12-04,1.6799999475479126,1.7599999904632568,1.6299999952316284,1.659999966621399,61800
2023-12-11,1.8200000524520874,1.9299999475479126,1.6699999570846558,1.7589999437332153,99400
2023-12-18,1.909999966621399,1.9700000286102295,1.7200000286102295,1.8300000429153442,321300
2023-12-25,1.8799999952316284,2.059999942779541,1.8480000495910645,1.8600000143051147,191900
