Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC,MPC
Date,,,,,,
2011-06-20,12.63569450378418,18.625,19.575000762939453,18.420000076293945,19.375,1675400
2011-06-27,14.314801216125488,21.100000381469727,23.71500015258789,18.295000076293945,18.344999313354492,20102000
2011-07-04,14.046813011169434,20.704999923706055,21.6299991607666,20.260000228881836,21.104999542236328,55930600
2011-07-11,13.283590316772461,19.579999923706055,20.6200008392334,19.049999237060547,20.395000457763672,50616000
2011-07-18,13.761882781982422,20.28499984741211,20.40999984741211,18.875,19.364999771118164,34078400
2011-07-25,14.854147911071777,21.895000457763672,22.30500030517578,20.325000762939453,20.625,44585400
2011-08-01,12.656051635742188,18.655000686645508,22.700000762939453,16.719999313354492,22.520000457763672,63654200
2011-08-08,12.689971923828125,18.704999923706055,19.559999465942383,14.739999771118164,17.6200008392334,52943000
2011-08-15,11.869071006774902,17.4950008392334,19.979999542236328,17.31999969482422,18.94499969482422,34905400
2011-08-22,11.891937255859375,17.434999465942383,18.450000762939453,16.024999618530273,17.90999984741211,40113800
2011-08-29,12.079514503479004,17.709999084472656,19.110000610351562,17.375,17.635000228881836,22400800
2011-09-05,12.396675109863281,18.174999237060547,19.075000762939453,16.645000457763672,17.114999771118164,20911200
2011-09-12,11.970377922058105,17.549999237060547,18.479999542236328,17.219999313354492,17.670000076293945,31983600
2011-09-19,10.070805549621582,14.765000343322754,17.280000686645508,14.420000076293945,17.09000015258789,30810000
2011-09-26,9.228447914123535,13.529999732971191,15.90999984741211,13.175000190734863,14.949999809265137,46371400
2011-10-03,10.776751518249512,15.800000190734863,16.989999771118164,13.305000305175781,13.454999923706055,45823200
2011-10-10,12.325058937072754,18.06999969482422,18.100000381469727,16.040000915527344,16.139999389648438,32245200
2011-10-17,12.737709045410156,18.674999237060547,18.84000015258789,17.084999084472656,18.020000457763672,26396600
2011-10-24,12.727476119995117,18.65999984741211,19.235000610351562,15.704999923706055,18.774999618530273,47586000
2011-10-31,13.17082691192627,19.309999465942383,19.774999618530273,17.145000457763672,18.5049991607666,42401400
2011-11-07,12.880941390991211,18.885000228881836,19.719999313354492,18.0,19.065000534057617,31062200
2011-11-14,11.192815780639648,16.40999984741211,18.815000534057617,15.619999885559082,18.815000534057617,60507400
2011-11-21,11.078574180603027,16.135000228881836,16.774999618530273,15.649999618530273,16.165000915527344,23632600
2011-11-28,11.435615539550781,16.655000686645508,17.385000228881836,16.225000381469727,16.809999465942383,41044200
2011-12-05,11.974611282348633,17.440000534057617,17.725000381469727,16.7450008392334,17.014999389648438,39327600
2011-12-12,10.972150802612305,15.979999542236328,17.44499969482422,15.895000457763672,17.209999084472656,37256200
2011-12-19,11.511144638061523,16.764999389648438,16.790000915527344,15.859999656677246,16.0,22408400
2011-12-26,11.428749084472656,16.645000457763672,16.989999771118164,16.3700008392334,16.774999618530273,9117400
2012-01-02,10.869157791137695,15.829999923706055,17.475000381469727,15.5,17.274999618530273,30781200
2012-01-09,11.339489936828613,16.514999389648438,16.665000915527344,15.119999885559082,15.8149995803833,38736600
2012-01-16,12.76078987121582,18.584999084472656,18.889999389648438,16.469999313354492,16.71500015258789,28391400
2012-01-23,12.884381294250488,18.764999389648438,19.520000457763672,18.5049991607666,18.584999084472656,35500200
2012-01-30,15.098719596862793,21.989999771118164,22.139999389648438,18.450000762939453,18.489999771118164,54577800
2012-02-06,15.13305377960205,22.040000915527344,22.709999084472656,21.600000381469727,22.104999542236328,52733000
2012-02-13,14.913338661193848,21.719999313354492,22.5049991607666,21.53499984741211,22.104999542236328,33014000
2012-02-20,14.799309730529785,21.43000030517578,22.209999084472656,21.395000457763672,21.739999771118164,25941600
2012-02-27,14.564509391784668,21.09000015258789,21.56999969482422,20.655000686645508,21.309999465942383,50989200
2012-03-05,15.158413887023926,21.950000762939453,22.0,20.850000381469727,21.135000228881836,33863200
2012-03-12,15.258551597595215,22.094999313354492,22.209999084472656,21.524999618530273,21.875,32941400
2012-03-19,15.192944526672363,22.0,22.475000381469727,21.459999084472656,22.05500030517578,25309800
2012-03-26,14.971953392028809,21.68000030517578,22.69499969482422,21.450000762939453,22.3799991607666,34152000
2012-04-02,14.5472412109375,21.065000534057617,21.844999313354492,20.8799991607666,21.69499969482422,34614200
2012-04-09,14.371146202087402,20.809999465942383,21.389999389648438,20.610000610351562,20.80500030517578,36955600
2012-04-16,13.777237892150879,19.950000762939453,20.579999923706055,19.71500015258789,20.389999389648438,35964800
2012-04-23,14.257196426391602,20.645000457763672,20.825000762939453,19.579999923706055,19.604999542236328,21066600
2012-04-30,13.721990585327148,19.8700008392334,21.434999465942383,19.674999237060547,20.729999542236328,35224000
