Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NOTE,NOTE,NOTE,NOTE,NOTE,NOTE
Date,,,,,,
2020-12-07,9.899999618530273,9.899999618530273,10.505999565124512,9.6899995803833,9.737000465393066,507100
2020-12-14,9.8100004196167,9.8100004196167,9.989999771118164,9.729999542236328,9.899999618530273,272400
2020-12-21,9.930000305175781,9.930000305175781,9.960000038146973,9.760000228881836,9.760000228881836,243600
2020-12-28,9.960000038146973,9.960000038146973,10.0,9.899999618530273,9.949999809265137,276900
2021-01-04,10.109999656677246,10.109999656677246,10.109999656677246,9.951000213623047,9.960000038146973,617000
2021-01-11,10.279999732971191,10.279999732971191,10.300000190734863,10.050000190734863,10.050000190734863,456500
2021-01-18,10.279999732971191,10.279999732971191,10.350000381469727,10.140000343322754,10.25,315800
2021-01-25,10.079999923706055,10.079999923706055,10.300000190734863,10.020000457763672,10.300000190734863,620400
2021-02-01,10.460000038146973,10.460000038146973,10.699999809265137,10.079999923706055,10.229999542236328,909900
2021-02-08,10.5,10.5,11.199999809265137,10.369999885559082,10.600000381469727,1601800
2021-02-15,10.59000015258789,10.59000015258789,10.720000267028809,10.479999542236328,10.609999656677246,353700
2021-02-22,10.329999923706055,10.329999923706055,10.75,10.130000114440918,10.579999923706055,971900
2021-03-01,10.050000190734863,10.050000190734863,10.5,9.859999656677246,10.449999809265137,603600
2021-03-08,9.984999656677246,9.984999656677246,10.100000381469727,9.899999618530273,9.920000076293945,732200
2021-03-15,10.010000228881836,10.010000228881836,10.050000190734863,9.899999618530273,9.956000328063965,293500
2021-03-22,9.960000038146973,9.960000038146973,10.053999900817871,9.699999809265137,10.0,336800
2021-03-29,9.920000076293945,9.920000076293945,10.050000190734863,9.720000267028809,10.0,200400
2021-04-05,10.1899995803833,10.1899995803833,10.319999694824219,9.899999618530273,10.02400016784668,470900
2021-04-12,10.050000190734863,10.050000190734863,10.199999809265137,10.0,10.170000076293945,230300
2021-04-19,9.890000343322754,9.890000343322754,10.100000381469727,9.770000457763672,10.0,365900
2021-04-26,9.789999961853027,9.789999961853027,9.960000038146973,9.75,9.859999656677246,230300
2021-05-03,9.789999961853027,9.789999961853027,9.819999694824219,9.729999542236328,9.8100004196167,322300
2021-05-10,9.6899995803833,9.6899995803833,9.800000190734863,9.670000076293945,9.75,491100
2021-05-17,9.649999618530273,9.649999618530273,9.75,9.604999542236328,9.699999809265137,859300
2021-05-24,9.71500015258789,9.71500015258789,9.880000114440918,9.65999984741211,9.670000076293945,140100
2021-05-31,9.6899995803833,9.6899995803833,9.899999618530273,9.649999618530273,9.800000190734863,154700
2021-06-07,9.729999542236328,9.729999542236328,9.75,9.649999618530273,9.65999984741211,245000
2021-06-14,9.6899995803833,9.6899995803833,9.789999961853027,9.670000076293945,9.6899995803833,33200
2021-06-21,9.704999923706055,9.704999923706055,9.729999542236328,9.65999984741211,9.699999809265137,258600
2021-06-28,9.680000305175781,9.680000305175781,9.729999542236328,9.65999984741211,9.699999809265137,149300
2021-07-05,9.699999809265137,9.699999809265137,9.720000267028809,9.649999618530273,9.670000076293945,173100
2021-07-12,9.699999809265137,9.699999809265137,9.710000038146973,9.65999984741211,9.682000160217285,22700
2021-07-19,9.699999809265137,9.699999809265137,9.739999771118164,9.65999984741211,9.6899995803833,118300
2021-07-26,9.699999809265137,9.699999809265137,9.729999542236328,9.65999984741211,9.680000305175781,68700
2021-08-02,9.699999809265137,9.699999809265137,9.729999542236328,9.680000305175781,9.699999809265137,646700
2021-08-09,9.694999694824219,9.694999694824219,9.739999771118164,9.6899995803833,9.699999809265137,148600
2021-08-16,9.800000190734863,9.800000190734863,9.800000190734863,9.649999618530273,9.649999618530273,218200
2021-08-23,9.699999809265137,9.699999809265137,9.789999961853027,9.649999618530273,9.75,637400
2021-08-30,9.722999572753906,9.722999572753906,9.755000114440918,9.6899995803833,9.6899995803833,73000
2021-09-06,9.729999542236328,9.729999542236328,9.760000228881836,9.710000038146973,9.760000228881836,32100
2021-09-13,9.739999771118164,9.739999771118164,9.75,9.710000038146973,9.720000267028809,266800
2021-09-20,9.760000228881836,9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,66700
2021-09-27,9.789999961853027,9.789999961853027,9.789999961853027,9.760000228881836,9.760000228881836,119700
2021-10-04,9.789999961853027,9.789999961853027,9.789999961853027,9.739999771118164,9.75,8600
2021-10-11,9.789999961853027,9.789999961853027,9.789999961853027,9.729999542236328,9.789999961853027,10200
2021-10-18,9.78499984741211,9.78499984741211,9.800000190734863,9.739999771118164,9.758000373840332,38500
2021-10-25,9.782999992370605,9.782999992370605,9.800000190734863,9.779999732971191,9.789999961853027,40400
2021-11-01,9.949999809265137,9.949999809265137,9.949999809265137,9.779999732971191,9.795000076293945,232400
2021-11-08,9.9399995803833,9.9399995803833,9.979999542236328,9.875,9.949999809265137,3438100
2021-11-15,9.899999618530273,9.899999618530273,9.920000076293945,9.88700008392334,9.920000076293945,349000
2021-11-22,9.890000343322754,9.890000343322754,9.920000076293945,9.880000114440918,9.899999618530273,71900
2021-11-29,9.899999618530273,9.899999618530273,9.920000076293945,9.859999656677246,9.90999984741211,373900
2021-12-06,9.90999984741211,9.90999984741211,9.90999984741211,9.850000381469727,9.850000381469727,512000
2021-12-13,9.899999618530273,9.899999618530273,9.949999809265137,9.859999656677246,9.899999618530273,1152300
2021-12-20,9.899999618530273,9.899999618530273,9.9399995803833,9.859999656677246,9.9399995803833,82400
2021-12-27,9.920000076293945,9.920000076293945,9.979999542236328,9.87600040435791,9.899999618530273,131900
