Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RDI,RDI,RDI,RDI,RDI,RDI
Date,,,,,,
1983-12-12,7.0833330154418945,7.0833330154418945,7.1666669845581055,6.8333330154418945,0.0,41250
1983-12-19,8.083333015441895,8.083333015441895,8.166666984558105,6.9166669845581055,0.0,187950
1983-12-26,8.333333015441895,8.333333015441895,8.5,8.083333015441895,0.0,80400
1984-01-02,8.833333015441895,8.833333015441895,9.0,8.333333015441895,0.0,48450
1984-01-09,8.166666984558105,8.166666984558105,9.083333015441895,8.083333015441895,0.0,40950
1984-01-16,8.416666984558105,8.416666984558105,8.5,8.083333015441895,0.0,113250
1984-01-23,8.583333015441895,8.583333015441895,8.833333015441895,8.166666984558105,0.0,495750
1984-01-30,8.666666984558105,8.666666984558105,8.666666984558105,8.25,0.0,245850
1984-02-06,8.583333015441895,8.583333015441895,8.75,8.416666984558105,0.0,129900
1984-02-13,9.166666984558105,9.166666984558105,9.666666984558105,8.333333015441895,0.0,230850
1984-02-20,8.666666984558105,8.666666984558105,9.25,8.583333015441895,0.0,235950
1984-02-27,9.083333015441895,9.083333015441895,9.166666984558105,8.333333015441895,0.0,275700
1984-03-05,8.5,8.5,9.333333015441895,8.5,0.0,30150
1984-03-12,8.916666984558105,8.916666984558105,9.166666984558105,8.5,0.0,132450
1984-03-19,8.833333015441895,8.833333015441895,9.083333015441895,8.666666984558105,0.0,291450
1984-03-26,8.75,8.75,9.0,8.666666984558105,0.0,36600
1984-04-02,8.75,8.75,9.0,8.5,0.0,69000
1984-04-09,8.333333015441895,8.333333015441895,8.916666984558105,8.25,0.0,47100
1984-04-16,8.416666984558105,8.416666984558105,8.416666984558105,8.25,0.0,40500
1984-04-23,8.333333015441895,8.333333015441895,8.5,8.166666984558105,0.0,154800
1984-04-30,8.666666984558105,8.666666984558105,9.0,8.25,0.0,37950
1984-05-07,10.416666984558105,10.416666984558105,10.666666984558105,8.666666984558105,0.0,602550
1984-05-14,10.25,10.25,11.083333015441895,10.25,0.0,252300
1984-05-21,9.75,9.75,10.416666984558105,9.666666984558105,0.0,151500
1984-05-28,10.333333015441895,10.333333015441895,10.5,9.5,0.0,68850
1984-06-04,9.916666984558105,9.916666984558105,10.583333015441895,9.833333015441895,0.0,128700
1984-06-11,9.583333015441895,9.583333015441895,9.916666984558105,9.5,9.75,19500
1984-06-18,9.5,9.5,9.833333015441895,9.083333015441895,0.0,117450
1984-06-25,9.666666984558105,9.666666984558105,10.583333015441895,9.666666984558105,0.0,68550
1984-07-02,9.416666984558105,9.416666984558105,9.75,9.416666984558105,0.0,17400
1984-07-09,9.583333015441895,9.583333015441895,9.583333015441895,8.666666984558105,0.0,80700
1984-07-16,9.333333015441895,9.333333015441895,9.583333015441895,9.166666984558105,0.0,85350
1984-07-23,9.083333015441895,9.083333015441895,9.416666984558105,8.75,0.0,31500
1984-07-30,9.0,9.0,9.083333015441895,8.583333015441895,0.0,38250
1984-08-06,8.416666984558105,8.416666984558105,9.0,8.333333015441895,0.0,60450
1984-08-13,8.5,8.5,8.666666984558105,8.333333015441895,0.0,32250
1984-08-20,8.416666984558105,8.416666984558105,8.5,8.166666984558105,0.0,65250
1984-08-27,8.583333015441895,8.583333015441895,9.0,8.5,8.583333015441895,24750
