Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PNRG,PNRG,PNRG,PNRG,PNRG,PNRG
Date,,,,,,
1980-11-10,13.625,13.625,13.875,12.875,0.0,29300
1980-11-17,15.0,15.0,15.875,14.125,0.0,62600
1980-11-24,17.125,17.125,17.375,14.125,0.0,65800
1980-12-01,15.5,15.5,16.875,15.5,0.0,51300
1980-12-08,13.75,13.75,14.875,13.625,0.0,33000
1980-12-15,14.625,14.625,16.0,13.875,0.0,64100
1980-12-22,15.75,15.75,16.25,15.375,0.0,28500
1980-12-29,17.0,17.0,17.25,16.0,0.0,24500
1981-01-05,14.5,14.5,16.875,14.5,0.0,50300
1981-01-12,15.0,15.0,15.25,14.5,0.0,11500
1981-01-19,13.875,13.875,15.125,13.875,0.0,24100
1981-01-26,14.375,14.375,14.625,13.625,0.0,30900
1981-02-02,14.125,14.125,14.375,14.0,0.0,23500
1981-02-09,13.375,13.375,14.25,13.375,0.0,22400
1981-02-16,11.75,11.75,13.875,11.5,0.0,21200
1981-02-23,13.625,13.625,13.875,11.75,0.0,40300
1981-03-02,13.625,13.625,14.0,13.625,0.0,11700
1981-03-09,13.125,13.125,13.875,13.0,0.0,15900
1981-03-16,12.375,12.375,13.375,12.375,0.0,18500
1981-03-23,12.0,12.0,12.5,11.75,0.0,37800
1981-03-30,12.375,12.375,13.0,12.125,0.0,30200
1981-04-06,11.5,11.5,12.5,11.5,0.0,23800
1981-04-13,10.5,10.5,11.0,10.375,0.0,39500
1981-04-20,10.25,10.25,10.75,10.125,0.0,13300
1981-04-27,10.5,10.5,10.875,10.25,0.0,11500
1981-05-04,11.0,11.0,11.25,10.5,0.0,16800
1981-05-11,10.75,10.75,11.125,10.75,0.0,13000
1981-05-18,10.25,10.25,11.0,10.25,0.0,9900
1981-05-25,10.375,10.375,10.75,10.375,0.0,12800
1981-06-01,9.125,9.125,10.5,9.125,0.0,21100
1981-06-08,9.125,9.125,9.5,9.0,0.0,12500
1981-06-15,9.0,9.0,9.5,9.0,0.0,26600
1981-06-22,9.0,9.0,9.375,8.875,0.0,16600
1981-06-29,8.625,8.625,9.25,8.625,0.0,7200
1981-07-06,8.25,8.25,9.0,8.125,0.0,15600
1981-07-13,8.75,8.75,9.0,8.5,0.0,10500
1981-07-20,8.125,8.125,9.0,8.125,0.0,19500
1981-07-27,8.375,8.375,8.625,8.125,0.0,9100
1981-08-03,8.75,8.75,9.0,8.25,0.0,14100
1981-08-10,9.875,9.875,10.25,8.75,8.75,15900
1981-08-17,10.125,10.125,10.875,10.0,0.0,22900
1981-08-24,8.625,8.625,9.75,8.625,8.625,10300
1981-08-31,8.875,8.875,9.125,8.375,0.0,10900
1981-09-07,8.625,8.625,9.0,8.5,8.5,4200
1981-09-14,7.875,7.875,8.875,7.875,0.0,18300
1981-09-21,7.5,7.5,8.125,7.5,0.0,13300
1981-09-28,7.625,7.625,8.0,7.0,0.0,12200
1981-10-05,8.125,8.125,8.5,7.875,0.0,13300
1981-10-12,7.75,7.75,8.375,7.75,0.0,6500
1981-10-19,7.375,7.375,8.125,7.375,0.0,16300
1981-10-26,9.25,9.25,9.5,7.125,0.0,38900
1981-11-02,9.25,9.25,9.75,9.25,0.0,4200
1981-11-09,9.5,9.5,9.875,9.25,0.0,11100
1981-11-16,8.75,8.75,9.875,8.75,0.0,10000
1981-11-23,8.625,8.625,8.875,8.5,0.0,6800
1981-11-30,8.25,8.25,8.875,8.25,0.0,6700
1981-12-07,8.75,8.75,9.125,8.25,0.0,19500
1981-12-14,8.75,8.75,9.25,8.75,0.0,7700
1981-12-21,8.875,8.875,9.25,8.75,0.0,38800
