Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RLYB,RLYB,RLYB,RLYB,RLYB,RLYB
Date,,,,,,
2021-07-26,17.0,17.0,25.780000686645508,13.199999809265137,14.920000076293945,2475000
2021-08-02,18.790000915527344,18.790000915527344,24.100000381469727,14.539999961853027,16.510000228881836,1035500
2021-08-09,17.100000381469727,17.100000381469727,19.475000381469727,16.520000457763672,18.059999465942383,480900
2021-08-16,12.6899995803833,12.6899995803833,17.183000564575195,11.859999656677246,16.6200008392334,493900
2021-08-23,13.0,13.0,13.710000038146973,12.670000076293945,13.399999618530273,460500
2021-08-30,14.100000381469727,14.100000381469727,14.529999732971191,12.670000076293945,13.020000457763672,452100
2021-09-06,11.399999618530273,11.399999618530273,16.69099998474121,10.800000190734863,14.350000381469727,441600
2021-09-13,12.789999961853027,12.789999961853027,13.869999885559082,10.850000381469727,11.40999984741211,1325900
2021-09-20,13.899999618530273,13.899999618530273,14.289999961853027,10.050000190734863,12.850000381469727,535500
2021-09-27,19.579999923706055,19.579999923706055,19.8799991607666,13.003000259399414,13.609999656677246,459600
2021-10-04,17.729999542236328,17.729999542236328,19.829999923706055,17.290000915527344,19.25,386500
2021-10-11,15.520000457763672,15.520000457763672,17.459999084472656,14.0,17.280000686645508,352700
2021-10-18,16.229999542236328,16.229999542236328,17.280000686645508,14.664999961853027,15.710000038146973,242800
2021-10-25,17.850000381469727,17.850000381469727,18.979999542236328,15.550000190734863,16.139999389648438,243600
2021-11-01,19.360000610351562,19.360000610351562,19.5,17.149999618530273,18.059999465942383,188700
2021-11-08,15.0,15.0,21.0,14.800000190734863,19.25,348100
2021-11-15,13.550000190734863,13.550000190734863,16.194000244140625,12.819999694824219,15.210000038146973,163800
2021-11-22,13.149999618530273,13.149999618530273,14.649999618530273,12.510000228881836,13.789999961853027,58400
2021-11-29,11.880000114440918,11.880000114440918,13.680000305175781,10.65999984741211,13.539999961853027,131200
2021-12-06,10.960000038146973,10.960000038146973,13.510000228881836,10.710000038146973,12.079999923706055,112100
2021-12-13,10.289999961853027,10.289999961853027,11.850000381469727,8.869999885559082,11.5,338100
2021-12-20,11.449999809265137,11.449999809265137,12.0,9.579999923706055,10.050000190734863,356700
2021-12-27,9.539999961853027,9.539999961853027,11.4399995803833,8.609999656677246,11.369999885559082,456900
2022-01-03,9.90999984741211,9.90999984741211,10.975000381469727,8.0600004196167,9.539999961853027,280300
2022-01-10,8.869999885559082,8.869999885559082,11.239999771118164,8.350000381469727,9.800000190734863,198800
2022-01-17,9.199999809265137,9.199999809265137,10.140000343322754,8.199999809265137,8.649999618530273,144200
2022-01-24,12.020000457763672,12.020000457763672,12.59000015258789,8.479999542236328,8.979999542236328,194300
2022-01-31,14.569999694824219,14.569999694824219,15.0,11.970000267028809,11.979999542236328,315500
2022-02-07,13.930000305175781,13.930000305175781,15.4399995803833,13.050000190734863,14.550000190734863,788400
2022-02-14,12.90999984741211,12.90999984741211,13.859999656677246,11.6899995803833,13.770000457763672,390900
2022-02-21,11.579999923706055,11.579999923706055,13.5,10.430000305175781,13.449999809265137,398900
2022-02-28,9.890000343322754,9.890000343322754,12.5,9.699999809265137,11.40999984741211,421100
2022-03-07,9.960000038146973,9.960000038146973,10.369999885559082,9.420000076293945,10.050000190734863,662100
2022-03-14,8.279999732971191,8.279999732971191,10.414999961853027,7.949999809265137,9.84000015258789,2420600
2022-03-21,6.960000038146973,6.960000038146973,8.220000267028809,6.940000057220459,8.220000267028809,991100
2022-03-28,7.679999828338623,7.679999828338623,7.699999809265137,6.735000133514404,7.079999923706055,563400
2022-04-04,8.140000343322754,8.140000343322754,8.460000038146973,7.5,7.679999828338623,451200
2022-04-11,9.029999732971191,9.029999732971191,9.640000343322754,7.760000228881836,8.039999961853027,314300
2022-04-18,10.109999656677246,10.109999656677246,11.649999618530273,8.619999885559082,9.109999656677246,491500
2022-04-25,9.960000038146973,9.960000038146973,11.09000015258789,9.380000114440918,9.9399995803833,245800
2022-05-02,10.84000015258789,10.84000015258789,11.680000305175781,8.760000228881836,10.0600004196167,217700
2022-05-09,10.970000267028809,10.970000267028809,11.58899974822998,9.270000457763672,10.84000015258789,214100
2022-05-16,11.010000228881836,11.010000228881836,12.550000190734863,9.5,10.850000381469727,166500
2022-05-23,13.0,13.0,15.279999732971191,11.140000343322754,11.34000015258789,1030800
2022-05-30,9.260000228881836,9.260000228881836,14.470000267028809,9.100000381469727,12.84000015258789,708300
2022-06-06,7.130000114440918,7.130000114440918,9.350000381469727,6.71999979019165,9.289999961853027,661200
2022-06-13,7.199999809265137,7.199999809265137,7.449999809265137,5.900000095367432,6.940000057220459,555000
2022-06-20,8.0,8.0,8.09000015258789,6.909999847412109,7.400000095367432,709000
2022-06-27,7.539999961853027,7.539999961853027,8.09000015258789,6.909999847412109,8.069999694824219,424700
2022-07-04,8.920000076293945,8.920000076293945,9.050000190734863,7.489999771118164,7.489999771118164,200600
2022-07-11,9.170000076293945,9.170000076293945,9.449999809265137,7.869999885559082,8.829999923706055,184600
2022-07-18,9.489999771118164,9.489999771118164,10.649999618530273,8.880000114440918,9.239999771118164,194400
2022-07-25,9.329999923706055,9.329999923706055,10.760000228881836,8.859999656677246,9.529999732971191,163500
2022-08-01,11.25,11.25,11.40999984741211,9.010000228881836,9.140000343322754,186700
2022-08-08,11.779999732971191,11.779999732971191,11.880000114440918,10.199999809265137,11.28499984741211,167700
2022-08-15,12.220000267028809,12.220000267028809,12.970000267028809,11.760000228881836,11.850000381469727,136200
2022-08-22,11.010000228881836,11.010000228881836,12.229999542236328,10.079999923706055,12.229999542236328,120800
2022-08-29,11.5,11.5,12.220000267028809,10.75,10.850000381469727,172200
2022-09-05,12.420000076293945,12.420000076293945,12.614999771118164,11.149999618530273,11.5,136700
2022-09-12,13.880000114440918,13.880000114440918,14.489999771118164,12.039999961853027,12.5,702300
2022-09-19,13.600000381469727,13.600000381469727,15.890000343322754,12.069999694824219,13.539999961853027,390800
2022-09-26,14.470000267028809,14.470000267028809,15.680000305175781,12.779999732971191,13.260000228881836,281300
2022-10-03,11.010000228881836,11.010000228881836,14.930000305175781,10.09000015258789,14.600000381469727,341000
2022-10-10,8.699999809265137,8.699999809265137,11.236000061035156,7.789999961853027,10.920000076293945,207000
2022-10-17,7.880000114440918,7.880000114440918,9.369999885559082,7.400000095367432,8.920000076293945,357700
2022-10-24,9.640000343322754,9.640000343322754,9.979999542236328,7.449999809265137,7.789999961853027,370000
2022-10-31,8.619999885559082,8.619999885559082,9.979999542236328,7.869999885559082,9.529999732971191,269600
2022-11-07,5.590000152587891,5.590000152587891,10.069999694824219,4.860000133514404,8.520000457763672,1639100
2022-11-14,5.619999885559082,5.619999885559082,6.250999927520752,5.179999828338623,5.489999771118164,650700
2022-11-21,5.849999904632568,5.849999904632568,6.210000038146973,5.320000171661377,5.590000152587891,591400
2022-11-28,5.78000020980835,5.78000020980835,6.164999961853027,5.340000152587891,5.860000133514404,326300
2022-12-05,4.929999828338623,4.929999828338623,5.789999961853027,4.574999809265137,5.789999961853027,365800
2022-12-12,5.849999904632568,5.849999904632568,7.659999847412109,4.539999961853027,4.849999904632568,1855600
2022-12-19,5.75,5.75,6.284999847412109,5.300000190734863,5.800000190734863,398500
2022-12-26,6.570000171661377,6.570000171661377,6.679999828338623,5.039999961853027,5.78000020980835,214000
2023-01-02,6.130000114440918,6.130000114440918,6.800000190734863,5.380000114440918,6.559999942779541,165400
2023-01-09,6.170000076293945,6.170000076293945,6.489999771118164,5.449999809265137,6.25,179600
2023-01-16,6.960000038146973,6.960000038146973,7.059999942779541,6.070000171661377,6.269999980926514,215900
2023-01-23,7.039999961853027,7.039999961853027,8.25,6.809999942779541,7.119999885559082,473900
2023-01-30,6.449999809265137,6.449999809265137,7.190000057220459,6.28000020980835,7.090000152587891,252900
2023-02-06,6.860000133514404,6.860000133514404,7.296999931335449,6.264999866485596,6.5,203500
2023-02-13,7.050000190734863,7.050000190734863,7.199999809265137,6.449999809265137,6.679999828338623,239300
2023-02-20,7.71999979019165,7.71999979019165,7.980000019073486,6.775000095367432,7.079999923706055,160700
2023-02-27,7.929999828338623,7.929999828338623,8.399999618530273,7.585000038146973,7.730000019073486,232000
2023-03-06,5.269999980926514,5.269999980926514,9.875,5.099999904632568,7.900000095367432,883600
2023-03-13,4.590000152587891,4.590000152587891,5.820000171661377,4.570000171661377,5.25,542900
2023-03-20,4.550000190734863,4.550000190734863,5.079999923706055,4.150000095367432,4.639999866485596,241800
2023-03-27,5.710000038146973,5.710000038146973,6.113999843597412,4.46999979019165,4.550000190734863,225000
2023-04-03,4.909999847412109,4.909999847412109,6.019999980926514,4.699999809265137,5.659999847412109,232000
2023-04-10,4.309999942779541,4.309999942779541,5.335000038146973,4.25,5.199999809265137,286600
2023-04-17,4.670000076293945,4.670000076293945,4.78000020980835,4.25,4.78000020980835,147100
2023-04-24,5.389999866485596,5.389999866485596,5.46999979019165,4.539999961853027,4.659999847412109,95300
2023-05-01,5.630000114440918,5.630000114440918,5.789999961853027,5.150000095367432,5.400000095367432,150300
2023-05-08,5.210000038146973,5.210000038146973,6.059999942779541,5.017000198364258,5.699999809265137,123200
2023-05-15,6.320000171661377,6.320000171661377,6.340000152587891,5.170000076293945,5.170000076293945,117700
2023-05-22,6.349999904632568,6.349999904632568,7.820000171661377,5.869999885559082,6.460000038146973,378600
2023-05-29,8.0,8.0,8.109999656677246,6.255000114440918,6.269999980926514,319500
2023-06-05,7.889999866485596,7.889999866485596,9.140000343322754,7.659999847412109,8.010000228881836,678200
2023-06-12,7.559999942779541,7.559999942779541,8.369999885559082,7.289999961853027,7.940000057220459,427800
2023-06-19,8.140000343322754,8.140000343322754,8.260000228881836,7.050000190734863,7.559999942779541,2434900
2023-06-26,5.659999847412109,5.659999847412109,8.170000076293945,5.465000152587891,8.170000076293945,596900
2023-07-03,5.230000019073486,5.230000019073486,6.050000190734863,5.079999923706055,5.599999904632568,251900
2023-07-10,5.449999809265137,5.449999809265137,5.949999809265137,5.0,5.25,219600
2023-07-17,6.159999847412109,6.159999847412109,6.380000114440918,5.309999942779541,5.519999980926514,256800
2023-07-24,5.920000076293945,5.920000076293945,6.264999866485596,5.659999847412109,6.139999866485596,249400
2023-07-31,5.940000057220459,5.940000057220459,6.079999923706055,5.699999809265137,5.940000057220459,212800
2023-08-07,5.800000190734863,5.800000190734863,5.940000057220459,5.034999847412109,5.940000057220459,134400
2023-08-14,5.300000190734863,5.300000190734863,6.329999923706055,5.25,5.78000020980835,205500
2023-08-21,5.46999979019165,5.46999979019165,5.760000228881836,4.940000057220459,5.360000133514404,154600
2023-08-28,5.409999847412109,5.409999847412109,5.710000038146973,5.190000057220459,5.5,102100
2023-09-04,5.320000171661377,5.320000171661377,5.539999961853027,5.0,5.449999809265137,94700
2023-09-11,4.929999828338623,4.929999828338623,5.960000038146973,4.800000190734863,5.389999866485596,237800
2023-09-18,4.860000133514404,4.860000133514404,5.0,4.644999980926514,4.949999809265137,114700
2023-09-25,3.369999885559082,3.369999885559082,5.0,3.3010001182556152,4.849999904632568,332000
2023-10-02,3.5999999046325684,3.5999999046325684,4.039999961853027,3.0269999504089355,3.369999885559082,326600
2023-10-09,3.680000066757202,3.680000066757202,3.9700000286102295,3.309999942779541,3.559999942779541,217900
2023-10-16,3.380000114440918,3.380000114440918,4.1519999504089355,3.3299999237060547,3.7100000381469727,181800
2023-10-23,4.019999980926514,4.019999980926514,4.099999904632568,3.3499999046325684,3.4200000762939453,113000
2023-10-30,4.139999866485596,4.139999866485596,4.599999904632568,3.684999942779541,4.119999885559082,309100
2023-11-06,2.869999885559082,2.869999885559082,4.199999809265137,2.75,4.130000114440918,515700
2023-11-13,1.9900000095367432,1.9900000095367432,2.930000066757202,1.9600000381469727,2.8499999046325684,837900
2023-11-20,2.440000057220459,2.440000057220459,2.5989999771118164,2.0,2.049999952316284,619900
2023-11-27,2.2300000190734863,2.2300000190734863,2.4800000190734863,1.7200000286102295,2.4600000381469727,824300
2023-12-04,2.890000104904175,2.890000104904175,2.9600000381469727,1.9900000095367432,2.2300000190734863,916100
2023-12-11,3.0399999618530273,3.0399999618530273,3.3399999141693115,2.6500000953674316,2.930000066757202,652500
2023-12-18,2.640000104904175,2.640000104904175,3.2699999809265137,2.549999952316284,3.0899999141693115,733700
2023-12-25,2.390000104904175,2.390000104904175,2.8340001106262207,2.319999933242798,2.7799999713897705,648100
