Price,Close,High,Low,Open,Volume
Ticker,ATOS,ATOS,ATOS,ATOS,ATOS
Date,,,,,
2012-11-05,729.0,900.0,729.0,819.0,1441
2012-11-12,770.4000244140625,847.7999877929688,718.2000122070312,718.2000122070312,345
2012-11-19,828.0,847.7999877929688,788.4000244140625,788.4000244140625,109
2012-11-26,820.7999877929688,835.2000122070312,793.7999877929688,828.0,179
2012-12-03,855.0,901.7999877929688,763.2000122070312,802.7999877929688,530
2012-12-10,817.2000122070312,1009.7999877929688,811.7999877929688,842.4000244140625,1874
2012-12-17,765.0,810.0,619.2000122070312,810.0,308
2012-12-24,788.4000244140625,797.4000244140625,648.0,797.4000244140625,96
2012-12-31,738.0,777.5999755859375,678.5999755859375,714.5999755859375,135
2013-01-07,754.2000122070312,779.4000244140625,691.2000122070312,756.0,174
2013-01-14,793.7999877929688,838.7999877929688,748.7999877929688,772.2000122070312,208
2013-01-21,784.7999877929688,824.4000244140625,765.0,810.0,71
2013-01-28,964.7999877929688,995.4000244140625,774.0,831.5999755859375,377
2013-02-04,1062.0,1062.0,900.0,918.0,318
2013-02-11,1285.199951171875,1618.199951171875,1076.4000244140625,1076.4000244140625,970
2013-02-18,1247.4000244140625,1494.0,1161.0,1310.4000244140625,312
2013-02-25,1215.0,1249.199951171875,1098.0,1249.199951171875,332
2013-03-04,1245.5999755859375,1260.0,1116.0,1236.5999755859375,299
2013-03-11,1332.0,1701.0,1116.0,1260.0,5979
2013-03-18,1989.0,2232.0,1332.0,1387.800048828125,12550
2013-03-25,1575.0,2205.0,1404.0,2160.0,3844
2013-04-01,1443.5999755859375,1686.5999755859375,1386.0,1598.4000244140625,1434
2013-04-08,1548.0,1776.5999755859375,1351.800048828125,1445.4000244140625,1454
2013-04-15,1474.199951171875,1728.0,1449.0,1553.4000244140625,1499
2013-04-22,1236.5999755859375,1533.5999755859375,1233.0,1467.0,2224
2013-04-29,1233.0,1339.199951171875,1180.800048828125,1218.5999755859375,2659
2013-05-06,914.4000244140625,1251.0,855.0,1251.0,9709
2013-05-13,930.5999755859375,1121.4000244140625,876.5999755859375,900.0,8051
2013-05-20,923.4000244140625,990.0,905.4000244140625,927.0,1938
2013-05-27,802.7999877929688,934.2000122070312,781.2000122070312,921.5999755859375,2228
2013-06-03,945.0,945.0,739.7999877929688,806.4000244140625,4130
2013-06-10,871.2000122070312,1008.0,853.2000122070312,954.0,2892
2013-06-17,903.5999755859375,970.2000122070312,813.5999755859375,936.0,3618
2013-06-24,936.0,936.0,846.0,916.2000122070312,2665
2013-07-01,928.7999877929688,939.5999755859375,873.0,939.5999755859375,1066
2013-07-08,876.5999755859375,923.4000244140625,853.2000122070312,923.4000244140625,1659
2013-07-15,873.0,907.2000122070312,829.7999877929688,887.4000244140625,1675
2013-07-22,824.4000244140625,873.0,810.0,871.2000122070312,1249
2013-07-29,826.2000122070312,876.5999755859375,810.0,822.5999755859375,1119
2013-08-05,828.0,856.7999877929688,759.5999755859375,828.0,2406
2013-08-12,792.0,892.7999877929688,792.0,820.7999877929688,1685
2013-08-19,815.4000244140625,817.2000122070312,770.4000244140625,784.7999877929688,1168
2013-08-26,828.0,914.4000244140625,775.7999877929688,826.2000122070312,2425
2013-09-02,873.0,916.2000122070312,795.5999755859375,837.0,2860
2013-09-09,865.7999877929688,936.0,822.5999755859375,878.4000244140625,4587
2013-09-16,1029.5999755859375,1395.0,853.2000122070312,865.7999877929688,54887
2013-09-23,1006.2000122070312,1051.199951171875,963.0,1029.5999755859375,7444
2013-09-30,957.5999755859375,1047.5999755859375,907.2000122070312,1018.7999877929688,6462
2013-10-07,342.0,572.4000244140625,333.0,460.79998779296875,39835
2013-10-14,367.20001220703125,387.0,336.6000061035156,338.3999938964844,7269
2013-10-21,320.3999938964844,369.0,315.0,361.79998779296875,6007
2013-10-28,378.0,378.0,313.20001220703125,320.3999938964844,6478
2013-11-04,365.3999938964844,406.79998779296875,345.6000061035156,381.6000061035156,4398
2013-11-11,381.6000061035156,396.0,349.20001220703125,361.79998779296875,3902
2013-11-18,424.79998779296875,495.0,378.0,378.0,14841
2013-11-25,415.79998779296875,441.0,412.20001220703125,424.79998779296875,2335
2013-12-02,477.0,491.3999938964844,403.20001220703125,415.79998779296875,3460
2013-12-09,428.3999938964844,558.0,369.0,484.20001220703125,12086
2013-12-16,392.3999938964844,423.0,387.0,423.0,2930
2013-12-23,430.20001220703125,531.0,406.79998779296875,441.0,9822
2013-12-30,392.3999938964844,446.3999938964844,387.0,426.6000061035156,4497
2014-01-06,428.3999938964844,432.0,388.79998779296875,394.20001220703125,4804
2014-01-13,441.0,478.79998779296875,396.0,430.20001220703125,10690
2014-01-20,459.0,590.4000244140625,432.0,451.79998779296875,63292
2014-01-27,444.6000061035156,471.6000061035156,433.79998779296875,468.0,31711
2014-02-03,408.6000061035156,448.20001220703125,405.0,448.20001220703125,20448
2014-02-10,430.20001220703125,441.0,406.79998779296875,412.20001220703125,10989
2014-02-17,412.20001220703125,430.20001220703125,405.0,430.20001220703125,10874
2014-02-24,396.0,437.3999938964844,388.79998779296875,410.3999938964844,16450
2014-03-03,325.79998779296875,394.20001220703125,315.0,392.3999938964844,27295
2014-03-10,318.6000061035156,347.3999938964844,309.6000061035156,331.20001220703125,7676
2014-03-17,338.3999938964844,338.3999938964844,318.6000061035156,320.3999938964844,11467
2014-03-24,311.3999938964844,338.3999938964844,300.6000061035156,338.3999938964844,6492
2014-03-31,309.6000061035156,322.20001220703125,300.6000061035156,313.20001220703125,3375
2014-04-07,273.6000061035156,311.3999938964844,270.0,311.3999938964844,4467
2014-04-14,234.0,273.6000061035156,207.0,273.6000061035156,9449
2014-04-21,228.60000610351562,246.60000610351562,219.60000610351562,235.8000030517578,2887
2014-04-28,216.0,232.1999969482422,212.39999389648438,232.1999969482422,2651
2014-05-05,212.39999389648438,225.0,208.8000030517578,217.8000030517578,1593
2014-05-12,214.1999969482422,241.1999969482422,210.60000610351562,210.60000610351562,3089
2014-05-19,279.0,424.79998779296875,217.8000030517578,217.8000030517578,71316
2014-05-26,264.6000061035156,309.6000061035156,246.60000610351562,282.6000061035156,26538
2014-06-02,253.8000030517578,273.6000061035156,243.0,268.20001220703125,11016
2014-06-09,279.0,307.79998779296875,253.8000030517578,253.8000030517578,15308
2014-06-16,291.6000061035156,318.6000061035156,279.0,279.0,8609
2014-06-23,293.3999938964844,306.0,270.0,293.3999938964844,4584
2014-06-30,300.6000061035156,336.6000061035156,291.6000061035156,298.79998779296875,5020
2014-07-07,297.0,320.3999938964844,297.0,300.6000061035156,3700
2014-07-14,295.20001220703125,345.6000061035156,284.3999938964844,297.0,9077
2014-07-21,300.6000061035156,333.0,289.79998779296875,293.3999938964844,4514
