Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOUN,SOUN,SOUN,SOUN,SOUN,SOUN
Date,,,,,,
2022-04-25,6.5,6.5,10.800000190734863,5.75,8.720000267028809,287600
2022-05-02,13.470000267028809,13.470000267028809,18.139999389648438,8.039999961853027,12.199999809265137,56727000
2022-05-09,6.789999961853027,6.789999961853027,14.079999923706055,5.329999923706055,13.520000457763672,3856900
2022-05-16,4.789999961853027,4.789999961853027,7.179999828338623,4.340000152587891,6.75,3881200
2022-05-23,7.909999847412109,7.909999847412109,8.0,4.510000228881836,4.800000190734863,2703900
2022-05-30,7.940000057220459,7.940000057220459,8.729999542236328,7.0,8.0,3229000
2022-06-06,3.619999885559082,3.619999885559082,8.119999885559082,3.5269999504089355,7.949999809265137,10132300
2022-06-13,4.0,4.0,5.070000171661377,2.549999952316284,3.4000000953674316,26634600
2022-06-20,3.200000047683716,3.200000047683716,4.070000171661377,3.1500000953674316,4.070000171661377,3948000
2022-06-27,2.5899999141693115,2.5899999141693115,3.4100000858306885,2.4000000953674316,3.4100000858306885,2484700
2022-07-04,3.0999999046325684,3.0999999046325684,3.140000104904175,2.5,2.569999933242798,1311000
2022-07-11,3.5199999809265137,3.5199999809265137,3.690000057220459,2.859999895095825,3.0199999809265137,2160900
2022-07-18,3.7300000190734863,3.7300000190734863,4.53000020980835,3.319999933242798,3.569999933242798,2283800
2022-07-25,3.5,3.5,4.159999847412109,3.450000047683716,3.7300000190734863,1160500
2022-08-01,3.7699999809265137,3.7699999809265137,3.950000047683716,3.319999933242798,3.4600000381469727,1014600
2022-08-08,3.6600000858306885,3.6600000858306885,3.805000066757202,3.1500000953674316,3.759999990463257,1645500
2022-08-15,3.2300000190734863,3.2300000190734863,3.75,3.2300000190734863,3.619999885559082,1002900
2022-08-22,2.950000047683716,2.950000047683716,3.319000005722046,2.8499999046325684,3.1500000953674316,741900
2022-08-29,3.309999942779541,3.309999942779541,3.430000066757202,2.799999952316284,2.880000114440918,957400
2022-09-05,3.240000009536743,3.240000009536743,3.4700000286102295,2.8499999046325684,3.1700000762939453,1086200
2022-09-12,3.740000009536743,3.740000009536743,3.799999952316284,2.940000057220459,3.299999952316284,821500
2022-09-19,3.069999933242798,3.069999933242798,3.7300000190734863,2.809999942779541,3.7300000190734863,916200
2022-09-26,3.2799999713897705,3.2799999713897705,3.4800000190734863,3.0199999809265137,3.059999942779541,928600
2022-10-03,3.4200000762939453,3.4200000762939453,3.799999952316284,3.2200000286102295,3.369999885559082,843800
2022-10-10,3.930000066757202,3.930000066757202,3.930000066757202,3.140000104904175,3.369999885559082,2078700
2022-10-17,2.950000047683716,2.950000047683716,4.0,2.8499999046325684,4.0,1865600
2022-10-24,2.549999952316284,2.549999952316284,3.059999942779541,2.5,2.940000057220459,1168900
2022-10-31,2.109999895095825,2.109999895095825,2.869999885559082,2.0999999046325684,2.619999885559082,939900
2022-11-07,1.809999942779541,1.809999942779541,2.619999885559082,1.7699999809265137,2.130000114440918,5378600
2022-11-14,1.9199999570846558,1.9199999570846558,2.119999885559082,1.659999966621399,1.8600000143051147,2435500
2022-11-21,1.5199999809265137,1.5199999809265137,1.9199999570846558,1.2200000286102295,1.840000033378601,2699500
2022-11-28,1.350000023841858,1.350000023841858,1.5199999809265137,1.190000057220459,1.5199999809265137,1710800
2022-12-05,1.3700000047683716,1.3700000047683716,1.409999966621399,1.149999976158142,1.3700000047683716,1823500
