Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2013-01-01,21.222705841064453,21.832413181820826,21.000994080789408,21.506003157265514,69776400
2013-01-08,20.994840621948242,21.333565945286285,20.526784195954754,21.118014107527213,75098200
2013-01-15,23.2576961517334,23.257696151733402,21.007956119855187,21.007956119855187,61819900
2013-01-22,22.98972511291504,24.005536365550686,22.391456871499194,23.045812909129438,54193100
2013-01-29,23.232772827148438,23.388572006251753,22.59088096998095,22.877550888977417,46276500
2013-02-05,22.34160041809082,23.513210862641735,22.279281699922812,23.320019032630167,42786600
2013-02-12,23.41973114013672,23.563066083699123,21.818113569898514,22.29174435300664,33200000
2013-02-19,23.288850784301758,24.385677872935997,23.126820752527006,23.39479541751686,32806000
2013-02-26,23.831035614013672,23.837266533105716,22.68435393928968,23.432187850248177,41372600
2013-03-05,23.47582244873047,24.03670052285094,23.10813861684911,23.96191757207059,25311300
2013-03-12,23.78118896484375,24.018004406243804,22.971033628514885,23.494519017379343,37481200
2013-03-19,24.504093170166016,24.628732981132693,23.581762372703274,23.837272915396962,26305800
2013-03-26,25.625844955444336,25.638309173416197,24.659890647036722,24.659890647036722,24527700
2013-04-02,26.03093910217285,26.09325785155349,25.145998121658828,25.68818122596355,60859400
2013-04-09,25.825265884399414,27.27731508305315,25.806570747400787,26.149328397111486,34329500
2013-04-16,27.80022621154785,28.19647444468828,25.869305747468196,26.20894469085128,32077700
2013-04-23,28.448057174682617,29.133628410036643,27.52347881526068,28.05809995069393,36277800
2013-04-30,28.045520782470703,29.07702194435072,27.56750892671238,28.33484381093781,31573000
2013-05-07,28.014070510864258,28.334841248317765,27.202705987652852,27.98891136301854,23959900
2013-05-14,29.09589958190918,29.775182460525674,27.731047634061834,27.731047634061834,25850700
2013-05-21,28.580141067504883,30.19029077245355,28.498377424165117,29.05186436082447,17730200
2013-05-28,27.271892547607422,28.95751707070441,26.844196629847982,28.86317146558073,34428000
2013-06-04,27.62411880493164,27.970051188316294,26.825336026868214,27.309636564988562,23756900
2013-06-11,27.0517520904541,27.705875504511656,25.221466167935482,27.240443290157515,20950100
2013-06-18,26.347314834594727,27.56750714417599,25.730930092334745,27.0265974480905,30651200
2013-06-25,26.171213150024414,27.6618583387259,25.8315717452137,26.510854554835127,29925800
2013-07-02,27.473163604736328,27.479452192678988,26.152339400383266,26.152339400383266,13505400
2013-07-09,28.06439208984375,28.37258571508714,27.202711495772586,27.674434816508526,19906900
2013-07-16,28.544559478759766,28.62707480523381,27.738430890353193,28.27161820782815,18532000
2013-07-23,28.6016788482666,28.84922960179047,27.516260466973492,28.51281230218617,19529000
2013-07-30,28.37952423095703,29.141220751340867,28.05580448101131,28.614382252141652,19436900
2013-08-06,28.58899688720703,28.690556279894373,28.068504697013523,28.195452121847516,18289600
2013-08-13,27.528959274291992,28.70958833386253,26.925949521984165,28.639765820671524,19565600
2013-08-20,27.57973861694336,27.7638157011431,26.818042257889857,27.47817926382729,17231000
2013-08-27,27.04655647277832,27.351234589183903,26.824393681543167,27.30680251521016,13442300
2013-09-03,28.20178985595703,28.20813625615633,26.85612782667042,27.294102081401157,16751500
2013-09-10,29.084091186523438,29.166608928657688,27.992326178294682,28.297006699810947,16127100
2013-09-17,29.896568298339844,30.73443374013562,29.10948375428513,29.147567006224453,32984500
2013-09-24,28.3922176361084,29.801355987453842,27.94154809141612,29.801355987453842,29204200
2013-10-01,29.255474090576172,29.820398238944318,28.442999128551545,28.442999128551545,24082400
2013-10-08,29.407817840576172,29.483986771948103,28.13197552792136,29.382427389663306,22535000
2013-10-15,30.966428756713867,31.35070856471642,29.301223584897176,29.493362267310502,29101700
2013-10-22,31.65170669555664,32.003963593996566,30.575730205545266,30.99203003697732,28657500
2013-10-29,31.229019165039062,32.15128875873016,30.742267668616705,31.69015396188461,21560700
