Price,Close,High,Low,Open,Volume
Ticker,CURV,CURV,CURV,CURV,CURV
Date,,,,,
2021-06-28,26.579999923706055,27.65999984741211,22.209999084472656,23.25,7104100
2021-07-05,24.399999618530273,28.979999542236328,23.950000762939453,27.0,2005600
2021-07-12,22.899999618530273,25.150999069213867,21.6299991607666,24.399999618530273,2504600
2021-07-19,22.479999542236328,24.18000030517578,22.0,22.600000381469727,1883400
2021-07-26,23.350000381469727,23.799999237060547,22.59000015258789,23.0,811600
2021-08-02,27.729999542236328,28.5,23.049999237060547,23.139999389648438,1230900
2021-08-09,29.649999618530273,30.5,26.625,27.530000686645508,1477100
2021-08-16,29.649999618530273,30.690000534057617,27.56999969482422,29.399999618530273,989300
2021-08-23,24.450000762939453,33.189998626708984,24.139999389648438,29.6200008392334,2070600
2021-08-30,21.0,24.989999771118164,20.700000762939453,24.989999771118164,2810800
2021-09-06,23.170000076293945,25.020000457763672,18.260000228881836,21.1200008392334,9322000
2021-09-13,17.34000015258789,23.170000076293945,17.239999771118164,23.170000076293945,6343400
2021-09-20,17.0,19.0,16.6299991607666,16.899999618530273,3672000
2021-09-27,15.260000228881836,17.79400062561035,13.819999694824219,17.0,3068300
2021-10-04,14.75,15.770000457763672,14.1899995803833,15.039999961853027,1590300
2021-10-11,13.699999809265137,14.970000267028809,13.35099983215332,14.75,1600300
2021-10-18,15.119999885559082,15.949999809265137,13.260000228881836,13.600000381469727,3151400
2021-10-25,15.039999961853027,15.680000305175781,13.779999732971191,15.329999923706055,1740100
2021-11-01,19.25,19.920000076293945,15.119999885559082,15.279999732971191,3801200
2021-11-08,18.670000076293945,20.950000762939453,18.042999267578125,19.610000610351562,2578400
2021-11-15,18.899999618530273,20.350000381469727,17.466999053955078,18.84000015258789,1938400
2021-11-22,17.0,19.959999084472656,16.239999771118164,18.860000610351562,1853600
2021-11-29,15.930000305175781,17.3799991607666,14.65999984741211,17.1299991607666,2111400
2021-12-06,11.3100004196167,16.690000534057617,10.770000457763672,16.030000686645508,10554100
2021-12-13,10.010000228881836,12.098999977111816,9.520000457763672,11.180000305175781,5917200
2021-12-20,10.140000343322754,10.550000190734863,9.475000381469727,9.90999984741211,2253900
2021-12-27,9.880000114440918,10.612000465393066,9.619999885559082,10.09000015258789,2956200
2022-01-03,10.699999809265137,11.289999961853027,9.680000305175781,9.930000305175781,2990000
2022-01-10,9.510000228881836,10.274999618530273,8.055000305175781,8.539999961853027,7314100
2022-01-17,8.140000343322754,9.475000381469727,8.140000343322754,9.300000190734863,2582500
2022-01-24,8.819999694824219,9.640000343322754,7.900000095367432,8.010000228881836,4317400
2022-01-31,8.680000305175781,9.425000190734863,8.359999656677246,8.760000228881836,2634900
2022-02-07,8.960000038146973,9.619999885559082,8.699999809265137,8.710000038146973,2110100
2022-02-14,8.930000305175781,9.5,8.819999694824219,8.949999809265137,1794800
2022-02-21,8.489999771118164,9.154999732971191,7.72599983215332,8.920000076293945,2164400
2022-02-28,7.949999809265137,8.944999694824219,7.909999847412109,8.449999809265137,2353500
2022-03-07,7.519999980926514,8.154999732971191,7.239999771118164,7.960000038146973,2907900
2022-03-14,8.0,8.539999961853027,7.25,7.519999980926514,5158400
2022-03-21,6.880000114440918,8.420000076293945,6.869999885559082,7.929999828338623,2403600
2022-03-28,5.880000114440918,7.059999942779541,5.769999980926514,6.800000190734863,2545300
2022-04-04,5.849999904632568,6.255000114440918,5.619999885559082,5.909999847412109,1676500
2022-04-11,6.079999923706055,6.300000190734863,5.739999771118164,5.800000190734863,1322700
2022-04-18,6.03000020980835,6.619999885559082,5.880000114440918,6.070000171661377,1948200
2022-04-25,5.860000133514404,6.619999885559082,5.619999885559082,5.929999828338623,2120700
2022-05-02,6.340000152587891,7.03000020980835,5.809999942779541,5.920000076293945,2738300
2022-05-09,5.369999885559082,6.320000171661377,5.179999828338623,6.170000076293945,2449200
2022-05-16,5.53000020980835,5.789999961853027,5.019999980926514,5.340000152587891,1635600
2022-05-23,6.010000228881836,6.110000133514404,4.860000133514404,5.599999904632568,2831300
2022-05-30,5.590000152587891,6.010000228881836,5.570000171661377,5.820000171661377,1492400
2022-06-06,5.230000019073486,6.159999847412109,5.210000038146973,5.679999828338623,3512400
2022-06-13,4.71999979019165,5.304999828338623,4.699999809265137,5.0,1680400
2022-06-20,5.170000076293945,5.179999828338623,4.329999923706055,4.800000190734863,3574000
2022-06-27,4.230000019073486,5.318999767303467,4.179999828338623,5.300000190734863,1822800
2022-07-04,4.599999904632568,4.78000020980835,4.019999980926514,4.139999866485596,1022300
2022-07-11,4.239999771118164,4.619999885559082,4.0,4.550000190734863,1202100
2022-07-18,4.349999904632568,5.059000015258789,4.320000171661377,4.320000171661377,931500
2022-07-25,4.059999942779541,4.389999866485596,3.7049999237060547,4.389999866485596,1517600
2022-08-01,5.019999980926514,5.150000095367432,3.9600000381469727,4.039999961853027,1461500
2022-08-08,7.010000228881836,7.050000190734863,4.96999979019165,5.010000228881836,4334500
2022-08-15,5.980000019073486,8.289999961853027,5.670000076293945,6.949999809265137,7666300
2022-08-22,6.190000057220459,6.800000190734863,5.75,5.800000190734863,2333300
2022-08-29,5.75,6.420000076293945,5.440000057220459,6.119999885559082,1793700
2022-09-05,6.5,6.53000020980835,4.611999988555908,5.769999980926514,3209100
2022-09-12,5.679999828338623,6.929999828338623,5.489999771118164,6.550000190734863,1563600
2022-09-19,4.460000038146973,5.730000019073486,4.429999828338623,5.610000133514404,1093700
2022-09-26,4.170000076293945,4.599999904632568,4.059999942779541,4.429999828338623,879000
2022-10-03,4.230000019073486,4.690000057220459,4.079999923706055,4.230000019073486,773300
2022-10-10,4.559999942779541,4.849999904632568,4.090000152587891,4.28000020980835,730400
2022-10-17,4.789999961853027,5.050000190734863,4.519999980926514,4.690000057220459,593900
2022-10-24,4.809999942779541,4.860000133514404,4.440000057220459,4.809999942779541,860900
2022-10-31,4.380000114440918,5.190000057220459,4.349999904632568,4.760000228881836,635500
2022-11-07,4.670000076293945,4.929999828338623,4.110000133514404,4.409999847412109,749100
