Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MGRB,MGRB,MGRB,MGRB,MGRB,MGRB
Date,,,,,,
2020-09-28,20.45307159423828,25.520000457763672,25.81999969482422,25.270000457763672,25.270000457763672,979800
2020-10-05,21.006071090698242,26.209999084472656,26.299999237060547,25.4689998626709,25.579999923706055,667900
2020-10-12,21.190412521362305,26.440000534057617,26.450000762939453,25.875999450683594,26.149999618530273,338100
2020-10-19,20.957984924316406,26.149999618530273,26.579999923706055,25.860000610351562,26.43000030517578,352500
2020-10-26,20.821739196777344,25.979999542236328,26.299999237060547,25.809999465942383,26.010000228881836,1798100
2020-11-02,20.71755027770996,25.850000381469727,26.049999237060547,25.780000686645508,26.0,434700
2020-11-09,20.965999603271484,26.15999984741211,26.239999771118164,25.860000610351562,26.0,91200
2020-11-16,20.933944702148438,26.1200008392334,26.260000228881836,25.8799991607666,26.18000030517578,198700
2020-11-23,21.054161071777344,26.270000457763672,26.288000106811523,26.040000915527344,26.1299991607666,588700
2020-11-30,21.046146392822266,26.260000228881836,26.3700008392334,26.075000762939453,26.3700008392334,244300
2020-12-07,21.43885612487793,26.75,26.940000534057617,26.239999771118164,26.329999923706055,321300
2020-12-14,21.551061630249023,26.889999389648438,26.989999771118164,26.698999404907227,26.850000381469727,144300
2020-12-21,21.43885612487793,26.75,26.889999389648438,26.55500030517578,26.860000610351562,59600
2020-12-28,21.13430404663086,26.3700008392334,26.549999237060547,26.149999618530273,26.549999237060547,232800
2021-01-04,20.82238006591797,25.670000076293945,26.440000534057617,25.450000762939453,26.440000534057617,227400
2021-01-11,21.090059280395508,26.0,26.31999969482422,25.25,25.649999618530273,340100
2021-01-18,20.814268112182617,25.65999984741211,25.985000610351562,25.6200008392334,25.979999542236328,126800
2021-01-25,21.23607063293457,26.18000030517578,26.219999313354492,25.549999237060547,25.75,289200
2021-02-01,21.090059280395508,26.0,26.290000915527344,25.889999389648438,26.18000030517578,127300
