Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VICR,VICR,VICR,VICR,VICR,VICR
Date,,,,,,
1990-04-02,2.3311450481414795,2.625,2.625,1.75,0.0,1143600
1990-04-09,2.164634943008423,2.4375,2.625,2.375,0.0,148400
1990-04-16,2.2201380729675293,2.5,2.5625,2.375,0.0,42000
1990-04-23,2.0536274909973145,2.3125,2.5625,2.3125,0.0,48000
1990-04-30,2.2201380729675293,2.5,2.5,2.3125,0.0,22800
1990-05-07,2.2201380729675293,2.5,2.5,2.3125,2.3125,58400
1990-05-14,2.275641679763794,2.5625,2.5625,2.3125,0.0,104000
1990-05-21,2.553158760070801,2.875,2.9375,2.3125,0.0,315600
1990-05-28,2.775172710418701,3.125,3.125,2.75,0.0,70000
1990-06-04,2.7474207878112793,3.09375,3.1875,3.0,0.0,246800
1990-06-11,2.775172710418701,3.125,3.125,3.0,0.0,756800
1990-06-18,2.802924156188965,3.15625,3.25,3.0625,0.0,722400
1990-06-25,3.4412143230438232,3.875,4.1875,3.0625,0.0,1926800
1990-07-02,3.4967174530029297,3.9375,4.15625,3.8125,0.0,348000
1990-07-09,3.163696765899658,3.5625,3.875,3.5625,0.0,512800
1990-07-16,3.2469520568847656,3.65625,3.6875,3.5625,0.0,287600
1990-07-23,3.2191998958587646,3.625,3.6875,3.5625,0.0,217600
1990-07-30,3.2469520568847656,3.65625,3.75,3.625,0.0,649600
1990-08-06,2.9971864223480225,3.375,3.625,3.25,0.0,319600
1990-08-13,2.8861799240112305,3.25,3.4375,3.1875,0.0,123600
1990-08-20,2.7196693420410156,3.0625,3.3125,3.0625,0.0,707600
1990-08-27,3.052690267562866,3.4375,3.4375,3.0625,0.0,295200
1990-09-03,3.163696765899658,3.5625,3.5625,3.3125,0.0,122400
1990-09-10,3.052690267562866,3.4375,3.625,3.3125,0.0,143200
1990-09-17,2.941683292388916,3.3125,3.5,3.3125,0.0,360800
1990-09-24,2.7196693420410156,3.0625,3.375,2.9375,0.0,143200
1990-10-01,2.7196693420410156,3.0625,3.09375,2.9375,0.0,97600
1990-10-08,2.553158760070801,2.875,3.0625,2.875,0.0,58400
1990-10-15,2.6086623668670654,2.9375,3.0625,2.6875,2.8125,142800
1990-10-22,2.7196693420410156,3.0625,3.25,2.96875,3.21875,148000
1990-10-29,2.4421517848968506,2.75,3.1875,2.75,0.0,52000
1990-11-05,2.664165735244751,3.0,3.125,2.75,0.0,240800
1990-11-12,2.941683292388916,3.3125,3.4375,3.0,3.3125,279600
1990-11-19,2.8306760787963867,3.1875,3.3125,3.125,3.25,40800
1990-11-26,2.8306760787963867,3.1875,3.25,3.0,0.0,261200
1990-12-03,3.1081936359405518,3.5,3.625,3.0625,0.0,1317200
1990-12-10,3.052690267562866,3.4375,3.625,3.375,0.0,185600
1990-12-17,3.829737663269043,4.3125,4.375,3.4375,0.0,498000
1990-12-24,3.718730926513672,4.1875,4.375,4.1875,0.0,42400
1990-12-31,3.7742350101470947,4.25,4.5,4.1875,0.0,236000
1991-01-07,3.8852415084838867,4.375,4.4375,4.125,0.0,342400
1991-01-14,3.829737663269043,4.3125,4.75,4.1875,0.0,380400
1991-01-21,3.718730926513672,4.1875,4.375,4.1875,0.0,645200
1991-01-28,4.273765563964844,4.8125,5.0,4.1875,0.0,880000
1991-02-04,4.218262672424316,4.75,4.875,4.5625,0.0,936400
1991-02-11,4.662290096282959,5.25,5.25,4.5625,0.0,1964400
1991-02-18,4.606786727905273,5.1875,5.25,4.875,0.0,536000
1991-02-25,4.551283359527588,5.125,5.25,4.875,0.0,503600
1991-03-04,4.9953107833862305,5.625,5.625,5.0625,0.0,1004400
1991-03-11,5.550345420837402,6.25,6.3125,5.5625,0.0,649600
1991-03-18,5.106317520141602,5.75,6.25,5.625,0.0,443200
1991-03-25,5.134069919586182,5.78125,5.875,5.5625,0.0,609600
1991-04-01,5.661352157592773,6.375,6.40625,5.8125,0.0,900000
1991-04-08,5.467090129852295,6.15625,6.3125,5.5625,0.0,1111200
1991-04-15,6.382896900177002,7.1875,8.0,6.125,0.0,1878000
1991-04-22,6.327393531799316,7.125,7.5625,6.875,0.0,747600
1991-04-29,6.771420955657959,7.625,7.6875,7.0,0.0,1063600
1991-05-06,7.492966175079346,8.4375,8.9375,7.4375,0.0,3314400
1991-05-13,7.492966175079346,8.4375,8.5625,8.0625,0.0,1396400
1991-05-20,8.325517654418945,9.375,9.625,8.125,0.0,2055200
1991-05-27,9.047062873840332,10.1875,10.3125,9.1875,0.0,1764800
1991-06-03,8.658539772033691,9.75,10.4375,9.75,0.0,1126000
1991-06-10,8.880552291870117,10.0,10.125,9.375,0.0,837600
1991-06-17,8.936056137084961,10.0625,10.375,9.8125,0.0,527600
1991-06-24,8.04800033569336,9.0625,10.0,8.625,0.0,1557200
1991-07-01,8.714041709899902,9.8125,9.8125,9.125,0.0,729200
1991-07-08,9.879615783691406,11.125,11.25,9.59375,0.0,1384000
1991-07-15,10.212635040283203,11.5,12.125,11.0,0.0,1518000
1991-07-22,10.15713119506836,11.4375,11.6875,10.875,0.0,1294000
1991-07-29,10.046124458312988,11.3125,11.5,10.6875,0.0,2063600
