Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TOVX,TOVX,TOVX,TOVX,TOVX,TOVX
Date,,,,,,
2006-12-18,107625.0,107625.0,120750.0,105000.0,105000.0,0
2006-12-25,150937.5,150937.5,170625.0,98962.5,107625.0,0
2007-01-01,174562.5,174562.5,262500.0,131250.0,131775.0,0
2007-01-08,183750.0,183750.0,236250.0,158812.5,158812.5,0
2007-01-15,158812.5,158812.5,183750.0,131250.0,170625.0,0
2007-01-22,107625.0,107625.0,159075.0,105000.0,158812.5,0
2007-01-29,145687.5,145687.5,164062.5,105000.0,107625.0,0
2007-02-05,153562.5,153562.5,157500.0,120750.0,148575.0,0
2007-02-12,32025.0,32025.0,151725.0,31500.0,131250.0,40
2007-02-19,32025.0,32025.0,35962.5,26775.0,32025.0,11
2007-02-26,35437.5,35437.5,38062.5,30187.5,30187.5,20
2007-03-05,32812.5,32812.5,38062.5,32025.0,35700.0,9
2007-03-12,35175.0,35175.0,37800.0,33337.5,35437.5,10
2007-03-19,42000.0,42000.0,47250.0,32812.5,34125.0,4
2007-03-26,38062.5,38062.5,47250.0,34125.0,44625.0,7
2007-04-02,43312.5,43312.5,48562.5,40687.5,43312.5,2
2007-04-09,44625.0,44625.0,56437.5,42000.0,42262.5,13
2007-04-16,69562.5,69562.5,69562.5,47775.0,51712.5,51
2007-04-23,63000.0,63000.0,70875.0,52500.0,69562.5,18
2007-04-30,52062.5,52062.5,62562.5,50312.5,62125.0,11
2007-05-07,45500.0,45500.0,52500.0,42525.0,52500.0,14
2007-05-14,40687.5,40687.5,45937.5,33250.0,45937.5,45
2007-05-21,37187.5,37187.5,44187.5,36312.5,40687.5,14
2007-05-28,38500.0,38500.0,39812.5,36750.0,37187.5,4
2007-06-04,35000.0,35000.0,38500.0,33687.5,38500.0,6
2007-06-11,34125.0,34125.0,37187.5,32462.5,35000.0,10
2007-06-18,34125.0,34125.0,41562.5,33687.5,34125.0,6
2007-06-25,42000.0,42000.0,42000.0,34562.5,34562.5,4
2007-07-02,39375.0,39375.0,42000.0,37625.0,42000.0,5
2007-07-09,39112.5,39112.5,41475.0,38062.5,40600.0,1
2007-07-16,52500.0,52500.0,55737.5,38062.5,38675.0,46
2007-07-23,61687.5,61687.5,64925.0,55125.0,58975.0,64
2007-07-30,62387.5,62387.5,70000.0,61687.5,63875.0,36
2007-08-06,59937.5,59937.5,68250.0,58625.0,64312.5,12
