Price,Close,High,Low,Open,Volume
Ticker,ARQT,ARQT,ARQT,ARQT,ARQT
Date,,,,,
2020-01-27,21.799999237060547,24.399999618530273,19.31999969482422,23.059999465942383,2931700
2020-02-03,26.389999389648438,27.450000762939453,21.110000610351562,21.15999984741211,1595300
2020-02-10,25.510000228881836,27.725000381469727,23.889999389648438,26.829999923706055,532500
2020-02-17,27.049999237060547,28.5,24.200000762939453,25.239999771118164,986300
2020-02-24,26.575000762939453,29.059999465942383,24.799999237060547,26.239999771118164,1382200
2020-03-02,28.25,29.048999786376953,26.0,26.649999618530273,1028900
2020-03-09,22.65999984741211,34.0,17.8700008392334,27.549999237060547,994800
2020-03-16,33.31999969482422,40.880001068115234,17.100000381469727,21.440000534057617,1863800
2020-03-23,27.350000381469727,38.91999816894531,23.979999542236328,34.15999984741211,668300
2020-03-30,25.350000381469727,31.399999618530273,24.05500030517578,28.0,379800
2020-04-06,31.950000762939453,32.0,25.260000228881836,26.06999969482422,226900
2020-04-13,27.280000686645508,32.005001068115234,23.219999313354492,31.5,374200
2020-04-20,29.610000610351562,30.0,25.450000762939453,26.100000381469727,242100
2020-04-27,26.0,31.600000381469727,25.253999710083008,30.0,390000
2020-05-04,24.5,27.084999084472656,23.959999084472656,25.530000686645508,175200
2020-05-11,25.559999465942383,28.149999618530273,24.100000381469727,24.520000457763672,239100
2020-05-18,29.579999923706055,30.0,26.05900001525879,26.09000015258789,179000
2020-05-25,33.54999923706055,35.75,29.010000228881836,30.1200008392334,506900
2020-06-01,31.43000030517578,38.814998626708984,29.760000228881836,34.33000183105469,338200
2020-06-08,25.530000686645508,32.16999816894531,25.0,32.16999816894531,289500
2020-06-15,33.79999923706055,39.85300064086914,25.559999465942383,25.559999465942383,1334700
2020-06-22,32.470001220703125,39.75,30.010000228881836,34.040000915527344,501100
2020-06-29,32.0099983215332,34.040000915527344,29.170000076293945,32.849998474121094,270100
2020-07-06,29.09000015258789,33.20800018310547,27.940000534057617,32.470001220703125,304000
2020-07-13,29.0,30.149999618530273,27.1200008392334,29.110000610351562,366000
2020-07-20,27.280000686645508,30.049999237060547,26.8799991607666,28.81999969482422,210600
2020-07-27,26.700000762939453,29.780000686645508,26.31999969482422,27.350000381469727,300700
2020-08-03,24.219999313354492,27.07900047302246,24.020000457763672,26.899999618530273,618800
2020-08-10,26.15999984741211,27.110000610351562,23.780000686645508,24.600000381469727,588600
2020-08-17,28.200000762939453,29.6299991607666,25.75,26.290000915527344,702300
2020-08-24,24.600000381469727,28.8799991607666,23.5,28.219999313354492,570900
2020-08-31,24.399999618530273,25.885000228881836,22.954999923706055,24.450000762939453,435800
2020-09-07,23.440000534057617,25.729000091552734,23.190000534057617,24.209999084472656,588800
2020-09-14,26.34000015258789,28.889999389648438,23.559999465942383,23.969999313354492,2249300
2020-09-21,25.059999465942383,26.389999389648438,24.030000686645508,25.81999969482422,521800
2020-09-28,23.299999237060547,31.43000030517578,23.15999984741211,25.5,2562100
2020-10-05,24.139999389648438,25.0,23.170000076293945,23.600000381469727,1853900
2020-10-12,23.989999771118164,24.8700008392334,22.290000915527344,24.149999618530273,1134700
2020-10-19,23.040000915527344,24.200000762939453,22.31999969482422,24.0,750400
2020-10-26,17.81999969482422,23.360000610351562,17.530000686645508,22.969999313354492,1440600
2020-11-02,18.25,19.780000686645508,17.510000228881836,17.979999542236328,855100
2020-11-09,21.170000076293945,22.19499969482422,20.010000228881836,22.15999984741211,824100
2020-11-16,23.1200008392334,23.190000534057617,20.545000076293945,22.1200008392334,892500
2020-11-23,25.940000534057617,26.3799991607666,23.610000610351562,24.15999984741211,615300
2020-11-30,26.010000228881836,27.739999771118164,24.6299991607666,26.770000457763672,892200
2020-12-07,28.850000381469727,29.5,25.719999313354492,26.239999771118164,893700
2020-12-14,28.899999618530273,32.209999084472656,28.43000030517578,29.280000686645508,2838900
2020-12-21,29.610000610351562,31.059999465942383,27.040000915527344,28.8799991607666,659400
2020-12-28,28.1299991607666,30.165000915527344,27.920000076293945,30.020000457763672,442300
2021-01-04,28.15999984741211,29.625,26.90999984741211,27.584999084472656,452600
2021-01-11,28.6299991607666,29.738000869750977,26.829999923706055,27.610000610351562,488300
2021-01-18,26.809999465942383,30.969999313354492,26.469999313354492,29.780000686645508,748200
2021-01-25,27.290000915527344,27.5,24.25,27.0,1195100
2021-02-01,35.040000915527344,36.95000076293945,32.0,33.25,4865000
2021-02-08,35.08000183105469,38.4900016784668,34.0,35.27000045776367,1027600
2021-02-15,36.13999938964844,36.470001220703125,33.45500183105469,35.58000183105469,1495300
2021-02-22,34.16999816894531,36.599998474121094,32.66999816894531,35.900001525878906,984500
2021-03-01,31.25,35.89400100708008,29.110000610351562,34.2400016784668,1385900
2021-03-08,32.54999923706055,33.81999969482422,29.94499969482422,31.299999237060547,647400
2021-03-15,30.829999923706055,33.20000076293945,29.84000015258789,32.915000915527344,1208700
2021-03-22,28.1299991607666,31.739999771118164,27.29599952697754,30.729999542236328,921900
2021-03-29,29.739999771118164,30.280000686645508,26.0,27.860000610351562,602800
2021-04-05,26.6200008392334,30.079999923706055,26.149999618530273,29.93000030517578,862800
2021-04-12,27.520000457763672,29.030000686645508,25.81999969482422,26.6299991607666,534700
2021-04-19,28.969999313354492,31.969999313354492,27.040000915527344,27.239999771118164,770400
2021-04-26,33.5,36.45000076293945,28.100000381469727,29.059999465942383,1836900
2021-05-03,34.130001068115234,35.4900016784668,30.940000534057617,35.279998779296875,2267400
2021-05-10,25.75,34.849998474121094,24.790000915527344,34.849998474121094,2126400
2021-05-17,25.350000381469727,25.81999969482422,23.770000457763672,25.56999969482422,1018900
2021-05-24,26.350000381469727,27.360000610351562,24.709999084472656,25.459999084472656,1011700
2021-05-31,26.3799991607666,27.829999923706055,26.030000686645508,26.40999984741211,543500
