Price,Close,High,Low,Open,Volume
Ticker,BUD,BUD,BUD,BUD,BUD
Date,,,,,
2009-06-29,27.624034881591797,27.94775183213605,27.08450297174978,27.55209564709214,670600
2009-07-06,27.12047576904297,27.336288020363398,26.58094376864106,26.940631768908997,472100
2009-07-13,27.983722686767578,28.775035053045865,26.96940281091576,27.01256360720657,273400
2009-07-20,28.703102111816406,28.8469751095085,26.868691205025456,27.803882155233207,247700
2009-07-27,28.882951736450195,28.918919992888448,28.307448656629877,28.523263683663526,107400
2009-08-03,28.3793888092041,28.70310861576731,27.688788384670687,28.415357066777315,106200
2009-08-10,27.839853286743164,29.710229892384074,27.37225776323203,28.9189173463518,292600
2009-08-17,30.249765396118164,30.39364116942926,27.947761255747,28.12760528633534,64900
2009-08-24,30.71735954284668,30.868427862897246,29.753395474016106,30.443995860706128,81900
2009-08-31,30.285724639892578,31.29285200913135,29.782163699474502,30.717351831366898,55700
2009-09-07,32.69564437866211,32.80354914742082,31.26408472849934,31.328828687435387,80000
2009-09-14,33.810672760009766,34.45811227224383,32.36472817495598,32.602120833307325,3089800
2009-09-21,32.31437301635742,34.465308757586094,32.17049999206823,33.961744939967815,1720100
2009-09-28,31.652545928955078,33.24956162442422,31.23530650631107,32.20646581201601,947600
2009-10-05,34.235107421875,34.71708807354043,31.940298737049282,31.961879141093426,1387600
2009-10-12,36.1054801940918,36.14864374169596,33.74592780909676,34.566016004164474,914000
2009-10-19,36.36445999145508,37.796019586148006,35.63069606667901,36.38604313973216,2140500
2009-10-26,33.940155029296875,36.49393891400157,33.72434280910516,36.27093139808942,1545500
2009-11-02,34.79621505737305,35.05519084681267,33.292719163527735,34.458110216006034,1094000
2009-11-09,36.16304016113281,36.17023271533724,33.94016770045265,35.2997882138799,3610300
2009-11-16,36.45079040527344,37.26368627225706,35.896873151209284,36.53711752431406,2655600
2009-11-23,36.817665100097656,37.80320948385812,35.45084955784746,36.9831212561887,1843900
2009-11-30,37.86795425415039,38.62329854626527,35.61630648368826,36.49394612941893,1906100
2009-12-07,37.637752532958984,38.551360392761445,36.551495967925554,37.54423288350789,765700
2009-12-14,36.407623291015625,38.35713177938931,36.14864746710436,37.990251191649634,948400
2009-12-21,37.03347396850586,37.19173755732474,36.32129330722389,36.38603725317694,483300
2009-12-28,37.429134368896484,38.05499349761292,37.24929035944501,37.436329666027554,322200
2010-01-04,36.652217864990234,38.6305024110042,36.32849802680201,38.35713868717832,1249000
2010-01-11,36.32130432128906,37.57301733034843,36.07671631176447,37.01190479140474,1357300
2010-01-18,34.573211669921875,36.43639562626514,34.36459197057725,36.21338807756555,2406900
2010-01-25,35.81772994995117,36.53710591483052,34.12719478596379,35.01922218986285,1401600
2010-02-01,33.40062713623047,36.98311920505546,32.76757550232115,36.16303102286923,2200600
2010-02-08,35.63789367675781,35.7314105966198,33.81067767163943,34.06965351415411,966500
2010-02-15,36.19900131225586,36.86802123418799,35.17748867527666,35.3285569817254,1247300
2010-02-22,35.932838439941406,36.278138654936015,34.99765001463907,36.062326363589655,1397000
2010-03-01,35.68104553222656,37.38596848613385,35.249421065835676,36.00476525412044,2735700
2010-03-08,36.400428771972656,36.6737924524138,35.00484015618719,35.5803404748512,2221700
2010-03-15,37.01190185546875,37.378782468552,35.59473002350371,35.817737608210535,3209500
2010-03-22,36.19900131225586,37.457909354398865,36.01915730623543,36.378845318276284,1535800
2010-03-29,36.57307434082031,36.73853048423725,35.968798417635966,36.3572620991548,1048500
2010-04-05,37.37158966064453,37.42194576907422,36.249361935206956,37.16296992903462,1110800
2010-04-12,35.81772994995117,37.86075779997659,35.44365411890973,37.59458671714613,2203900
2010-04-19,35.357337951660156,36.076714082972046,34.8681619628319,35.41488661517998,2836100
2010-04-26,35.227054595947266,35.86688628186748,33.86741469026007,35.77963461542907,2572200
2010-05-03,33.30028533935547,35.6269434237908,31.402604847905376,34.89986294575425,5090000
2010-05-10,34.68901824951172,36.67394815433361,34.2018755298371,35.35066155111901,3217900
2010-05-17,35.09618377685547,36.085013917830885,33.11125390868831,34.7326434470023,4706300
2010-05-24,34.83443069458008,35.8305303188001,33.082166596771685,34.91441000265473,2924800
2010-05-31,33.7801628112793,35.84507175292711,33.58385072341649,34.55813880377692,2302300
2010-06-07,35.307029724121094,35.90323550624969,33.67836820008728,34.252762454984236,3672900
2010-06-14,37.26288604736328,37.80819657488567,35.92505744223131,36.5212633971017,3097300
2010-06-21,36.05592727661133,37.73548447096449,35.82326170513285,37.69185863621512,2518900
2010-06-28,35.5251579284668,36.913881738844466,34.645391083763066,36.41219713225302,2792600
2010-07-05,38.15718460083008,38.28805931372466,36.32494139389793,36.5866908196871,1806100
2010-07-12,38.42620086669922,39.53136348909933,37.79364164861735,37.80091400636541,3007500
2010-07-19,39.74949264526367,39.814930006214546,37.29196236420237,39.0006005605087,2151500
2010-07-26,38.57889938354492,40.17847455719097,37.97542112686069,39.57499907409923,2098600
2010-08-02,38.215362548828125,40.35297880600414,37.86636414603976,39.21873191674739,2593200
2010-08-09,38.70977020263672,39.26235020739729,36.586693526931725,38.14991783907054,2977100
2010-08-16,37.59006881713867,39.327791064798774,37.40102630167874,38.651605862562235,2130000
2010-08-23,37.72093963623047,37.989958662594226,36.63758839848598,37.43010630736704,2058400
2010-08-30,40.09849548339844,40.23663979643834,37.17563119076092,37.48827606506541,2647700
2010-09-06,39.844017028808594,40.701972373844924,39.349601990191296,40.098496907457374,2306300
2010-09-13,40.25118637084961,41.094599837857615,39.95308340682762,40.163937466977785,2685700
2010-09-20,42.585113525390625,42.585113525390625,40.316622669906614,40.41114393118295,2725500
2010-09-27,42.65054702758789,43.47941845114905,41.93073602767869,42.359713683998,3187000
2010-10-04,44.78816223144531,44.96993237487422,41.668988678135435,41.95254965810976,5710200
2010-10-11,45.60249328613281,46.81671648136522,44.460977036945955,44.70818453652993,7991500
2010-10-18,46.35139083862305,46.7076587993081,44.446440336841626,45.318937660287155,6288000
2010-10-25,45.73337173461914,47.09300893273706,44.46098065999166,46.91851113857134,4931400
2010-11-01,44.75907516479492,46.40227582251458,43.988368860644265,46.01692405723521,5595900
2010-11-08,42.679630279541016,44.88995589176979,42.548755554238504,44.01018628866017,5035600
2010-11-15,44.250125885009766,44.30829089090635,41.538115572165424,43.08679525756193,3465300
2010-11-22,41.8580322265625,44.533689203883206,41.74169943509605,44.25012819803329,3661300
2010-11-29,42.185218811035156,42.366988969938134,39.60408310933131,40.90555533914635,14130100
2010-12-06,41.90165328979492,42.53421259797957,41.06550953954306,41.72715273567905,5490800
2010-12-13,41.72715377807617,42.21429920585802,41.21819682058205,41.96709169928043,2952800
2010-12-20,41.66171646118164,41.95254980109605,41.36361353588591,41.66171646118164,2571400
2010-12-27,41.509037017822266,41.916203205803335,41.28364100371962,41.392704217483775,1791400
2011-01-03,41.15276336669922,42.0616141722676,40.825579295568645,41.9016583165305,5610300
2011-01-10,42.1052360534668,42.810505099874526,40.854656574952216,41.04369907796094,3259700
2011-01-17,40.49839401245117,42.068888154087404,40.076685891082086,41.741701296748055,4174000
2011-01-24,40.04033279418945,42.08343050187432,39.92399999642475,40.665622622272004,5415800
2011-01-31,40.41840744018555,41.0727810374137,39.93853439341562,40.25117924835883,5305600
2011-02-07,40.70924377441406,41.305449641012245,40.105765548647014,40.534743211062036,7841200
2011-02-14,39.9167366027832,40.36752591735882,39.55319620666894,39.74223599226739,8888500
2011-02-21,40.134849548339844,40.50565943279157,39.567724796082814,39.86583050379281,9153000
2011-02-28,42.19975662231445,42.64327621036141,40.265722432005646,40.374782852507394,8762000
2011-03-07,41.47994613647461,42.236110598084885,41.080052376028185,42.05434045482812,5498800
2011-03-14,40.01852798461914,41.225482004298016,38.96426026760968,41.007358318542686,8070800
2011-03-21,41.78532409667969,42.1052385708159,40.360243974308936,41.06551306288264,3848300
2011-03-28,42.79596710205078,42.919569480068986,41.014618971512085,41.66172030017808,6650100
2011-04-04,42.9195671081543,43.77752244159396,42.71598542686095,43.530314925626726,3709000
2011-04-11,44.74454116821289,44.78816422948283,42.86140228733734,42.99227701833196,4898900
2011-04-18,44.671836853027344,45.76973025447815,43.10134266450353,43.19586393135523,7897300
2011-04-25,47.399803161621094,47.45908205754418,45.38436592540965,45.4214138220749,4653900
2011-05-02,43.976524353027344,47.814745337457204,43.65790734580674,47.4961283302366,9640700
2011-05-09,44.124725341796875,44.55448893240831,42.902127579357725,43.65791384806434,5876400
2011-05-16,44.78419494628906,45.080583872841046,43.99135781832292,44.184011468554,4917100
2011-05-23,43.487483978271484,43.65790656545928,42.71687811154695,43.398568460298144,3199400
2011-05-30,44.0654411315918,45.16948370439196,43.443026863648186,44.63598777942122,3914100
2011-06-06,42.294532775878906,44.043218105641195,42.242662319801376,43.65050524609198,3244500
2011-06-13,42.24265670776367,43.35411060931049,41.346084572226864,42.59832444364328,4951500
2011-06-20,41.23494338989258,42.9317609680886,41.00524188534725,42.383445259471976,5731100
2011-06-27,43.028079986572266,43.265189897661216,41.44240639619999,41.575781074509166,5969500
2011-07-04,42.68722915649414,43.76163488794567,42.39825166750893,43.60602923293056,4728500
2011-07-11,41.59801483154297,41.64988245489813,40.041980477741134,41.05710759757236,13270700
2011-07-18,43.90243148803711,43.97652728818917,40.5754780522555,40.99783315815774,9881000
2011-07-25,42.665016174316406,44.28032674341153,42.5464583657933,44.11731540983971,7179300
2011-08-01,40.249446868896484,43.56898855816315,38.96757048727546,43.546760386583166,14739500
2011-08-08,40.44210433959961,40.7459016289362,36.344542331506766,38.78233192182206,23560600
2011-08-15,39.916015625,42.3463968647965,39.73077329895377,40.90150615632123,14322100
2011-08-22,39.93083190917969,41.346083045148745,38.745282255279605,41.338674596437706,6601300
2011-08-29,40.2864990234375,41.33126559676371,39.98270173123834,40.671803388812386,4879700
2011-09-05,37.8190803527832,39.60481656447175,37.581970361514735,38.271072156943106,7818100
2011-09-12,38.937931060791016,38.97497895563443,36.455685360831254,36.589060043526075,11657700
2011-09-19,37.91539764404297,39.42697569122321,36.36677452382936,37.87834974443605,6557900
2011-09-26,39.256553649902344,40.75331199320526,37.996905259343094,38.322933564295845,7942200
2011-10-03,38.352569580078125,39.80487155081247,38.16732725577475,39.38251927752666,10723000
2011-10-10,41.02748107910156,41.3312784658927,39.30102358633465,39.57518151427437,5585600
2011-10-17,41.331268310546875,41.34608803633129,39.68631832050848,40.69403423468549,7570100
2011-10-24,42.05001449584961,42.524234471392376,40.086444406382974,40.960788546255195,6778000
2011-10-31,40.397640228271484,41.96849410603232,39.88637250916379,41.96108565788863,5292800
2011-11-07,43.932064056396484,44.06543873703479,40.43468856689983,40.6199308648338,8421200
2011-11-14,42.77615737915039,43.11700257900652,41.99814017893148,42.79097710434938,6020100
2011-11-21,41.746212005615234,43.28742673630294,41.49428232131573,42.27229954952567,4409900
2011-11-28,44.39146423339844,45.18430104367241,42.84283850718071,43.25037099795945,6899100
2011-12-05,43.95429992675781,45.095393360284525,43.62827444285317,44.96942710580692,4824200
2011-12-12,42.94657516479492,43.769051448411744,42.287113013519665,43.64308803820108,6714900
2011-12-19,44.48039245605469,44.606358724662,43.02809310133741,43.06514100625464,4773700
2011-12-26,45.191715240478516,45.57701675831334,44.480382621108575,44.710084103324974,2684900
2012-01-02,43.65790939331055,45.77708202385811,43.554174144526854,45.55479180123969,3092400
2012-01-09,44.17659378051758,45.732631179264864,43.88761617367742,44.710092640267945,5410800
2012-01-16,46.02159881591797,46.280936912905524,44.89532525965024,45.22135069965935,4385300
2012-01-23,45.60665512084961,46.36985534278538,44.87309717279152,45.65111429180623,5914300
2012-01-30,47.83697509765625,47.8962539970468,44.84346134277095,45.339909405586056,7072200
2012-02-06,47.622100830078125,48.39270968412355,47.029328702222486,47.17011187059516,7510800
2012-02-13,48.437164306640625,48.666862976510245,47.481313248421394,47.97035003800622,4873200
2012-02-20,49.08921813964844,49.259643573027525,48.34824880923865,48.76318982526098,3528700
2012-02-27,49.55602264404297,50.79344561887694,48.68167868105364,48.755780130423986,4838400
2012-03-05,51.54182434082031,51.815985025686466,48.73354992598711,50.23772240154502,7734000
2012-03-12,53.60171890258789,53.71286543330605,51.89749282644996,52.01604498024125,8621700
2012-03-19,53.46094512939453,53.868474921141456,52.9052180608003,53.35720986217546,4376200
2012-03-26,53.883277893066406,54.45382165542354,52.74959598964208,53.97960184814992,6087900
2012-04-02,52.4976692199707,55.0614220971764,51.91230284537611,53.77954848514687,4845500
2012-04-09,52.50508117675781,53.675813941143836,51.919714794564804,51.97158241561245,5465700
2012-04-16,53.92774200439453,54.72799016441454,53.045986773271736,53.32755871095294,9302900
2012-04-23,53.824005126953125,54.216717919544635,52.59399912851836,53.24605002441117,4746400
2012-04-30,55.72492599487305,56.86881887260892,54.03560637809338,54.46740615875377,8234200
2012-05-07,54.505271911621094,56.87638760944553,53.74772814201079,56.30065272625362,5825700
2012-05-14,51.762962341308594,54.255281804644454,51.36146510556265,53.512886436578555,12266400
2012-05-21,51.725093841552734,52.41446152843436,50.52060187823339,51.62661522039864,13583200
2012-05-28,49.672149658203125,52.33113017098197,49.23277284124007,52.27810233304511,7615900
2012-06-04,51.6114616394043,51.98266229598829,49.65700285271781,50.04334606403432,7365100
2012-06-11,53.762882232666016,54.346188392010575,50.853911153123505,51.78569253239892,9786600
2012-06-18,53.247764587402344,54.399228840773304,52.58112799646143,53.36139733507224,4640900
2012-06-25,60.338375091552734,60.338375091552734,52.77808413826302,54.179539250778625,12999900
2012-07-02,58.93690490722656,60.27775477543435,58.580858426965726,59.69444864238577,5847300
2012-07-09,58.68693161010742,59.770219706014366,57.98241549487282,58.838438090535654,7324400
2012-07-16,58.98993682861328,60.33836384597768,57.906648981022705,57.95967681497747,4889100
2012-07-23,61.421653747558594,61.88375593587481,57.70211085137409,58.012706588924594,6766100
2012-07-30,61.92919921875,63.6715520896496,59.74747538197478,61.595878131892704,14945100
2012-08-06,61.429229736328125,63.33824352817112,60.83077516417847,62.542820151636356,4829400
2012-08-13,61.34590530395508,61.63376989468859,60.96713336791575,61.595890389244225,2404900
2012-08-20,62.30040740966797,62.47464504603429,60.88380404535544,61.982240365452434,5510900
2012-08-27,63.7700309753418,64.12607745068071,62.28524596850713,62.39887868313018,5524600
2012-09-03,65.8684310913086,67.26231468855589,64.46697621737447,65.35330107617816,7314700
2012-09-10,64.6715087890625,64.97452165025274,63.44428589468254,63.603369380687376,6120000
2012-09-17,65.91387939453125,66.25477174996301,64.23213144458829,64.75483845054347,6301400
2012-09-24,65.08059692382812,66.5123543818742,64.345778442054,65.51239670038804,4769300
2012-10-01,68.38347625732422,69.09556927852927,64.69424165165243,65.36845517103148,8619100
2012-10-08,65.76995086669922,68.13348954520603,65.489657586939,67.86077332154754,4175600
2012-10-15,64.82301330566406,67.67137919762907,64.61847905243984,66.24719336184671,7786500
